username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMdfGringa;2016/03/19;0;0;"Got a new #hairdo but I got a #new #hat to match Practicing #charisma getting ready to film the… https://www.instagram.com/p/BDJl3l8ANHQ/ ";;;#hairdo #new #hat #charisma;"711304877297676288";https://twitter.com/TheMdfGringa/status/711304877297676288
KurtSchlichter;2016/03/19;0;2;"Low charisma, huh? RT @Neal_Dewing I tried D&D but the nerds rejected me";Los Angeles, CA;@Neal_Dewing;;"711304589790683136";https://twitter.com/KurtSchlichter/status/711304589790683136
BergoEsBueno;2016/03/19;0;4;"@TalkingHat yup, gonna have to rely on the ol' Bergo charm and charisma *starts sweating and crying*";;@TalkingHat;;"711304533167583232";https://twitter.com/BergoEsBueno/status/711304533167583232
martkey1982;2016/03/19;0;7;"Saw Whitney after the game. If a bloke has the charisma and aura around him to make us all believe we can do this its him.";;;;"711304379681411072";https://twitter.com/martkey1982/status/711304379681411072
adamhaztweetz;2016/03/19;0;1;"2nd Fallout Playthrough, high stealth and charisma female";;;;"711303812091387905";https://twitter.com/adamhaztweetz/status/711303812091387905
_GomChan_;2016/03/19;2;1;"Hold on. Im confused. The only mom i am not confused with is Jung Min's omma..he look as sekshi charisma as he is";;;;"711303625339830272";https://twitter.com/_GomChan_/status/711303625339830272
robia_ram;2016/03/19;3;5;"I hope the contract with the star Mohammed Abbas his voice and his charisma Jmaherawasah of the Arab world and thank pic.twitter.com/iyxctEGZIe";;;;"711303371446218753";https://twitter.com/robia_ram/status/711303371446218753
Charisma_1992;2016/03/19;0;0;"عن ابن عمر رضي الله عنهما: قال: كان النبي صلى الله عليه وسلم يصلي من الليل مثنى مثنى، ويوتر بركعة -- حديث صحيح #قيام_الليل #Hadith";;;# #Hadith;"711303134681804800";https://twitter.com/Charisma_1992/status/711303134681804800
CapitalBiz;2016/03/19;0;0;"Career Coach: Watch out for the dark side of charisma http://wapo.st/1SXPFS1 ";;;;"711302237289619456";https://twitter.com/CapitalBiz/status/711302237289619456
__svmmy;2016/03/19;0;0;"nicholas and charisma just slayed me all the way to sunnydale";;;;"711301874784161792";https://twitter.com/__svmmy/status/711301874784161792
canuckuk;2016/03/19;0;0;"@KenTurner17 Obama has charisma and a humility that is irrelevant of his colour.America has not had an orator like him for decades,if at all";;@KenTurner17;;"711300906093027328";https://twitter.com/canuckuk/status/711300906093027328
xDarkskinPearlx;2016/03/19;0;2;"But you can't rep me who HAS CHARISMA,UNIQUENESS,NERVE & TALENT and can roleplay really good and is respectful and had maturity";;;;"711300770545713152";https://twitter.com/xDarkskinPearlx/status/711300770545713152
KC4Trump;2016/03/19;2;1;"Kasich is a joke. He's the new JEB! Low energy and no Charisma! https://twitter.com/TIO2X13/status/711299882175168513 …";;;;"711300489795645441";https://twitter.com/KC4Trump/status/711300489795645441
franziskarma;2016/03/19;0;1;"and i completely lost that charisma as well i mean, sometimes i get my moments, but its rare";;;;"711300430194671616";https://twitter.com/franziskarma/status/711300430194671616
DJAFlyKid;2016/03/19;0;0;"I Put Charisma In My Lingo & She Fell For Me.. I Give Her Realness & That's All She Gon Get From Me..";;;;"711300277551300608";https://twitter.com/DJAFlyKid/status/711300277551300608
TomWilson38;2016/03/19;0;1;"@LATiffani1 I agree LA .Time to get serious He's got the charisma, now he need to focus on substance or get shellacked by the Dems";;@LATiffani1;;"711300195045220353";https://twitter.com/TomWilson38/status/711300195045220353
paperless_me;2016/03/19;0;0;"@charisma_news @DrMichaelLBrown you should #checkoutthishashtag: #makeamericaGAYagain. its #disgusting as can be, but they're on a mission !";;@charisma_news @DrMichaelLBrown;#checkoutthishashtag #makeamericaGAYagain #disgusting;"711300113541570561";https://twitter.com/paperless_me/status/711300113541570561
indiantvshow;2016/03/19;0;0;"New post (PDP riding high on Mehbooba Mufti's charisma in J&K Assembly elections) has been published on http://goo.gl/1EhnDv ";;;;"711299346843574272";https://twitter.com/indiantvshow/status/711299346843574272
Kwando_xx;2016/03/19;0;0;"@Banele_Charisma Lol woah Play does nothing for me anymore yaz, I drink it cause its nice. Vele ulale.";;@Banele_Charisma;;"711299294196854784";https://twitter.com/Kwando_xx/status/711299294196854784
lBGDRAGNS;2016/03/19;1;4;"fuck yall remember that time mino was like "im flaming charisma minho" and zico was lit about to deck the living shit out of him";;;;"711299270046060544";https://twitter.com/lBGDRAGNS/status/711299270046060544
Banele_Charisma;2016/03/19;0;0;"@Kwando_xx and had 2 cans of Play earlier but they aren't doing their work";;@Kwando_xx;;"711298970702716928";https://twitter.com/Banele_Charisma/status/711298970702716928
myrmidryad;2016/03/19;0;0;"@courfehan "it depends on the person," R murmurs. "the rest of them. their charisma."";;@courfehan;;"711298760798834689";https://twitter.com/myrmidryad/status/711298760798834689
GLK1953;2016/03/19;0;0;"Trump Cruz Arizona http://a.msn.com/01/en-us/BBqDZ2j?ocid=st … Cruz still has no following No message No charisma Trump is the only candidate with a following";;;;"711298636978757636";https://twitter.com/GLK1953/status/711298636978757636
robia_ram;2016/03/19;2;4;"We wish to support the Starak 11 Mohammed Abbas, the owner of the voice and charisma and mass and a wide Thank .. pic.twitter.com/32oW3L9Lj0";;;;"711298626191036417";https://twitter.com/robia_ram/status/711298626191036417
dontfckwitharia;2016/03/19;0;3;"@cullenfucker also I think Cullen has a certain charisma necessary for training/leading soldiers that Cass maybe lacks";;@cullenfucker;;"711298316013678593";https://twitter.com/dontfckwitharia/status/711298316013678593
BOYF_KWANGMIN;2016/03/19;0;0;"Youngmin said that his charisma disappeared after shooting Boyfriend’s music video";;;;"711298244056199169";https://twitter.com/BOYF_KWANGMIN/status/711298244056199169
Kwando_xx;2016/03/19;0;0;"@Banele_Charisma Do best!";;@Banele_Charisma;;"711298230059999232";https://twitter.com/Kwando_xx/status/711298230059999232
Banele_Charisma;2016/03/19;0;0;"@Kwando_xx lmao.I think I'll follow you soon";;@Kwando_xx;;"711298048828137472";https://twitter.com/Banele_Charisma/status/711298048828137472
Kwando_xx;2016/03/19;0;0;"@Banele_Charisma and I'm just like pic.twitter.com/Lce2xbi38y";;@Banele_Charisma;;"711297028207280133";https://twitter.com/Kwando_xx/status/711297028207280133
InnaShidlovskay;2016/03/19;0;0;"Being different feels ok only if you have charisma I don't have one so I'm constantly tired of this shit";Voronezh, Russia;;;"711296752628924416";https://twitter.com/InnaShidlovskay/status/711296752628924416
PRCapt_Charisma;2016/03/19;0;1;"@felanie121 You're welcome. Thank you love.";;@felanie121;;"711296400697520130";https://twitter.com/PRCapt_Charisma/status/711296400697520130
charisma_news;2016/03/19;0;0;"Is it #wicked to look for signs and wonders? http://bit.ly/1M8yyez ";;;#wicked;"711296216051482625";https://twitter.com/charisma_news/status/711296216051482625
Banele_Charisma;2016/03/19;1;0;"Looking at my book likepic.twitter.com/9Afg1AO6GL";;;;"711294610421784576";https://twitter.com/Banele_Charisma/status/711294610421784576
Charisma_jirai;2016/03/19;0;0;"間違えてマッチング画面だけ録画するオチ";;;;"711294396067479552";https://twitter.com/Charisma_jirai/status/711294396067479552
wandl17;2016/03/19;0;0;"@charisma_mr @kataLony199 هو يعرف اسلوب كلوب فنحتاجه جداً";;@charisma_mr @kataLony199;;"711294355743633409";https://twitter.com/wandl17/status/711294355743633409
vdpphd;2016/03/19;0;0;"Charisma is a good trait in a Head of State Reagan was great Head of State Fair as Chief Clerk Bad as Commander in Chief 3 blunders";;;;"711294353574998016";https://twitter.com/vdpphd/status/711294353574998016
Charisma_jirai;2016/03/19;0;0;"ろくがしっぱいボーイpic.twitter.com/ivtfNj6thf";;;;"711294302660341760";https://twitter.com/Charisma_jirai/status/711294302660341760
wandl17;2016/03/19;0;0;"@charisma_mr @kataLony199 ياليييييتتت";;@charisma_mr @kataLony199;;"711294289331015680";https://twitter.com/wandl17/status/711294289331015680
mysticecho6;2016/03/19;0;0;"I liked a @YouTube video http://youtu.be/RfwUcqpftjQ?a  PEEPS CHALLENGE! feat. my lil' bro JoJo | Charisma Star";;@YouTube;;"711294119524626432";https://twitter.com/mysticecho6/status/711294119524626432
hoho6543211;2016/03/19;0;0;"@charisma_mr @kataLony199 @NawafShiban @faisal_aledal مرة ثانية واخيرة يا كلاب";;@charisma_mr @kataLony199 @NawafShiban @faisal_aledal;;"711294068110786560";https://twitter.com/hoho6543211/status/711294068110786560
Brisk_Charisma;2016/03/19;0;0;"thanks Bessfrennnnhttps://twitter.com/probablyboredhi/status/711227764670468096 …";;;;"711294009285541888";https://twitter.com/Brisk_Charisma/status/711294009285541888
vdpphd;2016/03/19;0;0;"Only Republican running with adequate traits 4 POTUS job is John Kasich Has zero charisma Cruz espouses nonsense From him seems fake";;;;"711293906466418688";https://twitter.com/vdpphd/status/711293906466418688
lgbtquirky;2016/03/19;0;1;"CHARISMA https://twitter.com/r0lllns/status/711293102774816768 …";;;;"711293500696956928";https://twitter.com/lgbtquirky/status/711293500696956928
Charisma_jirai;2016/03/19;0;0;"メタナイトの判定詐欺なおったって聞いて「え！？まじリーチ伸びたの！？」って思ったらまさかのエフェクト縮小で死に顔してる";;;;"711293318227886080";https://twitter.com/Charisma_jirai/status/711293318227886080
____charisma___;2016/03/19;0;0;"With being out of shape and running 6.2 miles in an hour it's time to go to bed";;;;"711293241879109632";https://twitter.com/____charisma___/status/711293241879109632
nothingsnow_;2016/03/19;0;0;"@charisma_mr يروح لسيد يورقن";;@charisma_mr;;"711292962832052225";https://twitter.com/nothingsnow_/status/711292962832052225
FrasierWhalley;2016/03/19;0;0;"THE ANTHROPOLOGY OF RELIGIOUS CHARISMA - CHARLES LINDHOLM (HARDCOVER) NEW http://uae-trip.info/p/tr/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=141934508757&vectorid=229466&lgeo=1 …pic.twitter.com/pi7w3wwOlT";;;;"711292868602765312";https://twitter.com/FrasierWhalley/status/711292868602765312
TomSmizzle;2016/03/19;0;1;"I still think about blizzard's April fools Diablo class who had high charisma and his skills involved complex arcane dialogue trees";;;;"711291827320721408";https://twitter.com/TomSmizzle/status/711291827320721408
AcharyaJagrati;2016/03/19;0;0;"@AsmaKhanCooks can't believe it's over, but with your skill and charisma, I'm in no doubt it won't be for long!! Halwa looks divine";;@AsmaKhanCooks;;"711290854279876610";https://twitter.com/AcharyaJagrati/status/711290854279876610
wgmyongseo2;2016/03/19;1;7;"Kim So Yeon admires Yong's cool charisma on stage, her character mentioned him in drama and she also likes SNSD ITNW pic.twitter.com/QdswMJrLhM";;;;"711290770351742976";https://twitter.com/wgmyongseo2/status/711290770351742976
Jarlbear;2016/03/19;0;0;"@SarahKSilverman Love your charisma and talent. :o)";;@SarahKSilverman;;"711290345284239360";https://twitter.com/Jarlbear/status/711290345284239360
charisma_bros;2016/03/19;0;0;"ク「兄貴可愛い！！兄貴くっそ可愛ｷﾞｬｱｧｧｧ（←焼かれた）」 マ「全く…一体私のどこに可愛いなどという要素がある？」 エ「じゃマルチェロさんは何なら『可愛い』の対象なんです？」 マ「院長だ（真顔即答）…いや待てそんな言葉を使っては失礼に…」 エ（…こういうトコなんだろうなぁ）";;;;"711290331187163136";https://twitter.com/charisma_bros/status/711290331187163136
Charisma_soz;2016/03/19;0;0;"سبحان الله وبحمده سبحان الله العظيم ~ http://i-qra.com/t/649/?4064 ";;;;"711290186693529600";https://twitter.com/Charisma_soz/status/711290186693529600
Charisma_1000;2016/03/19;0;0;"(فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن) [الفجر:15]http://du3a.org ";;;;"711290107412783105";https://twitter.com/Charisma_1000/status/711290107412783105
football_VIP;2016/03/19;0;0;"Had no idea Gabby Agbonlahor has a brother called "Charisma" who plays for Romulus.";;;;"711290042623385601";https://twitter.com/football_VIP/status/711290042623385601
ImranistJunooni;2016/03/19;1;0;"@noortiwana1 @BeingLunatic__ and that charisma";;@noortiwana1 @BeingLunatic__;;"711289704164016128";https://twitter.com/ImranistJunooni/status/711289704164016128
felaniiee;2016/03/19;0;1;"@PRCapt_Charisma Thanks, you too!";;@PRCapt_Charisma;;"711289121407283200";https://twitter.com/felaniiee/status/711289121407283200
ohgoshkendra;2016/03/19;0;6;"Northrop Charisma taking over ISSMA pic.twitter.com/q8w61H81NJ";;;;"711289048476880897";https://twitter.com/ohgoshkendra/status/711289048476880897
arekugyu;2016/03/19;0;0;"EXCUSE MY CHARISMA";;;;"711288921423028224";https://twitter.com/arekugyu/status/711288921423028224
Inqinity;2016/03/19;0;3;"@das_kaesebrot @Roope00 @Chris_De_Nerf @iKiWYs I also had a bug where my Charisma and Strength levels are stuck at minimum...";;@das_kaesebrot @Roope00 @Chris_De_Nerf @iKiWYs;;"711288735460147200";https://twitter.com/Inqinity/status/711288735460147200
Charisma_jirai;2016/03/19;0;0;"エイムの調子がよくてボコスカ狩れるけど勝率低いから今日はやめ";;;;"711288689423351808";https://twitter.com/Charisma_jirai/status/711288689423351808
JREDtheKING;2016/03/19;0;1;"This chick gon tell me "You have charisma...." I said "Chill ma I'm clean... I ain't never had a STD in my life"";;;;"711288674567106560";https://twitter.com/JREDtheKING/status/711288674567106560
Subtle_Charisma;2016/03/19;0;0;"How would that play out?https://twitter.com/SundayFiasco/status/711287638641156096 …";;;;"711288027742658560";https://twitter.com/Subtle_Charisma/status/711288027742658560
Subtle_Charisma;2016/03/19;0;0;"@PBB_and_JILLY you went ghost on me";;@PBB_and_JILLY;;"711286575573954560";https://twitter.com/Subtle_Charisma/status/711286575573954560
_JohnTalent_;2016/03/19;0;0;"A huge bonus in having low Charisma is seeing Truth.";;;;"711286124942114816";https://twitter.com/_JohnTalent_/status/711286124942114816
Charisma_jirai;2016/03/19;0;0;"適正ルール　ヤグラ＞エリア＞ホコ";;;;"711285967626248192";https://twitter.com/Charisma_jirai/status/711285967626248192
Charisma_selda;2016/03/19;0;0;"Its an awesome feeling that's lasts for a while...so I'll just enjoy it nje <3 :v :) #Kari — feeling pretty";;;#Kari;"711285770145890305";https://twitter.com/Charisma_selda/status/711285770145890305
Charisma_jirai;2016/03/19;0;0;"みんなこんなマッチングの運ゲー乗り越えてきたの？冗談でしょ";;;;"711285695134900224";https://twitter.com/Charisma_jirai/status/711285695134900224
MaraAlyseGH;2016/03/19;1;5;"The fact that the Parsons can do this without making it weird speaks to tremendous charisma and talent. #WJCDebrecen";;;#WJCDebrecen;"711285387927408640";https://twitter.com/MaraAlyseGH/status/711285387927408640
Charisma_jirai;2016/03/19;0;0;"常にジャンプしてきてる感じでもないし完全なゾンビってわけでもないのになぜ？";;;;"711285302359265280";https://twitter.com/Charisma_jirai/status/711285302359265280
Charisma_jirai;2016/03/19;0;0;"おかしい　さっきから押し込み用の大王ちゃんとつかってクイボでしっかり敵おろして裏取りからチャージャー倒したり前線してキルレ＋5くらい維持してるのに全然勝てない";;;;"711285179994603520";https://twitter.com/Charisma_jirai/status/711285179994603520
glitzandguns;2016/03/19;0;2;"It's that time again. Good luck this weekend Charisma and the rest of the Venom teams! … https://www.instagram.com/p/BDJc3E3RgYg/ ";;;;"711285062885613573";https://twitter.com/glitzandguns/status/711285062885613573
Subtle_Charisma;2016/03/19;1;0;"Hot damn.. https://twitter.com/nyesha_alexis/status/711284488068866048 …";;;;"711284997207027713";https://twitter.com/Subtle_Charisma/status/711284997207027713
FiyaSturm;2016/03/19;0;1;"@kim0512 That would be nice. They have quietly made their bones and have that charisma.";;@kim0512;;"711284851576418304";https://twitter.com/FiyaSturm/status/711284851576418304
Charmed_Reunion;2016/03/19;25;107;"Charisma, Holly and Shannen from last night in Paris! #Charmed https://www.instagram.com/p/BDHZtd5E0WX/ pic.twitter.com/zASZEbTTR1";;;#Charmed;"711284404904173568";https://twitter.com/Charmed_Reunion/status/711284404904173568
ItsADtho;2016/03/19;0;0;"My charisma is unmatchable *Tyson voice*";;;;"711283909707759616";https://twitter.com/ItsADtho/status/711283909707759616
