username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThoughtCatabot;2016/02/21;0;0;"Because of his sense of humor and charisma, you will be liked by default and get the best seat in the house. http://tcat.tc/1QGFprR ";;;;"701521999894605828";https://twitter.com/ThoughtCatabot/status/701521999894605828
actor_kwangsoo;2016/02/21;0;1;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"701521920009728000";https://twitter.com/actor_kwangsoo/status/701521920009728000
Kschwenky;2016/02/21;0;1;"@zeechball @BComptonNHL Can you honestly tell me you forgot? Forgot the magnetism of Robin Zander, or the charisma of Rick Nielsen?";;@zeechball @BComptonNHL;;"701521513531498496";https://twitter.com/Kschwenky/status/701521513531498496
BastardOutOfNC;2016/02/21;2;25;"Chicago nightlife -- featuring Billy the Greek, Charisma, and my man Mr. Flueger. Great way to wrap an episode... pic.twitter.com/oTbSQkIqTL";;;;"701521281141727232";https://twitter.com/BastardOutOfNC/status/701521281141727232
pcykr;2016/02/21;0;0;"kalo gue flaming charisma gimana coba wkwk";;;;"701521268953067520";https://twitter.com/pcykr/status/701521268953067520
MalandinV;2016/02/21;0;0;"@MamanAvanTout normalement oui. Mais c'est par moment que l'on peut acheter. Il y a charisma qui vient à Paris.";;@MamanAvanTout;;"701521223998636032";https://twitter.com/MalandinV/status/701521223998636032
Subtle_Charisma;2016/02/21;0;0;"Smh..https://twitter.com/SoExperiment/status/699327174319464448 …";;;;"701519991812788224";https://twitter.com/Subtle_Charisma/status/701519991812788224
charisma_carter;2016/02/21;4;5;"online! cum hang outtt ---> http://mfc.im/charismaa  @HornyDutchy @MFC_CB_camgirls @TheCamGirlArmy";;@HornyDutchy @MFC_CB_camgirls @TheCamGirlArmy;;"701519830814339072";https://twitter.com/charisma_carter/status/701519830814339072
BillTuomala;2016/02/21;0;0;""Can you honestly tell me you forgot? Forgot the magnetism of Robin Zander, or the charisma of Rick Nielsen?”";;;;"701519363573047296";https://twitter.com/BillTuomala/status/701519363573047296
ForresterRobert;2016/02/21;0;0;"@DFosterEvans Possibly not, but then somebody like Gove or Osborne lack the charisma he has.";;@DFosterEvans;;"701519346603073538";https://twitter.com/ForresterRobert/status/701519346603073538
GustmanWatson;2016/02/21;0;0;"Propulsion charge, tangent, differently feedback - essentials relative to out-group charisma: JbBjMAVPN";;;;"701519253619380224";https://twitter.com/GustmanWatson/status/701519253619380224
PeterBotte;2016/02/21;2;5;""You can honestly tell me you forgot the magnetism of Robin Zander or the charisma of Rick Nieslen?!" #Damonehttps://www.youtube.com/watch?v=U2oHY4RapDY …";;;#Damonehttps;"701519217657573378";https://twitter.com/PeterBotte/status/701519217657573378
Charisma_HFC;2016/02/21;0;2;"﴿لَا تَدْرِي لَعَلَّ اللَّهَ يُحْدِثُ بَعْدَ ذَٰلِكَ أَمْرًا﴾ دائماً .. ثِقْ بالله و كُنْ متفائلاً !";;;;"701519074392674308";https://twitter.com/Charisma_HFC/status/701519074392674308
ColeStocker25;2016/02/21;0;1;"Hillary is a creepy Stepford Wife robot who has the charisma of a fence post";;;;"701519009557000192";https://twitter.com/ColeStocker25/status/701519009557000192
dfhall07;2016/02/21;2;1;"@davidf4444 @T_H_E_Vanessa @tedcruz Yeah charisma will keep us safe how did all that charisma work out for Obama we need common sense ideas";;@davidf4444 @T_H_E_Vanessa @tedcruz;;"701518224609837056";https://twitter.com/dfhall07/status/701518224609837056
DanGriffin21;2016/02/21;0;0;"EC3 has a hint of that early Rock charisma. Hated to loved, wise-cracking. Calling Tyrus sloppy tits was a wonderful moment. #ImpactUK";York, England;;#ImpactUK;"701517836590698496";https://twitter.com/DanGriffin21/status/701517836590698496
DavidInAlief;2016/02/21;0;0;"@indiewire no. The male protagonist has no charisma";;@indiewire;;"701517534562922496";https://twitter.com/DavidInAlief/status/701517534562922496
cainlolop;2016/02/21;0;0;"BRAND X " UNORTHODOX BEHAVIOUR " CHARISMA 1976 WITH INSERT CAS 1117 - EX http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=191811143114&vectorid=229466&lgeo=1 …pic.twitter.com/wN2w4bPhBe";;;;"701517517471219712";https://twitter.com/cainlolop/status/701517517471219712
charisma_carter;2016/02/21;0;2;"I feel if you are secretly envious or spiteful it will present itself eventually.";;;;"701517490984071168";https://twitter.com/charisma_carter/status/701517490984071168
Vanessa_4Cruz;2016/02/21;0;1;"@davidf4444 @tedcruz I hear 'ya but "charisma" gave us #SlickWillie, #Barry & now #RossPerotJrInTheGOP. Have been firm Cruz since n Senate.";Germantown, MD;@davidf4444 @tedcruz;#SlickWillie #Barry #RossPerotJrInTheGOP;"701517431030689792";https://twitter.com/Vanessa_4Cruz/status/701517431030689792
CC_Reisz;2016/02/21;0;0;"@IzzetSenpai soooo, high charisma scores the family?";;@IzzetSenpai;;"701517335442677760";https://twitter.com/CC_Reisz/status/701517335442677760
eicher_halle;2016/02/21;1;3;"Excuse my charisma, vodka with a spritzer Happy Birthday Jess! Love you so much #20 pic.twitter.com/9ix6uT22uH";;;#20;"701517218014691329";https://twitter.com/eicher_halle/status/701517218014691329
sunbeamnim;2016/02/21;4;2;"Minho - it's fair to say airport fashion was made for him. He'll make £20 look like £20,000. Flaming Charisma~ pic.twitter.com/kgpC8JrFW6";;;;"701517183768272899";https://twitter.com/sunbeamnim/status/701517183768272899
killhopelaw;2016/02/21;0;1;"@DrAdrianHeald @Hephaestus7 @mediabias_inUK @SpeyeJoe @natfedDavid @samlisterCIH @insidehousing sadly no charisma to carry thro sociopathy";;@DrAdrianHeald @Hephaestus7 @mediabias_inUK @SpeyeJoe @natfedDavid @samlisterCIH @insidehousing;;"701517035730247681";https://twitter.com/killhopelaw/status/701517035730247681
IThoughtSew;2016/02/21;0;0;"@TeamMarco @marcorubio gives me chills to hear Rubio speak. He has charisma, but genuinely loves people. You have to meet him, if you can!";;@TeamMarco @marcorubio;;"701516809372041217";https://twitter.com/IThoughtSew/status/701516809372041217
Charisma_1000;2016/02/21;0;0;"(رب السماوات والأرض وما بينهما فاعبده واصطبر لعبادته هل تعلم له سميا) [مريم:65]http://du3a.org ";;;;"701516712835948544";https://twitter.com/Charisma_1000/status/701516712835948544
davidf4444;2016/02/21;1;1;"@T_H_E_Vanessa Cruz is the most conservative, but I'm not yet convinced he has the charisma as a leader & visionary to win @tedcruz";;@T_H_E_Vanessa @tedcruz;;"701515794874761216";https://twitter.com/davidf4444/status/701515794874761216
MinhoBot;2016/02/21;0;0;"Hello everyone~ I am SHINee's Flaming Charisma Minho!";;;;"701515687731208192";https://twitter.com/MinhoBot/status/701515687731208192
Charisma_1992;2016/02/21;0;0;"حدث أن رجلا قال: والله لا يغفر الله لفلان وإن الله تعالى قال: من ذا الذي يتألى علي أن لا أغفر لفلان فإني قد غفرت لفلان وأحبطت عملك #hadith";;;#hadith;"701515681838182400";https://twitter.com/Charisma_1992/status/701515681838182400
crisatomic;2016/02/21;0;0;"PREDICADOR FRANKLIN GRAHAM: “HAY SEÑALES DE PELIGRO POR TODAS PARTES”: Charisma News destacó una publicación d... http://bit.ly/1QuDgoN ";;;;"701515462157295616";https://twitter.com/crisatomic/status/701515462157295616
VerticalNextGen;2016/02/21;0;1;"TONIGHT!!! Disney/ YouTube personalities "Charisma Star" Charis & Jacob Lincoln sharing their… https://www.instagram.com/p/BCEB_J4PII9/ ";;;;"701515077153857536";https://twitter.com/VerticalNextGen/status/701515077153857536
hoemeaux_txt;2016/02/21;0;0;"charisma, uniqueness, nerve, and talent!";;;;"701514893246095360";https://twitter.com/hoemeaux_txt/status/701514893246095360
JWORadio;2016/02/21;0;0;"#nowplaying http://Charisma.com  - Sapuriminal Diet - at the home of the latest #jpop hits. http://goo.gl/5qtjk0 ";;;#nowplaying #jpop;"701514764774584320";https://twitter.com/JWORadio/status/701514764774584320
sebastian4318;2016/02/21;0;2;"@EdgeRatedR #edge_christian_new_day_peep_show_ rated R superstar captain charisma the best #FastLanepic.twitter.com/9MkLfS3SMs";;@EdgeRatedR;#edge_christian_new_day_peep_show_ #FastLanepic;"701514265103044608";https://twitter.com/sebastian4318/status/701514265103044608
world_president;2016/02/21;0;0;"何だこのhttp://Charisma.com ってのは。何者だ？すごいな、これは";;;;"701514124174331904";https://twitter.com/world_president/status/701514124174331904
Stephan42818698;2016/02/21;0;0;"Shutter botany: its rollicking charisma: QRSYD http://dlvr.it/KZM519 ";;;;"701513503924879364";https://twitter.com/Stephan42818698/status/701513503924879364
CroftoonSteven1;2016/02/21;0;0;"Hop in pub splint matter enhances thine sedulousness and souls charisma: sItRkDchb http://dlvr.it/KZM4vV ";;;;"701513501748006912";https://twitter.com/CroftoonSteven1/status/701513501748006912
shinichi_g4;2016/02/21;0;0;"http://Charisma.com  「サプリミナル・ダイエット」 朝から頭から離れない…http://youtu.be/W36BQtGeDIc ";;;;"701513501689262080";https://twitter.com/shinichi_g4/status/701513501689262080
pokkediary;2016/02/21;0;0;"Charisma .com サプリミナル・ダイエットのサビが脳内でリピートしてる…。";;;;"701513352216883200";https://twitter.com/pokkediary/status/701513352216883200
roberteddison1;2016/02/21;0;1;"Charisma, like art, is hard to define #business #startup #success #motivation http://roberteddison.com ";;;#business #startup #success #motivation;"701513233820229632";https://twitter.com/roberteddison1/status/701513233820229632
TheGOPJesus;2016/02/21;1;1;"I miss Jeb's blubbery charisma.";;;;"701513042618527744";https://twitter.com/TheGOPJesus/status/701513042618527744
rendale;2016/02/21;0;0;"@DavidWohl ur intelligent a great legal mind & have that extra splash of charisma! Maybe Hannah could be the fashionista Czar!";;@DavidWohl;;"701512322511056897";https://twitter.com/rendale/status/701512322511056897
SocialinBuffalo;2016/02/21;1;1;""Charisma is a fancy name given to the knack of giving people your full attention." - Robert Brault";;;;"701512207759241216";https://twitter.com/SocialinBuffalo/status/701512207759241216
Xenesus;2016/02/21;0;0;"반년만에 엔젤키스트 라디오, Episode 5. "The Charisma" (Feat. 이카) 다음 게스트는 진! 유튜브-https://youtu.be/nokXxeXdqzE  http://cafe.naver.com/xenesus/3595  #자동";;;#;"701512080055148544";https://twitter.com/Xenesus/status/701512080055148544
JohnnyLowden;2016/02/21;0;0;"@jessphillips Boris, Farage, Gove, Galloway and the DUP? Out campaign really hit the charisma jackpot with these guys...";;@jessphillips;;"701511943174098944";https://twitter.com/JohnnyLowden/status/701511943174098944
Boas72;2016/02/21;0;0;"@HeerJeet @seththoughts @tylercowen couldn't agree more about the lack of charisma";;@HeerJeet @seththoughts @tylercowen;;"701511367514259457";https://twitter.com/Boas72/status/701511367514259457
Penser1Lawrence;2016/02/21;0;0;"@redsox7853 @mikebarnicle more? Like a balanced budget. Lower taxes. Dems leaving Hillary in droves? Doesn't take charisma. Takes character";;@redsox7853 @mikebarnicle;;"701511325021663232";https://twitter.com/Penser1Lawrence/status/701511325021663232
Scfan2064;2016/02/21;0;0;"@LOLGOP It's totally not his fault. I mean dude has the charisma of a used sanitary napkin. Like Don King told Larry Holmes when the latter";Los Angeles, CA;@LOLGOP;;"701511064349839360";https://twitter.com/Scfan2064/status/701511064349839360
J_TN44;2016/02/21;0;0;"Fleck and Boden want to tell the same story over and over again. Flawed characters with charisma who have a moment of clarity.";Winnipeg, Manitoba;;;"701510902865010688";https://twitter.com/J_TN44/status/701510902865010688
PlayfulEssence;2016/02/21;0;0;"@WujuMonkey "Charisma and wit? Is that what you call it, hm?"";;@WujuMonkey;;"701510664376942592";https://twitter.com/PlayfulEssence/status/701510664376942592
Jonley_Grin;2016/02/21;0;1;"@ArRuple @geowashburn @maggiebeauchamp @realDonaldTrump He seems nice enough but not enough charisma.";;@ArRuple @geowashburn @maggiebeauchamp @realDonaldTrump;;"701510303922585601";https://twitter.com/Jonley_Grin/status/701510303922585601
SimpsonJanet1;2016/02/21;0;0;"Magisterial management- experiencing charisma trainings: jEuGH http://dlvr.it/KZLvn7 ";;;;"701510230165688321";https://twitter.com/SimpsonJanet1/status/701510230165688321
Charisma__2015;2016/02/21;1;0;"بسم الله الرحمن الرحيم ﴿قل أعوذ برب الفلق* من شر ما خلق* ومن شر غاسق إذا وقب* ومن شر النفاثات في العقد* ومن شر حاسد إذا حسد﴾";;;;"701509655416033280";https://twitter.com/Charisma__2015/status/701509655416033280
charisma_bros;2016/02/21;0;0;"マ「……おい。聞いているのか？おい！」 ク「そんな呼び方ないだろ。もっとちゃんと呼んでくれよ。たまには愛情こめてさ、名前呼んで？（うっとり）ほら、ク…、ク…？」 マ「……（目を細め、優しい声で）…クズ。返事をしろ」 ク「……喜んで(滅多に聞けない優しい声に鼻血)」";;;;"701509526193729538";https://twitter.com/charisma_bros/status/701509526193729538
Charisma_8;2016/02/21;0;0;"بجلس شهرين ما اطق كوره واعتقد اني استاهل ️";;;;"701509484548648960";https://twitter.com/Charisma_8/status/701509484548648960
dazzle_get;2016/02/21;0;0;"GENESIS - 'THE LAMB LIES DOWN ON BROADWAY VINYL STEREO 2 LP CHARISMA 1980 (CR) http://buy-music-online.info/bymsc/nlne/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=222030518231&vectorid=229466&lgeo=1 …pic.twitter.com/eYGVeI7hDg";;;;"701509156419796992";https://twitter.com/dazzle_get/status/701509156419796992
gloomyandtwisty;2016/02/21;0;0;"Yeah, I can picture it. He has the charisma and is fucked up in all the right ways to make a good joker. https://twitter.com/theBADNESSS/status/701508525621714945 …";;;;"701509142058500096";https://twitter.com/gloomyandtwisty/status/701509142058500096
mariiekyu;2016/02/21;1;0;"I @SBS_MTV miss #더쇼 leader #DoubleS301 sexy charisma";;@SBS_MTV;# #DoubleS301;"701508204501594112";https://twitter.com/mariiekyu/status/701508204501594112
DorkGerard;2016/02/21;0;0;"@Nurse_Gerard Hmm, okay, well maybe you can barter the guy down, get a better price. Roll a 20 and add your charisma.";;@Nurse_Gerard;;"701508060112666625";https://twitter.com/DorkGerard/status/701508060112666625
IanFulford;2016/02/21;0;0;"Watching the amazing @Lucy_Worsley explain the fascination of murder, she is chock-full with charisma!";Cambridge, England;@Lucy_Worsley;;"701507936858808323";https://twitter.com/IanFulford/status/701507936858808323
Extreme__Cinema;2016/02/21;0;0;"@Joshuajohnbanko @0000_DINGO_0000 Josh, it is tweets like this that make us laugh all the more at you and your complete lack of charisma.";;@Joshuajohnbanko @0000_DINGO_0000;;"701507662186463233";https://twitter.com/Extreme__Cinema/status/701507662186463233
