username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hxstorx;2016/02/27;0;0;"@fyeasoojung lol, i see that ny charisma already hit you lol!";;@fyeasoojung;;"703633043035041793";https://twitter.com/hxstorx/status/703633043035041793
UKCaravanCentre;2016/02/27;0;0;"eBay: 2004 swift charisma 220 .... two berth.… http://rssdata.net/KdJbQs  #caravan #caravans http://ukcvgift.rssdata.net pic.twitter.com/LLeT69YVDs";;;#caravan #caravans;"703632974038732800";https://twitter.com/UKCaravanCentre/status/703632974038732800
acbutterfield;2016/02/27;0;0;"@marcorubio You don't have Trump's charisma; u r a mini Trump now. Doesn't work. Sour grapes, little one. @realDonaldTrump #RealDonaldTrump";Hershey, PA;@marcorubio @realDonaldTrump;#RealDonaldTrump;"703632850705321984";https://twitter.com/acbutterfield/status/703632850705321984
makion61;2016/02/27;0;0;"@Charisma_Game マイナー(神作)があるラウンド1のスポッチャだぞ ちなみ全部タダで出来る...";;@Charisma_Game;;"703632685290225664";https://twitter.com/makion61/status/703632685290225664
makion61;2016/02/27;0;0;"@Charisma_Game pic.twitter.com/VOw1z1VtgT";;@Charisma_Game;;"703632478729207808";https://twitter.com/makion61/status/703632478729207808
makion61;2016/02/27;0;0;"@Charisma_Game pic.twitter.com/gIDtp8WaS4";;@Charisma_Game;;"703632417110659072";https://twitter.com/makion61/status/703632417110659072
Charisma_pics;2016/02/27;1;2;"LEXUS SC430 #Charisma_picspic.twitter.com/Edem37Ud7h";;;#Charisma_picspic;"703632410861146112";https://twitter.com/Charisma_pics/status/703632410861146112
makion61;2016/02/27;0;0;"@Charisma_Game pic.twitter.com/PZHvgyCq2L";;@Charisma_Game;;"703632342909218817";https://twitter.com/makion61/status/703632342909218817
Charisma_Eagles;2016/02/27;0;1;"おっちょこ金子さんです。LIARのリーダーです。 気が向いたら、いや、ほんとに気が向いたらでいいのでフォローして上げてください！フォロー必ず帰ってきますよ(小声) https://twitter.com/lidiz_ac/status/703624494678560768 …";;;;"703632005099970564";https://twitter.com/Charisma_Eagles/status/703632005099970564
Tiffany_stepphi;2016/02/27;0;0;""me? i'm in charge of charisma" pic.twitter.com/A9CBGGeuvz";;;;"703631940956483584";https://twitter.com/Tiffany_stepphi/status/703631940956483584
Lil_Sophia89;2016/02/27;0;0;"A delight to see u perform today @mustbejp loved ur voice. Such a delight seeing u ooze charisma on stage xx";;@mustbejp;;"703631906676600832";https://twitter.com/Lil_Sophia89/status/703631906676600832
iouxnie;2016/02/27;0;0;"'Yong charisma kasi niya, and the way Lilienne describes him parang... Ugh!";;;;"703631900422713344";https://twitter.com/iouxnie/status/703631900422713344
lawalhardeyean1;2016/02/27;0;0;"#Wisher than d wishest #Silly like sillyer #Naught with charisma #Character over attitute.. i pray for more... http://fb.me/TtlZ28Yr ";;;#Wisher #Silly #Naught #Character;"703631824485007360";https://twitter.com/lawalhardeyean1/status/703631824485007360
Charisma_Eagles;2016/02/27;0;1;"@lidiz_ac メールさえ分かれば行けますよ";;@lidiz_ac;;"703631753152364545";https://twitter.com/Charisma_Eagles/status/703631753152364545
Bubba_Charisma;2016/02/27;1;0;"some shit I'll dohttps://twitter.com/koiyatheperv/status/703630517841719296 …";;;;"703631731195146240";https://twitter.com/Bubba_Charisma/status/703631731195146240
Charisma_pics;2016/02/27;14;13;"Subaru  Alcyone SVX #SからはじまってXで終わるモノ #Subaru #大黒PA #Charisma_picspic.twitter.com/ic3Us04K6G";;;#S #Subaru # #Charisma_picspic;"703631641806135296";https://twitter.com/Charisma_pics/status/703631641806135296
felaniiee;2016/02/27;0;0;"@PRCapt_Charisma were you sick?";;@PRCapt_Charisma;;"703631372590714880";https://twitter.com/felaniiee/status/703631372590714880
theroadrunner17;2016/02/27;0;0;"Το χάρισμα των Γενεθλίων σου...η ημερομηνία αποκαλύπτει http://www.paraxeno.com/33505/to-charisma-ton-genethlion-sou-i-imerominia-apokalipti/ …pic.twitter.com/GZkqDHRfCd";;;;"703631333143257088";https://twitter.com/theroadrunner17/status/703631333143257088
PRCapt_Charisma;2016/02/27;4;9;"#ShoutoutSaturday @zHarlequinx @Sourapple887 @c_castagna1 @SWcattynoir @Raven5w00d19 @MissVaultOps @Wildestdream93 @Rowemanticize";;@zHarlequinx @Sourapple887 @c_castagna1 @SWcattynoir @Raven5w00d19 @MissVaultOps @Wildestdream93 @Rowemanticize;#ShoutoutSaturday;"703631286490025986";https://twitter.com/PRCapt_Charisma/status/703631286490025986
OVELIX1968;2016/02/27;0;0;"ΣΟΚ...προβλέψαν απο τον Ιανουάριο ότι συμβαίνει τώρα...(προφητικό χάρισμα;;;) http://www.paraxeno.com/27797/sok-provlepsan-apo-ton-ianouario-oti-simveni-tora-profitiko-charisma/ …pic.twitter.com/iawmtBOhPw";;;;"703631044738740225";https://twitter.com/OVELIX1968/status/703631044738740225
PRCapt_Charisma;2016/02/27;1;21;"#Shoutoutsaturday @buttahflyfly @xSamieVx @alice_the_malis @aravelle @GamingEqualsLuv @felanie121 @B3Alight_tK @Lily_OfTheNight @P11nkXBL";;@buttahflyfly @xSamieVx @alice_the_malis @aravelle @GamingEqualsLuv @felanie121 @B3Alight_tK @Lily_OfTheNight @P11nkXBL;#Shoutoutsaturday;"703631042838667265";https://twitter.com/PRCapt_Charisma/status/703631042838667265
Charisma_pics;2016/02/27;0;0;"SCION FR-S #Charisma_picspic.twitter.com/TORjA8mz6W";;;#Charisma_picspic;"703630916942364674";https://twitter.com/Charisma_pics/status/703630916942364674
PRCapt_Charisma;2016/02/27;4;6;"#ShoutoutSaturday @LeashyTwin @AubieTwin @YaBoiiLuigi @China_girl77 @Dantaes_Angel @HarmfulGrips @qball13z @Nezhira @MunchkinLetty";;@LeashyTwin @AubieTwin @YaBoiiLuigi @China_girl77 @Dantaes_Angel @HarmfulGrips @qball13z @Nezhira @MunchkinLetty;#ShoutoutSaturday;"703630771412721664";https://twitter.com/PRCapt_Charisma/status/703630771412721664
charisma_dozier;2016/02/27;0;1;"Birthday tings #birthday #aqurium https://www.instagram.com/p/BCTEB4Kmicn/ ";;;#birthday #aqurium;"703630632015044608";https://twitter.com/charisma_dozier/status/703630632015044608
dark_cafes;2016/02/27;2;4;"Talent + Charisma https://twitter.com/nikwestbass/status/703401616976773121 …";;;;"703630615908724736";https://twitter.com/dark_cafes/status/703630615908724736
dancer2go4u;2016/02/27;0;0;"A Harvard psychologist says there's a personality trait that's just as important as charisma http://read.bi/1p5EScr  via @bi_strategy";;@bi_strategy;;"703630581175701504";https://twitter.com/dancer2go4u/status/703630581175701504
PRCapt_Charisma;2016/02/27;0;1;"as promised i will do shout outs today i feel a lot better today.";;;;"703630532219953152";https://twitter.com/PRCapt_Charisma/status/703630532219953152
popcornfeed;2016/02/27;0;0;"Girl in Woods Official Trailer 1 (2016) - Charisma Carpenter, Jeremy London Movie HD - http://bit.ly/1UmTwIl pic.twitter.com/RJ0J2Pz057";;;;"703630445187956736";https://twitter.com/popcornfeed/status/703630445187956736
bainalan05;2016/02/27;0;0;"CSN who must have had a charisma by pass operation wins #WTADoha";;;#WTADoha;"703630215965233153";https://twitter.com/bainalan05/status/703630215965233153
Charisma_Rabbit;2016/02/27;0;0;"people fall in love in mysterious way";;;;"703630060872282113";https://twitter.com/Charisma_Rabbit/status/703630060872282113
Cerblay;2016/02/27;0;0;"People saying he gets booed because he is bad in the ring or lack charisma are actually laughable, I don't think they really watch WWE.";;;;"703629877652688896";https://twitter.com/Cerblay/status/703629877652688896
music_dekigoto;2016/02/27;0;0;"iTunes人気アーティスト http://Charisma.com (カリスマドットコム） iTunes:http://goo.gl/9eczaW ";;;;"703629689554751488";https://twitter.com/music_dekigoto/status/703629689554751488
RINOwithHorns;2016/02/27;0;0;"@AlanColmes somehow this will get spun as a testament to @realDonaldTrump's leadership and charisma. His message is getting out there.";;@AlanColmes @realDonaldTrump;;"703629487599181824";https://twitter.com/RINOwithHorns/status/703629487599181824
charisma_pinya;2016/02/27;0;0;"スマホRPGは今これをやってるよ。今のジョブはこれ！　pic.twitter.com/kPYZlOGD8r ゲーム内プロフィール→　http://gbf.game.mbga.jp/#profile/101437 ";;;#profile;"703629452014555136";https://twitter.com/charisma_pinya/status/703629452014555136
charisma_walker;2016/02/27;1;0;"I hate funerals";;;;"703629349749133314";https://twitter.com/charisma_walker/status/703629349749133314
EllisMott;2016/02/27;0;0;"'He's got about as much charisma as a croc'";;;;"703629079929626624";https://twitter.com/EllisMott/status/703629079929626624
pazzel_bot;2016/02/27;0;0;"ヴァルで足りるの？まじで言ってるの？？ハク必死に使ってた僕の気持ち分かる？？ヴァルでいけるならサタンのが良さそう。カリスマを英語に訳すと charismaカリスマ的なcharismatic.カリスマ性用例あの政治家 には大いにカリスマ性が ...";;;;"703628865009094657";https://twitter.com/pazzel_bot/status/703628865009094657
SVComicCon;2016/02/27;1;2;"@GrooCheeseDip Unfortunately Charisma Carpenter will no longer be attending the con.";;@GrooCheeseDip;;"703628780359835648";https://twitter.com/SVComicCon/status/703628780359835648
Tomsker1;2016/02/27;0;3;"@politicalbiatch @Tufty1903 So, just find the male political Unionist figure with the least charisma and taste and....voila!";;@politicalbiatch @Tufty1903;;"703628672171954176";https://twitter.com/Tomsker1/status/703628672171954176
OUDaily;2016/02/27;20;23;"Young voters in OKC Friday identified with GOP candidate @marcorubio's youth and charisma: http://bit.ly/21zpIu5 pic.twitter.com/0DL9XySXIT";;@marcorubio;;"703628102295908352";https://twitter.com/OUDaily/status/703628102295908352
OzlemOzturk09;2016/02/27;0;1;"I'm at Charisma De Luxe in Aydin https://www.swarmapp.com/c/9uvyIzY4QeR ";Kuşadası, Türkiye;;;"703628069567897601";https://twitter.com/OzlemOzturk09/status/703628069567897601
PHILIPPESOINE;2016/02/27;0;0;"@charismagold Hi Charisma..Do you have time for a shoot soon?";Waterloo, Belgium;@charismagold;;"703627801065349120";https://twitter.com/PHILIPPESOINE/status/703627801065349120
Fortengard;2016/02/27;0;1;"@AtelierJordan this is also how you were conceived, whoreson. you and your critical lack of charisma.";;@AtelierJordan;;"703627736649179138";https://twitter.com/Fortengard/status/703627736649179138
NeohouseguyEric;2016/02/27;0;0;"Remember this...people flocked to Hitler because he sounded good. He had charisma. He was popular. He said what they wanted to hear.";;;;"703627457019052036";https://twitter.com/NeohouseguyEric/status/703627457019052036
Charisma__2015;2016/02/27;0;0;"عن عُمر رضي الله عنه أن رسول الله ﷺ قال ( إن الله يرفع بهذا الكتاب أقواما ويضع به آخرين ) رواه مسلم http://Quran.to ";;;;"703627316270731265";https://twitter.com/Charisma__2015/status/703627316270731265
Charisma_pics;2016/02/27;0;3;"Honda Civic #EG #VTEC #Charisma_picspic.twitter.com/OgbJSbl4Mt";;;#EG #VTEC #Charisma_picspic;"703627146917314562";https://twitter.com/Charisma_pics/status/703627146917314562
AnnIlton;2016/02/27;0;0;"You need to show more compassion and endless achievements are not the key charisma and charm and a sense of warmth might do it";;;;"703627018869596160";https://twitter.com/AnnIlton/status/703627018869596160
charisma_bros;2016/02/27;0;0;"マ「この私のスピードについてこられるとでも…？（挑発笑）」 ク「そりゃコッチの台詞だ。こう見えて速さには自信があるんでね（ニヤリ）」 マ「フッ…いい度胸だ」 ク「いざ…勝負ッ！」 兄弟「ハイ！せっせっせーのよいよいよい！アーループースー１万尺ー♪（超高速）」 エ「仲良し兄弟か」";;;;"703626333562142721";https://twitter.com/charisma_bros/status/703626333562142721
dillinger_q;2016/02/27;0;0;"When I was first starting out, and I was less established, I was really con... #CharismaCarpenter #quotehttps://openquotes.github.io/authors/charisma-carpenter-quotes/#6aca21d4 …";;;#CharismaCarpenter #quotehttps #6aca21d4;"703626236074004480";https://twitter.com/dillinger_q/status/703626236074004480
turtlelobe;2016/02/27;0;1;"Yeesssss Adghkdjsuwjysgs this is my charisma King pic.twitter.com/zGRNq9RVST";;;;"703626218189496320";https://twitter.com/turtlelobe/status/703626218189496320
RealHumanPraise;2016/02/27;0;0;"Hannity is a vibrantly told coming-of-age story, helped by the sultry charisma of Hannity. #PraiseFOX";;;#PraiseFOX;"703625925934653440";https://twitter.com/RealHumanPraise/status/703625925934653440
confolal;2016/02/27;0;0;"PETER GABRIEL Birdy CD 12 Track (cadcd1167) DUTCH Charisma http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=262309965775&vectorid=229466&lgeo=1 …pic.twitter.com/p2z3eUqjFv";;;;"703625619096117248";https://twitter.com/confolal/status/703625619096117248
Charisma_Rabbit;2016/02/27;0;0;"https://youtu.be/wDTAGOoIm3c ";;;;"703625581938606083";https://twitter.com/Charisma_Rabbit/status/703625581938606083
jarsthemule;2016/02/27;0;0;"means he won @netsinger: Also that W barely eked out a win over the charisma-free Al Gore @thenation";;@netsinger @thenation;;"703625434995564546";https://twitter.com/jarsthemule/status/703625434995564546
Ed_Edlien;2016/02/27;0;0;"Kalau main The Sims nak naikkan skill charisma kena bercakap depan cermin. Kalau aku cakap depan cermin rasanya budak² rumah aku kata gila.";;;;"703625201309741059";https://twitter.com/Ed_Edlien/status/703625201309741059
netsinger;2016/02/27;0;0;"@jarsthemule @thenation Also that W barely eked out a win over the charisma-free Al Gore and vote-splitter Ralph Nader.";Berkeley, CA;@jarsthemule @thenation;;"703625190584897536";https://twitter.com/netsinger/status/703625190584897536
writetosay;2016/02/27;0;0;"Not worthy of Captaincy or as a first choice attacking midfielder - no backbone charisma or character https://twitter.com/theanfieldchat/status/703486447672754176 …";;;;"703625134905692160";https://twitter.com/writetosay/status/703625134905692160
farinaskhy;2016/02/27;2;2;"iba talaga charisma https://twitter.com/xolovesnette/status/703468619548618753 …";;;;"703625099279097856";https://twitter.com/farinaskhy/status/703625099279097856
Subtle_Charisma;2016/02/27;1;1;"Thank God for allowing me and my loved ones to be able to see yet another day that wasn't promised... #Blessed";;;#Blessed;"703624639331827715";https://twitter.com/Subtle_Charisma/status/703624639331827715
MysticGrBathrm;2016/02/27;11;10;"so emotionally invested in the Damon character. Having on screen charisma and being able to connect with viewers is a real talent. +";;;;"703624226360696832";https://twitter.com/MysticGrBathrm/status/703624226360696832
Charisma_pics;2016/02/27;8;10;"Nissan Laurel #C33 #Charisma_picspic.twitter.com/wozH03lpM3";;;#C33 #Charisma_picspic;"703624111256264704";https://twitter.com/Charisma_pics/status/703624111256264704
raguillem;2016/02/27;0;0;"Donald Trump is like the mirror image of Obama. They are both narcissists with a certain charisma and confirmed Statists.";;;;"703623087753973760";https://twitter.com/raguillem/status/703623087753973760
eyelovegiraffes;2016/02/27;1;0;"Check out @iLove_Charisma's new blog post on our political blog! http://wssucommoncause.blogspot.com/ ";;@iLove_Charisma;;"703622238478663680";https://twitter.com/eyelovegiraffes/status/703622238478663680
PresidentQMSU;2016/02/27;0;0;"Not long to go to @QMULACS Revival Charisma! @Wizzabelle";;@QMULACS @Wizzabelle;;"703622135726657536";https://twitter.com/PresidentQMSU/status/703622135726657536
Charisma_pics;2016/02/27;0;0;"Nissan Gloria #Y34 #Charisma_picspic.twitter.com/FAecrTQQx4";;;#Y34 #Charisma_picspic;"703621991614455808";https://twitter.com/Charisma_pics/status/703621991614455808
LarryElla;2016/02/27;0;0;"Stock-in-trade apply: saves yours bank account, without delay and charisma: NeCxWM http://dlvr.it/KdHsSw ";;;;"703621787397943297";https://twitter.com/LarryElla/status/703621787397943297
constaotero;2016/02/27;0;0;"MALCOLM MCLAREN Swamp Thing LP 8 Track (cas1170) UK Charisma 1985 http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=361499308923&vectorid=229466&lgeo=1 …pic.twitter.com/R3CN0Efioh";;;;"703621773212958720";https://twitter.com/constaotero/status/703621773212958720
andreumohamed;2016/02/27;0;0;"GENESIS (ROCK/PROG/POP GROUP) Live LP 5 Track (cas1666) US Charisma 1974 http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=131738048123&vectorid=229466&lgeo=1 …pic.twitter.com/jY2dWezEdD";;;;"703621555209768961";https://twitter.com/andreumohamed/status/703621555209768961
Charisma_pics;2016/02/27;2;6;"NISSAN LAUREL #C34 #Charisma_picspic.twitter.com/OB7jF1OfQS";;;#C34 #Charisma_picspic;"703621336568958976";https://twitter.com/Charisma_pics/status/703621336568958976
charisma_walker;2016/02/27;0;0;"@_briceionellis oh I shole ain't see you & aight.";;@_briceionellis;;"703621080838238209";https://twitter.com/charisma_walker/status/703621080838238209
caligulalozano;2016/02/27;0;0;"R.D.LIVINGSTONE Home From Home LP 10 Track (cas1119) UK Charisma 1976 http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=131738047944&vectorid=229466&lgeo=1 …pic.twitter.com/HGv238TYW2";;;;"703621066258833408";https://twitter.com/caligulalozano/status/703621066258833408
