username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charisma_mae;2016/03/14;0;0;"Because we all want to make a difference, am I right?!http://fb.me/2vsY0sVpI ";;;;"709276683166023680";https://twitter.com/charisma_mae/status/709276683166023680
AoteaStudios;2016/03/14;1;1;"Charisma, vision and empathy to people work like magnets. #quote #leadershiphttps://twitter.com/alphabetsuccess/status/708880297560039425 …";;;#quote #leadershiphttps;"709275896532733952";https://twitter.com/AoteaStudios/status/709275896532733952
Bubba_Charisma;2016/03/14;0;0;"@badgalaloni lol trust me she now";;@badgalaloni;;"709275360878141440";https://twitter.com/Bubba_Charisma/status/709275360878141440
LC_Sulli;2016/03/14;0;0;"“Dark circles are my charisma though.” - Seungri BigBang";;;;"709275262446252032";https://twitter.com/LC_Sulli/status/709275262446252032
badgalaloni;2016/03/14;0;0;"@Bubba_Charisma Tell Her .";;@Bubba_Charisma;;"709275249964032000";https://twitter.com/badgalaloni/status/709275249964032000
KenBarkway;2016/03/14;0;0;"@NoisyMV @standardnews it's dead, boring and formulaic. Bringing in an eclectic charisma free bunch of misfits won't save it.";Woodham, South East;@NoisyMV @standardnews;;"709275193932263425";https://twitter.com/KenBarkway/status/709275193932263425
ekkidokeyo;2016/03/14;5;2;"No one can resist Winner's charisma :)))))) https://twitter.com/nammiety/status/709274288411381760 …";;;;"709275170091864066";https://twitter.com/ekkidokeyo/status/709275170091864066
Bubba_Charisma;2016/03/14;1;0;"@badgalaloni";;@badgalaloni;;"709275134842908672";https://twitter.com/Bubba_Charisma/status/709275134842908672
scottrod121;2016/03/14;0;0;"I am "Captain Charisma"! What Is YOUR Wrestling Ring Name? http://fb.me/823SLLadY ";;;;"709274830550347777";https://twitter.com/scottrod121/status/709274830550347777
Charisma__2015;2016/03/14;0;0;"إذا أحب الله العبد حبب إليه الطاعة ( حَبَّبَ إليكُمُ الإيمَانَ وَزَيَّنَهُ في قُلُوبِكُم ) http://Quran.to ";;;;"709274530858950656";https://twitter.com/Charisma__2015/status/709274530858950656
itzy_mahomie;2016/03/14;0;0;"I liked a @YouTube video http://youtu.be/Dw176sWTsJM?a  St. Patrick's Day Inspired Makeup! | Charisma Star";;@YouTube;;"709274379381841920";https://twitter.com/itzy_mahomie/status/709274379381841920
Subtle_Charisma;2016/03/14;1;1;"Text me tho.. Or DM me, which ever works";Georgia, USA;;;"709274191397314561";https://twitter.com/Subtle_Charisma/status/709274191397314561
albasel331;2016/03/14;0;0;"@rrja124 @Charisma_HFC الرياضة فن وروح واخلاق إن تجاوزت الحدود انقلبت إلى الضد فالفايزنهنيه والخاسرنواسيه التعصب الرياضي كارثة وقنبلةموقوته";;@rrja124 @Charisma_HFC;;"709273784092643328";https://twitter.com/albasel331/status/709273784092643328
ToNwAnJa;2016/03/14;3;0;"@killmechanbaek @Fictiononly_ @EXOFICTION_TH @EXOfiction @library2706 @Charisma_L @NamMiinS129 ฝากฟิคจบแล้วด้วยค่าhttps://twitter.com/ToNwAnJa/status/709271385961398272 …";;@killmechanbaek @Fictiononly_ @EXOFICTION_TH @EXOfiction @library2706 @Charisma_L @NamMiinS129;;"709273527044550657";https://twitter.com/ToNwAnJa/status/709273527044550657
patitme;2016/03/14;0;1;"Charisma charisma charisma";;;;"709273415283118081";https://twitter.com/patitme/status/709273415283118081
Subtle_Charisma;2016/03/14;0;1;"@marriyahhh";Georgia, USA;@marriyahhh;;"709273159657263104";https://twitter.com/Subtle_Charisma/status/709273159657263104
anirpaul;2016/03/14;2;0;"Klopp has the charisma to inspire #Liverpool: McAteer http://toi.in/pHiSqZ  #sports #sportsnews #football #LFC #EPL @TOISportsNews";;@TOISportsNews;#Liverpool #sports #sportsnews #football #LFC #EPL;"709273074684682240";https://twitter.com/anirpaul/status/709273074684682240
marriyahhh;2016/03/14;0;1;"@Subtle_Charisma";;@Subtle_Charisma;;"709273030430748672";https://twitter.com/marriyahhh/status/709273030430748672
watchstudioid;2016/03/14;0;0;"STYLE is an expression of individualism mixed with charisma. FASHION is something that comes alter style. MEN... http://fb.me/7cvhjERfe ";;;;"709272855410827264";https://twitter.com/watchstudioid/status/709272855410827264
Subtle_Charisma;2016/03/13;0;1;"@marriyahhh lol don't worry about it, forget that idea completely. Go with somethin subtle, like a quote in the shape of a heart or somethin";Georgia, USA;@marriyahhh;;"709272849618436096";https://twitter.com/Subtle_Charisma/status/709272849618436096
marriyahhh;2016/03/13;0;0;"@Subtle_Charisma I don't even know what that is";;@Subtle_Charisma;;"709272519149228032";https://twitter.com/marriyahhh/status/709272519149228032
Subtle_Charisma;2016/03/13;0;0;"@marriyahhh I was joking! that would be a horrible tattoo idea!";Georgia, USA;@marriyahhh;;"709272396524621824";https://twitter.com/Subtle_Charisma/status/709272396524621824
marriyahhh;2016/03/13;0;0;"@Subtle_Charisma *looks up*";;@Subtle_Charisma;;"709272170208370688";https://twitter.com/marriyahhh/status/709272170208370688
Subtle_Charisma;2016/03/13;3;0;"My relationship status doesn't become a problem until night time.. That's when you realize just how lonely you are lol";Georgia, USA;;;"709272007112826881";https://twitter.com/Subtle_Charisma/status/709272007112826881
clumsypoo;2016/03/13;0;7;"It takes mnths to bring one beautiful convrstation up,sth dat wud kp me glowing for weeks & seconds to ruin all of it charisma.";;;;"709271809623851008";https://twitter.com/clumsypoo/status/709271809623851008
Subtle_Charisma;2016/03/13;1;1;"Loch ness monster riding a pixiehttps://twitter.com/marriyahhh/status/709271366596427776 …";;;;"709271661871235072";https://twitter.com/Subtle_Charisma/status/709271661871235072
JussRalphHxee;2016/03/13;0;0;"I put charisma in my lingo n she fell fa me.";;;;"709271332437921793";https://twitter.com/JussRalphHxee/status/709271332437921793
Forthleft2;2016/03/13;1;1;". @AKFRU Charisma won't buy you potatoes. #thedrum";New South Wales, Australia;@AKFRU;#thedrum;"709270983354372098";https://twitter.com/Forthleft2/status/709270983354372098
Bubba_Charisma;2016/03/13;0;0;"Jb too";;;;"709270749014413312";https://twitter.com/Bubba_Charisma/status/709270749014413312
yosoyshy;2016/03/13;1;1;"Thank God for charisma man i swear she helps me get through everything";;;;"709270705657909248";https://twitter.com/yosoyshy/status/709270705657909248
Bubba_Charisma;2016/03/13;0;0;"I miss Monsha";;;;"709270691846049792";https://twitter.com/Bubba_Charisma/status/709270691846049792
AKFRU;2016/03/13;1;0;"Stephen Smith has all the charisma of a potato. In fact, I have met potatoes with more #TheDrum";;;#TheDrum;"709270608194830336";https://twitter.com/AKFRU/status/709270608194830336
AlbanieB;2016/03/13;0;0;"OMG! another artist from U.S followed me. my charisma captured some well known artist in U.S. Im so flattered as well as honored. #CHARISMA";;;#CHARISMA;"709270344377376768";https://twitter.com/AlbanieB/status/709270344377376768
Bubba_Charisma;2016/03/13;0;0;"@maggiechanel_ I'm innocent";;@maggiechanel_;;"709269838141652992";https://twitter.com/Bubba_Charisma/status/709269838141652992
Francen09;2016/03/13;0;0;"@ericjohnsalut Loisa Andalio. The girl is full of charisma, gorgeous, and she dances gracefully. .suave ang moves!";;@ericjohnsalut;;"709269820634607616";https://twitter.com/Francen09/status/709269820634607616
Bubba_Charisma;2016/03/13;0;0;"Somebody call me";;;;"709269559002275840";https://twitter.com/Bubba_Charisma/status/709269559002275840
10SunsetBlvd;2016/03/13;3;2;"So when someone tells me he's cool, charisma & what's now- I don't really know what to say pic.twitter.com/3nmP0LTOBS";;;;"709269385026736128";https://twitter.com/10SunsetBlvd/status/709269385026736128
Charisma_009;2016/03/13;0;0;"@Azy_SouLq 送りました";;@Azy_SouLq;;"709269333562695680";https://twitter.com/Charisma_009/status/709269333562695680
Azy_SouLq;2016/03/13;0;0;"@Charisma_009 @4 yujuku36にスカコンお願いします";;@Charisma_009 @4;;"709269055337672704";https://twitter.com/Azy_SouLq/status/709269055337672704
Charisma_009;2016/03/13;0;0;"@Azy_SouLq @4 参加いいですか";;@Azy_SouLq @4;;"709268866891800576";https://twitter.com/Charisma_009/status/709268866891800576
Charisma_4D;2016/03/13;0;0;"เห็นคนในเฟซโพสว่า งานศพทีไรเป็นได้แค่แขกรับเชิญ หรือมึงอยากเป็นเจ้าภาพ?";;;;"709268783517466624";https://twitter.com/Charisma_4D/status/709268783517466624
Subtle_Charisma;2016/03/13;0;0;"@iEnjoy_Boobs 1X0 first.. Equals 0. Now add up the remaining ones.";;@iEnjoy_Boobs;;"709268781789552640";https://twitter.com/Subtle_Charisma/status/709268781789552640
abdulnassir21;2016/03/13;0;0;"@samirasawlani hapaKaziTu....I love his charisma on integrity issues";;@samirasawlani;;"709268529221079040";https://twitter.com/abdulnassir21/status/709268529221079040
katsudon_3;2016/03/13;0;0;"申し訳ない話ではあるのだけれど、サカナクションとhttp://charisma.com とサチモスがでるライブ2つあたってしまったので誰を誘ったらいいんだろうってなってる。";;;;"709268438649180160";https://twitter.com/katsudon_3/status/709268438649180160
RealHumanPraise;2016/03/13;0;0;"A rare show where the pundits' charisma overcomes leaden direction. Brian Kilmeade and Steve Doocy are wonderful. #PraiseFOX";;;#PraiseFOX;"709268085681856513";https://twitter.com/RealHumanPraise/status/709268085681856513
charisma_guru;2016/03/13;0;0;"My teeth are killing me";;;;"709267867678679040";https://twitter.com/charisma_guru/status/709267867678679040
GilmoreBabcock;2016/03/13;0;0;"Charisma anent crotchet datum (language conjunction length) entry yours resumes differently zipper exemplification: YWQMBl";;;;"709267848875487232";https://twitter.com/GilmoreBabcock/status/709267848875487232
Subtle_Charisma;2016/03/13;0;0;"@ThatGuy_Woody true story!";;@ThatGuy_Woody;;"709267808601939969";https://twitter.com/Subtle_Charisma/status/709267808601939969
Subtle_Charisma;2016/03/13;0;0;"@chris_jalel";;@chris_jalel;;"709267759763480577";https://twitter.com/Subtle_Charisma/status/709267759763480577
Subtle_Charisma;2016/03/13;0;1;"12https://twitter.com/Kay_Khalifaa/status/709242634989117440 …";;;;"709267530523791360";https://twitter.com/Subtle_Charisma/status/709267530523791360
find_review;2016/03/13;0;0;"Charisma Years (1970-1973) - 4 DISC SET - Lindisfarne 509999 (CD Used Very Good) http://buy-books-online.info/bybk/snln031/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=182054070155&vectorid=229466&lgeo=1 …pic.twitter.com/hbaBsZiVDi";;;;"709267262675542016";https://twitter.com/find_review/status/709267262675542016
Subtle_Charisma;2016/03/13;0;0;"When the DM's wide open for your number to be dropped into it..";;;;"709267167615778816";https://twitter.com/Subtle_Charisma/status/709267167615778816
asvp_anahi;2016/03/13;0;1;"I put charisma in my lingo and she fell for me";;;;"709266803550097408";https://twitter.com/asvp_anahi/status/709266803550097408
drkrie1;2016/03/13;0;0;"@EvgeniPlushenko We need your charisma +expressions+aura on ice. Really, no need for difficult jumps. You are so brilliant. Fingers crossed!";Cologne, Germany;@EvgeniPlushenko;;"709266563115950080";https://twitter.com/drkrie1/status/709266563115950080
Subtle_Charisma;2016/03/13;1;0;"@golden_messiah at least you have it!";;@golden_messiah;;"709266055454187521";https://twitter.com/Subtle_Charisma/status/709266055454187521
Subtle_Charisma;2016/03/13;0;0;"@nachodestiney bet! We'll see!";;@nachodestiney;;"709265795826774016";https://twitter.com/Subtle_Charisma/status/709265795826774016
Subtle_Charisma;2016/03/13;0;0;"same!https://twitter.com/golden_messiah/status/709265290530562049 …";;;;"709265656781398017";https://twitter.com/Subtle_Charisma/status/709265656781398017
komatz_charisma;2016/03/13;0;0;"寒いでゲス。";;;;"709265580520439808";https://twitter.com/komatz_charisma/status/709265580520439808
komatz_charisma;2016/03/13;0;0;"白日(白目)。";;;;"709265505115222017";https://twitter.com/komatz_charisma/status/709265505115222017
Grantscheam;2016/03/13;14;119;"Wenn dich alle beim Betreten eines Raumes verstummend anstarren, kann das an deinem Charisma liegen. Oder am Eichhörnchen am Kopf.";;;;"709265242820354049";https://twitter.com/Grantscheam/status/709265242820354049
rollarcoastah;2016/03/13;0;0;"Ya lo coba aja liat deh twice. Tbh, yang bagus suaranya cuman jihyo jungyeon sama nayeon yang lain menang charisma. Gitu";;;;"709265142605750272";https://twitter.com/rollarcoastah/status/709265142605750272
comeonbridgeit;2016/03/13;0;0;"Want more charisma? #inspiration #success http://www.success.com/article/want-more-charisma-it-all-starts-with-your-mind …pic.twitter.com/DHxePY1VXq";;;#inspiration #success;"709265134032539648";https://twitter.com/comeonbridgeit/status/709265134032539648
KReativitta;2016/03/13;0;1;"Want more charisma? #inspiration #success http://www.success.com/article/want-more-charisma-it-all-starts-with-your-mind …pic.twitter.com/dI7YvdM6B4";;;#inspiration #success;"709265124004003840";https://twitter.com/KReativitta/status/709265124004003840
sasankadias;2016/03/13;0;0;"Want more charisma? #inspiration #success http://www.success.com/article/want-more-charisma-it-all-starts-with-your-mind …pic.twitter.com/OmUjcJ0pv7";;;#inspiration #success;"709265113979596800";https://twitter.com/sasankadias/status/709265113979596800
HatersEnvy_;2016/03/13;0;0;"I put charisma in my lingo, and she fell for it";;;;"709265071369691136";https://twitter.com/HatersEnvy_/status/709265071369691136
Subtle_Charisma;2016/03/13;0;0;"@nachodestiney allegedly!";Georgia, USA;@nachodestiney;;"709264854322978816";https://twitter.com/Subtle_Charisma/status/709264854322978816
DugaBakugeki;2016/03/13;1;0;"【独占】kira☆kira BLACK GAL CHARISMA DANCER ～ポールに絡みつくBLACK BODY～ MOKA http://tiaralog.blog.fc2.com/blog-entry-207.html …pic.twitter.com/ZaP6QX3GgI";;;;"709264728128786432";https://twitter.com/DugaBakugeki/status/709264728128786432
EmmettPlant;2016/03/13;0;1;"@DCKantel You feel slightly queasy and take a -4 to Charisma because your breath is terrible.";;@DCKantel;;"709264606837886978";https://twitter.com/EmmettPlant/status/709264606837886978
charisma_bros;2016/03/13;0;0;"【学パロ兄弟】 ク「３年んーⅧ組ｨｨｰ！」 Ⅷメン「チェロ八せんせーーーい！」 マ「全員課題を提出しろ」 ク「先生！！忘れました！（堂々）」 マ「何だと…？貴様またか…今日という今日は」 ク「三角木馬！？鞭打ち！？脱衣！？（嬉々）」 マ（無言で雑巾顔に押し付ける） ク「ブホァ」";;;;"709264599745323009";https://twitter.com/charisma_bros/status/709264599745323009
rollarcoastah;2016/03/13;0;0;"Dear honey, JYP finds more than talent. They find charisma and good attitude not only fucking talent with these "caper" thingy";;;;"709264480316706816";https://twitter.com/rollarcoastah/status/709264480316706816
andrewwcardenas;2016/03/13;0;1;"gonna go far w/ charisma and skill";;;;"709264203446550529";https://twitter.com/andrewwcardenas/status/709264203446550529
Subtle_Charisma;2016/03/13;0;0;"But you my dear? You are on a whole entirely different level of beauty";Georgia, USA;;;"709263979764391937";https://twitter.com/Subtle_Charisma/status/709263979764391937
obinnagred;2016/03/13;0;0;"What's the use of having a girlfriend with nice ass,boobs and beauty without a good attitude and charisma";;;;"709263924236046336";https://twitter.com/obinnagred/status/709263924236046336
