username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ratleydl;2016/02/15;0;0;"@Tejal2012 I would've liked that tweet and let the convo die, but I don't want people thinking I think he has talent or charisma";;@Tejal2012;;"699440944362336256";https://twitter.com/Ratleydl/status/699440944362336256
charisma_walker;2016/02/15;0;0;"@yeah_yoshii two*";;@yeah_yoshii;;"699440841421623296";https://twitter.com/charisma_walker/status/699440841421623296
artilujita;2016/02/15;0;1;"@PheonixiaJJ he has no this "x-factor"/a type of charisma tbh..but I was a bit shocked about how they have molded him to even";;@PheonixiaJJ;;"699440750409490432";https://twitter.com/artilujita/status/699440750409490432
yeah_yoshii;2016/02/15;0;0;"@charisma_walker chill out. That was one time";;@charisma_walker;;"699440697045295110";https://twitter.com/yeah_yoshii/status/699440697045295110
timmytaco;2016/02/15;0;0;"@CurtisCarden_ER but I am a huge Lucha fan. Their speed, their charisma, their size, their energy!";;@CurtisCarden_ER;;"699440660030451712";https://twitter.com/timmytaco/status/699440660030451712
szknkmt;2016/02/15;0;0;"3月6日（日）23時30分からのHOT WAVEのゲストはさくら学院の磯野さん、大賀さん、白井さん、倉島さん、吉田さんです。コメントにhttp://Charisma.com  とPOLYSICS。 #hotwavepic.twitter.com/WHOxnTd4rD";;;#hotwavepic;"699440598630199298";https://twitter.com/szknkmt/status/699440598630199298
charisma_walker;2016/02/15;0;0;"Don't know why you lien . You one of the main ones who do listenhttps://twitter.com/yeah_yoshii/status/699440344316952578 …";;;;"699440527033430016";https://twitter.com/charisma_walker/status/699440527033430016
adebo4all;2016/02/15;0;0;"Murtala Mohammed: Charisma Of A Leader https://nigerianewspapers.com.ng/murtala-mohammed-charisma-of-a-leader/ …pic.twitter.com/jRqMxC2ZVq";;;;"699440487921426432";https://twitter.com/adebo4all/status/699440487921426432
jayla_charisma;2016/02/15;0;0;"@TaeBrooks I really want you to but don't just rest for tonight";;@TaeBrooks;;"699440476789854209";https://twitter.com/jayla_charisma/status/699440476789854209
yeah_yoshii;2016/02/15;0;0;"@charisma_walker I do bae";;@charisma_walker;;"699440344316952578";https://twitter.com/yeah_yoshii/status/699440344316952578
charisma_walker;2016/02/15;0;0;"Nobody ever wanna listen to me";;;;"699440170379177984";https://twitter.com/charisma_walker/status/699440170379177984
LeadershipNGA;2016/02/15;1;2;"Murtala Mohammed: Charisma Of A Leader. http://goo.gl/uiIqvt  http://fb.me/1ULoIqTBE ";;;;"699440113789501440";https://twitter.com/LeadershipNGA/status/699440113789501440
LeadershipNGA;2016/02/15;3;0;"Murtala Mohammed: Charisma Of A Leader - http://leadership.ng/opinions/501572/murtala-mohammed-charisma-leader …pic.twitter.com/rCYwURsjo4";;;;"699440112837509120";https://twitter.com/LeadershipNGA/status/699440112837509120
woods_326;2016/02/15;0;0;"@gonchi_charisma ツアーで 肩車しながらダンス&歌唱があったら盛り上がるぅ⤴︎ って、ガラスの腰じゃ無理か(ｰ ｰ;) 横アリ 連れてってぇ〜。";;@gonchi_charisma;;"699440103005900800";https://twitter.com/woods_326/status/699440103005900800
jeezzussss;2016/02/15;0;1;"@christian0923 If he had the mic skills & charisma edge did he could've followed up on him TBH..And nah I'm tired of Brock. Fucking annoying";;@christian0923;;"699439896784674820";https://twitter.com/jeezzussss/status/699439896784674820
KyWy75;2016/02/15;0;0;"Watching that Booker T package made me sad, dude should have been way bigger. Had in ring ability, charisma, the whole package #RAWTonight";;;#RAWTonight;"699439866183086080";https://twitter.com/KyWy75/status/699439866183086080
ja113;2016/02/15;0;1;"Naomi and Tamina without Sasha Banks are somewhat lacking in charisma. #RAW";;;#RAW;"699439494009737217";https://twitter.com/ja113/status/699439494009737217
charisma_bros;2016/02/15;0;0;"ク「この錬金釜、なんだか妙に形が…」 マ「（釜の着ぐるみを脱いで）…私だ」 ク「お前だったのか」 マ「また騙されたな」 ク「全然気付かなかったぞ」 マ「暇を持て余した」 ク「カリスマの」 兄弟「遊び」 エイト「俺の錬金釜に何してくれてるんです？二人揃って埋まります？（暗黒笑）」";;;;"699439468894269441";https://twitter.com/charisma_bros/status/699439468894269441
dril;2016/02/15;1205;2695;"thhere is no such thing as charisma, and art is fake. the only metrics by which we must determine the worth of a man are Strength and Wisdom";;;;"699439350636003328";https://twitter.com/dril/status/699439350636003328
charisma_news;2016/02/15;3;4;"How @TheCall's @LouEngle wants to inspire #revival on this prophetic anniversary http://goo.gl/Ao6e81 ";;@TheCall @LouEngle;#revival;"699439333753815040";https://twitter.com/charisma_news/status/699439333753815040
WolfRetriever;2016/02/15;0;1;"After all Captain Pacioretty isn't suited to be a captain at all ! He has not the charisma nor the fighting spirit you should expect #Habs";;;#Habs;"699438975744917504";https://twitter.com/WolfRetriever/status/699438975744917504
FatherThomas;2016/02/15;0;0;"@theXfiles The Next Generation. New Scully isn't likable. New Mulder has no charisma. Better reboot the series with Anderson & Duchovny.";;@theXfiles;;"699438849454288896";https://twitter.com/FatherThomas/status/699438849454288896
RobbyTheBrain;2016/02/15;10;29;"Booker T is no doubt a hall of famer. From his success in WCW to WWE is undeniable. One helluva talent and personality. Huge charisma. #Raw";;;#Raw;"699438819163115521";https://twitter.com/RobbyTheBrain/status/699438819163115521
charisma_ysk;2016/02/15;0;0;"Skypeのパスワードがわからなくなった。パスワードハッカー使ったらマズイのかな？使った人いないかな？";;;;"699438750456111104";https://twitter.com/charisma_ysk/status/699438750456111104
charisma_bot_co;2016/02/15;28;52;"3月2日発売”愛泥C”より『サプリミナル・ダイエット』PVはこちら⇨ http://youtu.be/W36BQtGeDIc  #カリスマドットコム #サプリミナルダイエット #愛泥C";;;# # #;"699438744693149696";https://twitter.com/charisma_bot_co/status/699438744693149696
TrueZachD;2016/02/15;0;0;"Dear @VinceMcMahon, Please fire that "charisma vacuum", #BraunStrowman… He's just awful. #RAW";;@VinceMcMahon;#BraunStrowman #RAW;"699438600404865025";https://twitter.com/TrueZachD/status/699438600404865025
pedor869;2016/02/15;0;0;"@GabrielMP_19 Exato. Essa quest, entre outras, RECOMPENSA SPEECH BARTER CHARISMA";;@GabrielMP_19;;"699438533099069441";https://twitter.com/pedor869/status/699438533099069441
JimmyKonway;2016/02/15;0;1;"I embody the words intensity and charisma. It's who I am. #RisingStar #RisingSon #ProWrestling… https://www.instagram.com/p/BAP-2kbo5li/ ";;;#RisingStar #RisingSon #ProWrestling;"699438235081056256";https://twitter.com/JimmyKonway/status/699438235081056256
music_teletama;2016/02/15;196;416;"3月6日（日）23時30分からのHOT WAVEのゲストはさくら学院の磯野さん、大賀さん、白井さん、倉島さん、吉田さんです。コメントにhttp://Charisma.com とPOLYSICS。 #hotwavepic.twitter.com/rp3xoR2lYl";;;#hotwavepic;"699438165375909888";https://twitter.com/music_teletama/status/699438165375909888
Jones_Roddick;2016/02/15;0;0;"If only Booker T had had Stevie Ray's charisma.";;;;"699438005438836737";https://twitter.com/Jones_Roddick/status/699438005438836737
charisma_ke;2016/02/15;0;0;"人生で出会う出来事は、すべて何かを教えてくれる。生きている限り、学ぶべきことがある。　井深大";;;;"699437936652095488";https://twitter.com/charisma_ke/status/699437936652095488
koukaiakayo;2016/02/15;0;0;"@gonchi_charisma ゴンちゃんの髪の毛（毛先の方）が、いつもと違いますね〜？";;@gonchi_charisma;;"699437640504881154";https://twitter.com/koukaiakayo/status/699437640504881154
yrich_531;2016/02/15;0;0;"@3nho_charisma リプありがとうございます。 譲り先がまだ決まってないのでお譲り可能です！！";;@3nho_charisma;;"699437638462246914";https://twitter.com/yrich_531/status/699437638462246914
FlexBastard;2016/02/15;0;3;"@deadlydale little fucker has got charisma, I like that";;@deadlydale;;"699437541401821184";https://twitter.com/FlexBastard/status/699437541401821184
charisma_cloud;2016/02/15;62;8;"[CONFIRMED] SUPER CAMP in BKK is on 16.03.19 l More information will be coming soon! #SuperCampInBKKpic.twitter.com/k7QgALYham";;;#SuperCampInBKKpic;"699437246206726144";https://twitter.com/charisma_cloud/status/699437246206726144
RoseMilton5;2016/02/15;0;0;"The charisma on reviews in transit to dealerships: cEFeZ";;;;"699436624531189760";https://twitter.com/RoseMilton5/status/699436624531189760
PWPNation;2016/02/15;0;0;"@ww2009 she's naturally like that. Ever see Total Divas? Some people just don't have that charisma. The segment was good tho.";;@ww2009;;"699436476505788416";https://twitter.com/PWPNation/status/699436476505788416
ft09_leo;2016/02/15;0;0;"@gonchi_charisma 微妙にソロになってますよ！笑 pic.twitter.com/O7LZhNPXmz";;@gonchi_charisma;;"699436317281640449";https://twitter.com/ft09_leo/status/699436317281640449
3nho_charisma;2016/02/15;0;0;"@yrich_531 初めまして！ 23日のチケット一枚さがしています！";;@yrich_531;;"699436051576688641";https://twitter.com/3nho_charisma/status/699436051576688641
R_EBIRTH;2016/02/15;0;0;"#HAPPYRAVIDAY woggks: RT Charisma524: #HAPPYRAVIDAY 덕분에 고마워. 식아^^ 생일축하해! AceRavipic.twitter.com/QdYIMmCdXM";;;#HAPPYRAVIDAY #HAPPYRAVIDAY;"699435793887182848";https://twitter.com/R_EBIRTH/status/699435793887182848
byunbaekshyun;2016/02/15;0;0;"On stage, he’s oozing with charisma, but off stage, he’s cute, fun, and a breath of fresh air.";;;;"699435630565072897";https://twitter.com/byunbaekshyun/status/699435630565072897
charisma_news;2016/02/15;3;10;"Hey Christian women, let's stop idolizing #Hollywood celebs like #JenniferLawrence http://goo.gl/ETQpqS ";;;#Hollywood #JenniferLawrence;"699435587577602048";https://twitter.com/charisma_news/status/699435587577602048
BDKiiing;2016/02/15;0;0;"@TheShizNo1 sadly his lack of charisma and subpar promo skills had him doomed. Could benefit from a brand split or tag team.";;@TheShizNo1;;"699435377468186624";https://twitter.com/BDKiiing/status/699435377468186624
robertfr69;2016/02/15;0;0;"Lady Gaga is the only performer today with the charisma and pizzaz to do Bowie justice.";;;;"699435361181667329";https://twitter.com/robertfr69/status/699435361181667329
slyons330;2016/02/15;0;2;"Gaga SLAAAY. Can't imagine anyone else with enough charisma for a beautiful tribute to #DavidBowie #GRAMMYs";;;#DavidBowie #GRAMMYs;"699435297172561920";https://twitter.com/slyons330/status/699435297172561920
commelejardin;2016/02/15;0;0;"@bust_magazine I'd argue that she has better raw vocal ability but absolutely none of the charisma.";;@bust_magazine;;"699435183422963712";https://twitter.com/commelejardin/status/699435183422963712
L3xDivine;2016/02/15;1;1;"I enjoy watchin lady gaga she crazy don't get me wrong but she had a lot of charisma";;;;"699435144755589121";https://twitter.com/L3xDivine/status/699435144755589121
samcmac;2016/02/15;0;0;"this is not a test of her vocal but her charisma. so far, not pulling it off";Brooklyn, NY;;;"699435055651889152";https://twitter.com/samcmac/status/699435055651889152
GART_9000;2016/02/15;0;0;"@LittleSherbie I think he'd be okay for the movie. The dude has natural charisma. I don't anything about the character but I think he got it";;@LittleSherbie;;"699435015860527104";https://twitter.com/GART_9000/status/699435015860527104
st0p_da_HAT1NG;2016/02/15;0;0;"@youngthug charisma is impeccable!";;@youngthug;;"699434685211004928";https://twitter.com/st0p_da_HAT1NG/status/699434685211004928
stephe_22;2016/02/15;0;0;"One glaring difference between W and Jeb: W has charisma, Jeb doesn't. That's why doesn't stand a chance with Trump or Rubio. #Marcomentum";;;#Marcomentum;"699434660913221632";https://twitter.com/stephe_22/status/699434660913221632
FTHurley;2016/02/15;0;2;"@d20Blonde @GeekyLyndsay High charisma bard, ladies and gentlemen.";;@d20Blonde @GeekyLyndsay;;"699434352397127680";https://twitter.com/FTHurley/status/699434352397127680
AGT100;2016/02/15;0;0;"Can the wrestling police please arrest Dolph Ziggler for gimmick infringement? All Shawn Michaels ring gear, yet NONE of the charisma! @WWE";;@WWE;;"699434164706275328";https://twitter.com/AGT100/status/699434164706275328
aya_hiiiii;2016/02/15;0;0;"@charisma_0710 奇跡の1枚ですね…ジョージさんありがとうございます☆⌒（＊＾∇゜）v";;@charisma_0710;;"699434136147070978";https://twitter.com/aya_hiiiii/status/699434136147070978
TexasMum1;2016/02/15;0;0;"@megynkelly Sandra is a lovely woman but she she should not be guest hosting. Not a good interviewer & NO charisma! Shannon or Martha!";;@megynkelly;;"699434077779320833";https://twitter.com/TexasMum1/status/699434077779320833
kerrilovegood;2016/02/15;1;2;"OAK'S HAND MOTIONS WHEN HE SINGS ANTHONY'S ENTHUSIASM DAVEED'S CONVICTION LESLIE'S CHARISMA PHILLIPA'S GENTLENESS EVERYONE'S EVERYTHING!!!!";;;;"699433467428274176";https://twitter.com/kerrilovegood/status/699433467428274176
YouthPastorWill;2016/02/15;0;0;"Credibility and experience is no longer necessary in today's generation. Charisma say's jump and it's minions ask,"how high?" (James 1:2-8)";California, USA;;;"699433153530712066";https://twitter.com/YouthPastorWill/status/699433153530712066
amigoken;2016/02/15;0;0;"カリスマドットコムさんの記事が掲載になりました！ いつか（ @itsuka_charisma）さん、ゴンチ（ @gonchi_charisma）さん、またライブいきたいっす！ http://next.rikunabi.com/journal/entry/20160216_1 …";;@itsuka_charisma @gonchi_charisma;;"699433079815872512";https://twitter.com/amigoken/status/699433079815872512
wmj_westernjp;2016/02/15;12;24;"【 #カリスマドットコム 】より鋭角に研ぎ澄まされた言葉とサウンドを放つ、愛と毒でリスナーを仕留めるhttp://Charisma.com  の2ndミニアルバム「愛泥C」3/2発売！http://sp.wmg.jp/charismacom/ ";;;#;"699433042134208512";https://twitter.com/wmj_westernjp/status/699433042134208512
aArieEEsS;2016/02/15;0;0;"#Leo’s are good-looking and have lots of charisma.";;;#Leo;"699432929919787009";https://twitter.com/aArieEEsS/status/699432929919787009
tiger_charisma;2016/02/15;0;0;"@ag00831 @wappen_zaku お待ちしております。";;@ag00831 @wappen_zaku;;"699432913838866432";https://twitter.com/tiger_charisma/status/699432913838866432
IamMarv;2016/02/15;0;0;"@__jadoresworld I was about to say I thought the host was suppose to have ..... Charisma and jokes and outfit changes";;@__jadoresworld;;"699432824395407361";https://twitter.com/IamMarv/status/699432824395407361
Errrrr95;2016/02/15;0;0;"@Charisma_HanBin แก น้องที่เดินผ่านเราวันนั้นไง 5555555555";;@Charisma_HanBin;;"699432587568123904";https://twitter.com/Errrrr95/status/699432587568123904
DawnMariefhl;2016/02/15;0;0;"@charisma_news Thanku Jesus amen Hallelujah";;@charisma_news;;"699432519368888320";https://twitter.com/DawnMariefhl/status/699432519368888320
