username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Info__DE;2016/04/30;0;0;"Steve Jobs: Steve Jobs - iLeadership: Mit Charisma und Coolness an die Spitze: >>https://www.amazon.de/dp/3424200492/?tag=nde-21 …";;;;"726391155554922496";https://twitter.com/Info__DE/status/726391155554922496
ekarenzi;2016/04/30;0;3;"He's an opportunist at best. I know that 1st hand too. Takes advantage of vulnerable people using his charisma. https://twitter.com/umwamikazi_/status/726258886131507200 …";;;;"726391001913286656";https://twitter.com/ekarenzi/status/726391001913286656
1BJDJ;2016/04/30;0;0;"Great to see #Selby again showing a bit of charisma in interacting with the crowd, even if this time it was in frustration. #worldsnooker";Salford, England;;#Selby #worldsnooker;"726390498773090305";https://twitter.com/1BJDJ/status/726390498773090305
charisma_bros;2016/04/30;0;0;"兄と！弟の！ショートコント！ 【ハイテンション】 マ「はぁぁぁぁぁぁぁぁっっ！！！！」 ＜マルチェロは　ハイテンションになった！！＞ ク「…誇り高き戦闘民族の…。…カカロットには渡さない（ギリィ）…」 マ「……なんの話だ？」←逆立つ髪に際立つＭ字・黄金のオーラなう";;;;"726390435879383040";https://twitter.com/charisma_bros/status/726390435879383040
iLove_Charisma;2016/04/30;1;0;"Hang In there you got it https://twitter.com/queenzo_/status/726389131396419584 …";;;;"726390180777697281";https://twitter.com/iLove_Charisma/status/726390180777697281
selin_grler;2016/04/30;0;1;"I'm at Charisma in İzmir w/ @sevde_turker https://www.swarmapp.com/c/9Le3cvNgjfm ";İzmir, Türkiye;@sevde_turker;;"726389800098512896";https://twitter.com/selin_grler/status/726389800098512896
POLARLlGHT;2016/04/30;0;0;"#BAEKHYUNFACT Baekhyun likes a girl with a lot of charms and unique charisma.";;;#BAEKHYUNFACT;"726389758616690688";https://twitter.com/POLARLlGHT/status/726389758616690688
haruhi_casuga;2016/04/30;0;0;"【二次小説紹介】 【常時発動するカリスマ】幻想郷での生活は胃が痛くなる…… - [note]評価：A 原作：東方project ジャンル：勘違い,転生...http://casuga.hippy.jp/websyousetu/charisma-remilia/ …";;;;"726389531050577920";https://twitter.com/haruhi_casuga/status/726389531050577920
James_Bailey;2016/04/30;0;0;"Sochi #F1 has all the charisma of a grey industrial estate. Turning to @vln_de live streaming instead #Nordschleife #vln";;@vln_de;#F1 #Nordschleife #vln;"726389506451054594";https://twitter.com/James_Bailey/status/726389506451054594
TheVillonaire;2016/04/30;0;0;"Ayy yung ka gyera ni madam! Hahaha maka walang charisma lola natin.... https://twitter.com/McCord2014/status/726388465802182660 …";;;;"726388946544914434";https://twitter.com/TheVillonaire/status/726388946544914434
Charisma_Kyb;2016/04/30;0;0;"ง่วง อากาศน่านอน";;;;"726388526430842881";https://twitter.com/Charisma_Kyb/status/726388526430842881
azeehoshi;2016/04/30;0;0;"@whutdapakk summer charisma";;@whutdapakk;;"726388316862484480";https://twitter.com/azeehoshi/status/726388316862484480
Charisma__2015;2016/04/30;0;0;"(أبلغكم رسالات ربي وأنصح لكم وأعلم من الله ما لا تعلمون) [الأعراف:62]http://du3a.org ";;;;"726388068379443200";https://twitter.com/Charisma__2015/status/726388068379443200
Learn_Viral;2016/04/30;0;0;"http://bit.ly/1QGZeyD  40% off #Communication Skills – Communicate with Confidence &Charisma – $15 #LearnViral.com #tutorial";;;#Communication #LearnViral #tutorial;"726387236321787904";https://twitter.com/Learn_Viral/status/726387236321787904
SHH2L;2016/04/30;0;0;"Bin etwas erleichtert. Reden kann sie ja nicht. #afdbpt #petry #charisma #fehlanzeige";;;#afdbpt #petry #charisma #fehlanzeige;"726386851737686016";https://twitter.com/SHH2L/status/726386851737686016
EdwardJoseph311;2016/04/30;0;1;"Ang tanong. Sino ang papalit kay Valdez next year! Mahirap ng makahanap ng player na may overwhelming charisma #R3peatTheGloryAteneo";;;#R3peatTheGloryAteneo;"726386790425194497";https://twitter.com/EdwardJoseph311/status/726386790425194497
lvlourinho;2016/04/30;0;0;"@jayutd1999 to be elite. We need that charisma and swagger back in the squad. It's been lacking for too long";;@jayutd1999;;"726386441136254977";https://twitter.com/lvlourinho/status/726386441136254977
knowsey;2016/04/30;0;0;"@knowsey#Kelly and Michael Don't know the behind the scenes issues. Was doomed from the first because no charisma or zing between them!";;@knowsey;#Kelly;"726386182595158016";https://twitter.com/knowsey/status/726386182595158016
Charisma_Eagles;2016/04/30;0;0;"まじでビーチバトルの芋はいらん";;;;"726385798266773504";https://twitter.com/Charisma_Eagles/status/726385798266773504
sindy_charisma;2016/04/30;0;0;"@notessahabat MATI";;@notessahabat;;"726385726447742977";https://twitter.com/sindy_charisma/status/726385726447742977
sean__mccusker;2016/04/30;0;0;"@emkskinner that's them - not real Flybe cos they don't have the natural beauty and charisma that I provide xxxx would've been fab to see u";Manchester, England;@emkskinner;;"726385700317306880";https://twitter.com/sean__mccusker/status/726385700317306880
MijanurHossain6;2016/04/30;0;1;""I"m enthralled by your beauty, mesmerised by your charisma and spellbound by your love. No wonder I am always thinking about you."";;;;"726385637222420480";https://twitter.com/MijanurHossain6/status/726385637222420480
Charisma_MusiqS;2016/04/30;0;0;"Everything Change For A Nigga @ Jay's Park https://www.instagram.com/p/BE0vthiLveW/ ";;@;;"726385424369913856";https://twitter.com/Charisma_MusiqS/status/726385424369913856
sindy_charisma;2016/04/30;0;0;"@silvinrm weleh";;@silvinrm;;"726385296028262400";https://twitter.com/sindy_charisma/status/726385296028262400
AnnaSturmSub8;2016/04/30;1;3;"#gratis • Black Panther: Männer mit... Charisma! SAMMELBAND 1 bis 3 EXKL. LESEPROBE #erotik http://www.amazon.de/Black-Panther-Sammelband-EXKLUSIVE-LESEPROBE-ebook/dp/B01C1TA4R6/ref=la_B00G6CIPG2_1_27?s=books&ie=UTF8&qid=1462005145&sr=1-27 …pic.twitter.com/RvIvnHWqa7";;;#gratis #erotik;"726384931522379777";https://twitter.com/AnnaSturmSub8/status/726384931522379777
SubVwaRusty;2016/04/30;3;0;"Julius' charisma.";;;;"726384724726407168";https://twitter.com/SubVwaRusty/status/726384724726407168
soupaka801;2016/04/30;0;0;"玖珠SAで休憩中ですが、湯布院まで下道で行かなければならないのは中々のストレスだけど、これを機にCDを沢山ナビにぶちこんでます。http://Charisma.com を車内で聴くと中々癒されます";Kusu-machi, Oita;;;"726384212228493312";https://twitter.com/soupaka801/status/726384212228493312
TheVillonaire;2016/04/30;0;4;"Lola namin walang charisma? Kahit sako lang isuot niyan pag makita mo siya yuyuko ka! Hahaha pic.twitter.com/KRIrRIGM5y";;;;"726384044410195968";https://twitter.com/TheVillonaire/status/726384044410195968
charisma_halle;2016/04/30;0;0;"Your closest friends and relatives might not understand how mu... More for Pisces http://bit.ly/xHSyh0 ";;;;"726383998398689280";https://twitter.com/charisma_halle/status/726383998398689280
jdientelo2;2016/04/30;14;4;"The Charisma of these two individuals together... Grabe ABS golden toh.. Promise! BaiLonaLoves RovndsPH";;;;"726383803124469760";https://twitter.com/jdientelo2/status/726383803124469760
reginification;2016/04/30;0;0;"Sa lakas ng charisma ni SG ayun puro multo ang pumunta sa binan! =)))) https://twitter.com/iamdhalicious22/status/726376053338308609 …";;;;"726383737181622272";https://twitter.com/reginification/status/726383737181622272
ClaireBQuinn;2016/04/30;0;0;"@NRO @jimgeraghty @realDonaldTrump How about Scott Brown Trump supporter w/ lots of charisma who won MA despite the odds #letsGoDownFighting";;@NRO @jimgeraghty @realDonaldTrump;#letsGoDownFighting;"726383587377963008";https://twitter.com/ClaireBQuinn/status/726383587377963008
patfrancisco_25;2016/04/30;0;0;"wat a charisma see you on 6/8";;;;"726383555379490818";https://twitter.com/patfrancisco_25/status/726383555379490818
charisma_ke;2016/04/30;0;0;"仏教には「初心」という言葉があるそうです。初心をもっているのは、すばらしいことだ。　スティーブ・ジョブズ";;;;"726383110678433792";https://twitter.com/charisma_ke/status/726383110678433792
MTelero;2016/04/30;0;0;"@Fallout umm why are so many people at my house... I have 8 charisma! pic.twitter.com/6JH5IyFHrP";;@Fallout;;"726382371726086144";https://twitter.com/MTelero/status/726382371726086144
jillcolvinjones;2016/04/30;0;0;"I love that Ted Cruz --mr charm--added Carly fiorina--ms charisma. That will certainly help with the snake oil ticket.";;;;"726382186899845121";https://twitter.com/jillcolvinjones/status/726382186899845121
PoliticalBent;2016/04/30;2;3;"#EFF is what the PAC could have been if it had charisma and organisation skills. EFF has both. #EFFManifestoLaunch";;;#EFF #EFFManifestoLaunch;"726381761475792896";https://twitter.com/PoliticalBent/status/726381761475792896
ABordramy;2016/04/30;0;2;"Finde ja aber nachwievor, dass Frauke #Petry das Charisma eines Backsteins hat. #AfD";;;#Petry #AfD;"726381743163490304";https://twitter.com/ABordramy/status/726381743163490304
ValeriaIbanezA;2016/04/30;0;0;"He has charisma. (ver.2) . #고양이 #슈만 #브람스앤슈만 #냥스타그램 #냥 #아메숏믹스 #러블믹스 #neko #cat #ネコ #貓 #القط #chat #кот #kato #shuman…pic.twitter.com/DwKPvhzqqp";;;# # # # # # # #neko #cat # # # #chat # #kato #shuman;"726381228824399872";https://twitter.com/ValeriaIbanezA/status/726381228824399872
ValeriaIbanezA;2016/04/30;0;0;"He has charisma!! . #고양이 #슈만 #브람스앤슈만 #냥스타그램 #냥 #russianbluemix #americanshorthairmix #neko #cat #ネコ #貓 #القط #ch…pic.twitter.com/r02cHM5047";;;# # # # # #russianbluemix #americanshorthairmix #neko #cat # # # #ch;"726381188319956993";https://twitter.com/ValeriaIbanezA/status/726381188319956993
charisma_bros;2016/04/30;0;1;"マ「ククール騎士団員！院長がお呼びだ。ククー…」 ク「…Ｚｚｚ…スヤスヤ…」 マ「…こんな所で転寝か？…だらしない…怠惰な証拠だ」 ク「…うー…ん…兄貴ィ…ちゅー…」 マ「！？っこ…この馬鹿夢の中でもっ…（少し赤面）」 ク（ッこの反応が見たかったんだよ！ファーー！くそ可愛い！）";;;;"726380628606754816";https://twitter.com/charisma_bros/status/726380628606754816
drkhanns;2016/04/30;18;22;"Charisma of Bhuttos that Jiyalas travels from far flung areas to have a Glimpse of #Bhutto. #کشمیرپکارےبلاولpic.twitter.com/uZjJxrdidN";;;#Bhutto #;"726379839738023936";https://twitter.com/drkhanns/status/726379839738023936
Charisma_Kyb;2016/04/30;5;0;"บอกห่างกันซักพัก ไลน์ไปอ่านไม่ตอบ โทรไปไม่รับ ไม่ได้ยินข่าวหรือเจอซักครั้ง ผ่านมา3ปีข่าวแรกที่ได้ยิน แต่งงานกลางปีนี้ #แชร์ประสบการณ์โดนเท";;;#;"726379481481367552";https://twitter.com/Charisma_Kyb/status/726379481481367552
osei_wise1;2016/04/30;0;0;"http://www.goghana.org/missions/choice-peace-trust-economy-charisma.html?ref=1500 …";;;;"726379431044984832";https://twitter.com/osei_wise1/status/726379431044984832
TangerineMina;2016/04/30;1;2;"VIXX N - THE GENTLE VOICE KILLS PEOPLE - Versatile voice, seems to fit any genre even tho it's soft - charisma on stage - very good dancer";;;;"726379343019044865";https://twitter.com/TangerineMina/status/726379343019044865
bader_charisma;2016/04/30;0;0;"#هدية_نيوف_الى_محمد_بن_سلمان لحن مسروق وكلمات سخيفة وش اللي هذا التزبيط يامحمد";;;#;"726378755325841408";https://twitter.com/bader_charisma/status/726378755325841408
avranki;2016/04/30;0;1;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/PkIJbxRrtM";;;;"726378604465000449";https://twitter.com/avranki/status/726378604465000449
AV_Momo;2016/04/30;0;1;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/HxO5R9QUUJ";;;;"726378603374501889";https://twitter.com/AV_Momo/status/726378603374501889
FarahJoy7;2016/04/30;0;0;"@thesushmitasen @iamsrk AS OF IT WAS YESTERDAY ... U BOTH GOT THE CHARISMA NEEDED .... HHHHHHHHHH .... LUV U";;@thesushmitasen @iamsrk;;"726378576153563137";https://twitter.com/FarahJoy7/status/726378576153563137
JkKurogal;2016/04/30;0;0;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"726378379704815616";https://twitter.com/JkKurogal/status/726378379704815616
craigmcangus;2016/04/30;0;0;"@roger_scully @RWynJones @LleuW @WalesGovernance 'electoral kryptonite, a charisma bypass' :-)) @FT";;@roger_scully @RWynJones @LleuW @WalesGovernance @FT;;"726378083914256384";https://twitter.com/craigmcangus/status/726378083914256384
Camelia_CantoL;2016/04/30;0;0;"#girl #cute #fashion #charisma #sunglasses #blackandwhite #school #breakpic.twitter.com/00x9jX8h5h";;;#girl #cute #fashion #charisma #sunglasses #blackandwhite #school #breakpic;"726377989022318592";https://twitter.com/Camelia_CantoL/status/726377989022318592
Charisma_Eagles;2016/04/30;2;2;"#PS4share　JPにラップの魅力をたたきこまれるpic.twitter.com/V9JxwbYwBr";;;#PS4share;"726377603121053696";https://twitter.com/Charisma_Eagles/status/726377603121053696
pabohannie;2016/04/30;0;0;"@iansg8 @Charisma_HanBinpic.twitter.com/quSjjl4MV1";;@iansg8 @Charisma_HanBinpic;;"726377468949463040";https://twitter.com/pabohannie/status/726377468949463040
TheVillonaire;2016/04/30;0;1;"@iamDHAlicious22 @reginification wala tlga, kayo ang meron niyan dba? Hahahaha charisma lang ba? Umaapaw sa lola namin! Bwahahaw";;@iamDHAlicious22 @reginification;;"726377182340083712";https://twitter.com/TheVillonaire/status/726377182340083712
rei_zx;2016/04/30;0;0;"@Charisma_Elf ｱﾞｱﾞｱﾞｱﾞｱﾞ";;@Charisma_Elf;;"726377163016937474";https://twitter.com/rei_zx/status/726377163016937474
RonniePhilly;2016/04/30;5;5;"Wofford's accomplishments/charisma don't shield him from loneliness: Sweet, from @JeniceArmstrong http://po.st/hXRRFG  via @phillydotcom";;@JeniceArmstrong @phillydotcom;;"726377117311750144";https://twitter.com/RonniePhilly/status/726377117311750144
charisma_neet;2016/04/30;0;0;"自称栄町の帝王と呑んでますpic.twitter.com/sskG7B8nWN";;;;"726376951699505152";https://twitter.com/charisma_neet/status/726376951699505152
Charisma_Elf;2016/04/30;0;0;"@rei_zx ありだなｗ 長靴を釣った猫 @kutsuneko さんの写真みたいな感じがいいなｗpic.twitter.com/XaDMec3b5w";;@rei_zx @kutsuneko;;"726376921710223361";https://twitter.com/Charisma_Elf/status/726376921710223361
CWinrad;2016/04/30;9;3;"Being a leader gives you charisma. If you look and study the leaders who have succeeded, that's where charisma comes from. #MiriamMagic";;;#MiriamMagic;"726376919063748608";https://twitter.com/CWinrad/status/726376919063748608
