username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_angeldy;2016/06/01;0;2;"Lakas ng charisma ah haha how to be u po";;;;"738191052365045760";https://twitter.com/_angeldy/status/738191052365045760
VicVenomBytes;2016/06/01;0;0;"@NoLoudNoise la parka has similar things going for him, tons of charisma, awesome look, good worker, never spoke.";;@NoLoudNoise;;"738191032894947328";https://twitter.com/VicVenomBytes/status/738191032894947328
ElvisFreshly914;2016/06/01;0;2;"@alivitali trump has charisma . romney was a stiff.";;@alivitali;;"738190996538810368";https://twitter.com/ElvisFreshly914/status/738190996538810368
RPGMike;2016/06/01;0;0;"@Wwxkev @NewMutant Hence why I don't care about Cap-Nazi. If anything, I hate how he's writing Zemo. Whereas the charisma?!";;@Wwxkev @NewMutant;;"738190979480576005";https://twitter.com/RPGMike/status/738190979480576005
charisma_ke;2016/06/01;0;0;"これでスピリチュアル・ジプシーを卒業してください。日本初、宇宙の叡智を手に入れる無料会員プログラム　http://ow.ly/p9T9i ";;;;"738190883854553089";https://twitter.com/charisma_ke/status/738190883854553089
scifihifives;2016/06/01;0;1;"@NHL Malkin/Thornton/Marleau/Vlasic/Letang = ZERO CHARISMA. Sid can't get a Discover commercial? The league stifles greatness on all levels";;@NHL;;"738190397978083328";https://twitter.com/scifihifives/status/738190397978083328
ljhnu;2016/06/01;1;0;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/oFmdvhiQzD";;;#SEVENTEEN # #SCOUPS # #;"738190211138658304";https://twitter.com/ljhnu/status/738190211138658304
ljhnu;2016/06/01;0;0;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/yAnBKISl2K";;;#SEVENTEEN # #SCOUPS # #;"738190205019140096";https://twitter.com/ljhnu/status/738190205019140096
Charisma_Elf;2016/06/01;0;0;"カリスマエルフ（水素入り）さんに好意を寄せている艦娘ベスト7 1位　白露 2位　霞改 3位　暁改 4位　Bismarck改 5位　川内改 6位　能代改 7位　谷風改 ワースト1位 高波改 #貴方を慕っている艦娘 https://shindanmaker.com/629240 ";;;#;"738190070251806720";https://twitter.com/Charisma_Elf/status/738190070251806720
NoLoudNoise;2016/06/01;0;0;"@VicVenomBytes And Rey had super crazy charisma + being tiny & the mask added to his aura of tiny dude doing incredible things. Special case";;@VicVenomBytes;;"738189747177295872";https://twitter.com/NoLoudNoise/status/738189747177295872
whynotsara;2016/06/01;0;0;"I adore @regejean as Chicken George. Such charisma! #Roots2016";;@regejean;#Roots2016;"738188580116271104";https://twitter.com/whynotsara/status/738188580116271104
COGHQ;2016/06/01;0;2;"TBN Co-Founder Jan Crouch Dies at Age 78 After Suffering Massive Stroke — http://ow.ly/bM71300OU9G  | Charisma News";;;;"738188494959480832";https://twitter.com/COGHQ/status/738188494959480832
JohnLe4God;2016/06/01;1;2;"@maddie_hall98 @francescavoz it all comes in handy in the end, Ochieng's mind, Chance's muscle, and Frankie's Charisma, that's A-Team";;@maddie_hall98 @francescavoz;;"738188454253625344";https://twitter.com/JohnLe4God/status/738188454253625344
charisma_news;2016/06/01;0;2;"What #JanCrouch treasured most:http://bit.ly/24iR4E7 ";;;#JanCrouch;"738188430237016064";https://twitter.com/charisma_news/status/738188430237016064
MadelynLuke;2016/06/01;0;0;"How many until charisma miserly bookdealer cartridges: DqoyuRyIw http://dlvr.it/LSRfqG ";;;;"738188418740420608";https://twitter.com/MadelynLuke/status/738188418740420608
Szwizzle;2016/06/01;0;1;""Style" is an expression of individualism mixed with charisma. Fashion is something that comes after style.";;;;"738188372435456000";https://twitter.com/Szwizzle/status/738188372435456000
Mlngyukr;2016/06/01;1;1;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/F77qCaP9gN";;;#SEVENTEEN # #SCOUPS # #;"738188086681702400";https://twitter.com/Mlngyukr/status/738188086681702400
Mlngyukr;2016/06/01;1;0;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/wK9jjTn6KQ";;;#SEVENTEEN # #SCOUPS # #;"738188082797776898";https://twitter.com/Mlngyukr/status/738188082797776898
Mlngyukr;2016/06/01;0;0;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/HnLDFSqNj3";;;#SEVENTEEN # #SCOUPS # #;"738188080616726528";https://twitter.com/Mlngyukr/status/738188080616726528
love_letter_17;2016/06/01;23;15;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/xqrpjhJhBK";;;#SEVENTEEN # #SCOUPS # #;"738187928476651520";https://twitter.com/love_letter_17/status/738187928476651520
Carlos_Charisma;2016/06/01;0;0;"I really don't like the phrase "Okey dokey" ....I think it stems from @ublabbermouth over using it";;@ublabbermouth;;"738187863456677893";https://twitter.com/Carlos_Charisma/status/738187863456677893
Charisma_1000;2016/06/01;0;0;"(وتحبون المال حبا جما) [الفجر:20]http://du3a.org ";;;;"738187735752691712";https://twitter.com/Charisma_1000/status/738187735752691712
scifihifives;2016/06/01;0;0;"it's a problem for the @NHL that the best player in the game is bland and kindof unlikable. NHL superstars used to have charisma #StanleyCup";;@NHL;#StanleyCup;"738187605905428482";https://twitter.com/scifihifives/status/738187605905428482
Toddler_Cudi;2016/06/01;0;0;""That man had charisma" Archie Bunker: "I dont care if he was sick!"";;;;"738186926000345088";https://twitter.com/Toddler_Cudi/status/738186926000345088
fetishblogs;2016/06/01;0;0;"kira☆kira BLACK GAL たべ・こーじ×kira☆kira?CHARISMA SHOP GALS? RUMIKA 泉麻那: kira☆kira BLACK GAL たべ・こーじ×kira☆kira?CHARISMA… http://dlvr.it/LSRbfv ";;;;"738186911395647488";https://twitter.com/fetishblogs/status/738186911395647488
love_letter_17;2016/06/01;17;8;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/owbtZfDO0D";;;#SEVENTEEN # #SCOUPS # #;"738186825152372736";https://twitter.com/love_letter_17/status/738186825152372736
sachalouise;2016/06/01;0;0;"This--> "Can we broaden our idea of presidential charisma beyond great men giving great speeches?" http://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html …";;;;"738186583954821120";https://twitter.com/sachalouise/status/738186583954821120
LuvMy_Charisma;2016/06/01;0;0;"Or, maybe the men in your area put those heauxs on pedestals causing them to expect the same from you. https://twitter.com/officialkingdre/status/738184092831879168 …";;;;"738186126582648832";https://twitter.com/LuvMy_Charisma/status/738186126582648832
Charisma_Kyb;2016/06/01;0;0;"@Charisma_Kyb เบื่อนาง ความเห็นแก่ตัวนี้......";;@Charisma_Kyb;;"738186023352426499";https://twitter.com/Charisma_Kyb/status/738186023352426499
SuperCardHype;2016/06/01;0;0;"And to debunk your "Nak can't speak" comment. He's fluent in Japanese, not gibberish. The man has charisma. #Fact.https://twitter.com/BalorIsWWE/status/738184670052032513 …";;;#Fact;"738185966846771200";https://twitter.com/SuperCardHype/status/738185966846771200
Antfer22;2016/06/01;0;0;"Joined @RussosBrand today and watched the @gradowrestling interview. WOW WOW Grado's entrance and charisma is perfect for @WWE - @WWENXT...";;@RussosBrand @gradowrestling @WWE @WWENXT;;"738185872399536130";https://twitter.com/Antfer22/status/738185872399536130
LuvMy_Charisma;2016/06/01;0;0;"B/c they need saving & something about u screams, "I SAVE HEAUXS." Or Maybe it's the locale where u meet said heauxs https://twitter.com/officialkingdre/status/738184092831879168 …";;;;"738185705168375808";https://twitter.com/LuvMy_Charisma/status/738185705168375808
RadioBahai;2016/06/01;0;0;"Bobby Lee "Charisma" #HappyJoyfulSpirit #PositiveMusic #FamilySafe";;;#HappyJoyfulSpirit #PositiveMusic #FamilySafe;"738185286732161024";https://twitter.com/RadioBahai/status/738185286732161024
ljhnu;2016/06/01;1;0;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/ArdcGBgW8S";;;#SEVENTEEN # #SCOUPS # #;"738185125826048000";https://twitter.com/ljhnu/status/738185125826048000
love_letter_17;2016/06/01;13;5;"[HQ] 160529 #SEVENTEEN #세븐틴 #SCOUPS #에스쿱스 #승철 ©Summer Charisma pic.twitter.com/2yUntWxzpT";;;#SEVENTEEN # #SCOUPS # #;"738185020918005760";https://twitter.com/love_letter_17/status/738185020918005760
Cherokee_RM;2016/06/01;6;3;"I put charisma in my lingo & he fell for me, I gave him realness & that's all he gon get from me";;;;"738184903523598336";https://twitter.com/Cherokee_RM/status/738184903523598336
lousycanuck;2016/06/01;0;0;"@MockTM "Heh, it's better, it's better." "That's what you get for putting your points in Charisma instead of Wisdom and Intelligence."";;@MockTM;;"738184842697809920";https://twitter.com/lousycanuck/status/738184842697809920
DefaultTweets;2016/06/01;0;0;". @cuckservative Cool! It's Hitler with even more charisma and his own 757.";;@cuckservative;;"738184721851666433";https://twitter.com/DefaultTweets/status/738184721851666433
ryandilbert;2016/06/01;0;4;"Impressed by Scott Dawson's progress on the mic. More catchphrases and charisma each week. #WWENXT";;;#WWENXT;"738184629530689536";https://twitter.com/ryandilbert/status/738184629530689536
charisma_news;2016/06/01;6;5;"Megachurch pastor over #Harambe the #gorilla's death: Americans have lost their minds http://bit.ly/1Pk6mH9 ";;;#Harambe #gorilla;"738184623658655744";https://twitter.com/charisma_news/status/738184623658655744
basedbill;2016/06/01;0;0;"Wow look at Mr Charisma! I bet he really fires up the base. #MakeAmericaBlandAgainpic.twitter.com/6ASCEivxIW";;;#MakeAmericaBlandAgainpic;"738184416233590784";https://twitter.com/basedbill/status/738184416233590784
ThinkDoyan;2016/06/01;0;0;"25+ tips to look good and shine on your video Periscope and Webinars! Video is all the rage now! However, whenhttp://thinkdoyen.com/charisma/video/ ";;;;"738184307366232064";https://twitter.com/ThinkDoyan/status/738184307366232064
iankremer;2016/06/01;0;0;"How do you play a high Wisdom/Charisma, low Intelligence, character in D&D/Pathfinder. Answer: Forrest Gump. Sound right @matthewmercer ?";;@matthewmercer;;"738183798353891328";https://twitter.com/iankremer/status/738183798353891328
scifibasskid;2016/06/01;0;0;"@_anthonyburch charisma role succeeded.";;@_anthonyburch;;"738183401136488448";https://twitter.com/scifibasskid/status/738183401136488448
Charisma__2015;2016/06/01;0;0;"(ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا) [الإسراء:6]http://du3a.org ";;;;"738183306525716480";https://twitter.com/Charisma__2015/status/738183306525716480
charisma_ke;2016/06/01;0;0;"必要なのは強力なチームだ。なぜなら、どんなに良く管理されようと、平凡なチームからは平凡な結果しか生まれないからだ。　ビル・ゲイツ";;;;"738183235763507200";https://twitter.com/charisma_ke/status/738183235763507200
mirandawagner2;2016/06/01;1;0;"Chicken George is good,he's got charisma and can work the crowd, not ready for it take a a bad turn #Roots";;;#Roots;"738183105052217344";https://twitter.com/mirandawagner2/status/738183105052217344
Charisma_Kyb;2016/06/01;0;0;"หงุดหงิดแต่เช้า....";;;;"738182598380257280";https://twitter.com/Charisma_Kyb/status/738182598380257280
randompopnerd;2016/06/01;0;0;"@in_thefurnace To each their own. For me, what's really infuriating is her negative charisma, which gives off manipulatory vibes.";;@in_thefurnace;;"738182055394193408";https://twitter.com/randompopnerd/status/738182055394193408
rcng90;2016/06/01;0;1;"Chicken George got charisma";;;;"738181921361002496";https://twitter.com/rcng90/status/738181921361002496
LadyAntihero;2016/06/01;0;0;"Charisma will do it every time. #KuntasKin #Roots";;;#KuntasKin #Roots;"738181889257676800";https://twitter.com/LadyAntihero/status/738181889257676800
missyhyatt;2016/06/01;1;7;"Psyched r nakamura vs aries. Aries haves charisma & carries himself as such a star. U sometimes can't teach that";;;;"738181460990038016";https://twitter.com/missyhyatt/status/738181460990038016
charisma_bros;2016/06/01;0;0;"ヤ「どうもややこしいでがす」 ク「…何がややこしいんだよ？」 ヤ「アニキと呼ばれる人間が二人いる事がでげすよ。お前さんの方で呼び方変えられねぇでがすか？」 ク「…ははぁ、成程な」 ク「…と言う事で、新鮮味とインパクトを考えた結果、今日から『おにーたん』で」 マ「ぶち殺すぞ貴様」";;;;"738180904514813957";https://twitter.com/charisma_bros/status/738180904514813957
charisma_news;2016/06/01;0;0;"Christian #Arab wins #Israel's first #transgender beauty contest: http://bit.ly/1O5qe0A ";;;#Arab #Israel #transgender;"738180858817839104";https://twitter.com/charisma_news/status/738180858817839104
CrystalRyder2;2016/06/01;0;0;"Power struggle attrition essential facts that charisma paralyze myself: CaXvmj http://dlvr.it/LSRFP6 ";;;;"738180365626396672";https://twitter.com/CrystalRyder2/status/738180365626396672
jenfan1011;2016/06/01;0;0;"@ireplaceable_me @gautam_rode Rode needs Jen to become famous. he's not a self sufficient actor LOL. He lacks charisma and star power. HEHE";;@ireplaceable_me @gautam_rode;;"738180278514913280";https://twitter.com/jenfan1011/status/738180278514913280
stereowilliams;2016/06/01;8;4;"Enthusiasm and charisma can go a long towards convincing others you know what you're talking about.";;;;"738180233862512640";https://twitter.com/stereowilliams/status/738180233862512640
hanijaehwn_;2016/06/01;0;0;"dafq junghwas charisma https://twitter.com/hyosquad/status/738142615464353794 …";;;;"738180187779522560";https://twitter.com/hanijaehwn_/status/738180187779522560
swagurlsx;2016/06/01;0;0;"Nickname: Hanbeen, Charisma Leader, Genius Leader, Leader BI";;;;"738180120138022912";https://twitter.com/swagurlsx/status/738180120138022912
thomaskaplan;2016/06/01;1;6;"Hillary Clinton on Cory Booker today: "He probably has more energy and charisma than anybody else I know. Have you noticed that?"";;;;"738179864382078976";https://twitter.com/thomaskaplan/status/738179864382078976
zjs_ka_charisma;2016/06/01;5;2;"วันเกิดเลาปล่อยรูปสามี #HBDtoME #yixing #zhangyixing #MYLOVE #MYBABY #EXO #LuckyOne #เพียงชายคนนี้ไม่ใช่ผู้วิเศษpic.twitter.com/n5fMBexYBY";;;#HBDtoME #yixing #zhangyixing #MYLOVE #MYBABY #EXO #LuckyOne #;"738179195491090435";https://twitter.com/zjs_ka_charisma/status/738179195491090435
dm_cr2;2016/06/01;0;0;"charisma is what helps ugly mugs like me get noticed";;;;"738179135277805568";https://twitter.com/dm_cr2/status/738179135277805568
DunceColin;2016/06/01;0;0;"The workmanship charisma in relation to public be dying for sleeves o: IkEvtHx http://dlvr.it/LSR9Zw ";;;;"738178848651542530";https://twitter.com/DunceColin/status/738178848651542530
DnDSkillCheck;2016/06/01;0;1;"Wekmar attempts a DC 5 Charisma (Performance) check against some shambling skeletons. He rolls a 7. What happens next? #dnd";;;#dnd;"738178838656520192";https://twitter.com/DnDSkillCheck/status/738178838656520192
