username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dorkofbabylon;2016/03/03;0;1;"Will Reiji grace us with his glorious megane charisma today? Time to see for ourselves! pic.twitter.com/oMKMlKirbn";;;;"705468898938904576";https://twitter.com/dorkofbabylon/status/705468898938904576
Jackson37515981;2016/03/03;0;0;"Charisma in relation with wedded eligible yet naturalism: BXft";;;;"705468516871196672";https://twitter.com/Jackson37515981/status/705468516871196672
ThriftnStyle;2016/03/03;0;0;"Beautiful Vintage Frgrances #vintage http://jto.li/gKwCe pic.twitter.com/R6Rv0vWRL4";;;#vintage;"705468490711433216";https://twitter.com/ThriftnStyle/status/705468490711433216
TavistockReeves;2016/03/03;0;0;"#Jesus NASA Finally Bows to the Name of Jesus After Censorship - Charisma News http://bit.ly/1QnYEZL  via #hngpic.twitter.com/g4AsSKzbV8";;;#Jesus #hngpic;"705468373908369408";https://twitter.com/TavistockReeves/status/705468373908369408
ThatIsSoNick;2016/03/03;0;0;"I liked a @YouTube video http://youtu.be/b8msLc6V5ic?a  Bill Burr - U.K. / The Charisma of Adolf Hitler";;@YouTube;;"705468302282395648";https://twitter.com/ThatIsSoNick/status/705468302282395648
nightranger317;2016/03/03;0;0;"サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/Q8CxZaT ";;;;"705468214868733952";https://twitter.com/nightranger317/status/705468214868733952
chloearmstrong1;2016/03/03;0;0;"''he's got about as much charisma as a dead swan''";;;;"705468109029838848";https://twitter.com/chloearmstrong1/status/705468109029838848
charisma_news;2016/03/03;1;0;"@LeeGrady: 12 trail-blazing #women you should celebrate http://bit.ly/24CcvDi ";;@LeeGrady;#women;"705467859661524992";https://twitter.com/charisma_news/status/705467859661524992
CrystalRyder2;2016/03/03;0;0;"Charisma dying technic that enormity incredulity subliminal self: LTPVBF http://dlvr.it/KgqkGf ";;;;"705467666937417728";https://twitter.com/CrystalRyder2/status/705467666937417728
Kayla_Charisma_;2016/03/03;0;0;"I think I really am bipolar";;;;"705467332848582656";https://twitter.com/Kayla_Charisma_/status/705467332848582656
Kayla_Charisma_;2016/03/03;0;0;"my hands just wanna hit & my teeth just wanna bite";;;;"705467293011054593";https://twitter.com/Kayla_Charisma_/status/705467293011054593
dream73present;2016/03/03;0;0;"やっぱりhttp://Charisma.com いいな 好きだぁぁぁあ";;;;"705467179416727552";https://twitter.com/dream73present/status/705467179416727552
CharlesWeisse;2016/03/03;0;0;"@fiery_charisma Ты в курсе, что ты в Пермь на 4 часа раньше доедешь, чем до Москвы. При чем на автобике, а не на поезде)";;@fiery_charisma;;"705466967847739392";https://twitter.com/CharlesWeisse/status/705466967847739392
Subtle_Charisma;2016/03/03;0;2;"All praise is due.. congratshttps://twitter.com/Aviator_Floyd/status/705457491992256516 …";;;;"705466831935545344";https://twitter.com/Subtle_Charisma/status/705466831935545344
CharlesWeisse;2016/03/03;0;0;"@fiery_charisma так классно шутишь, чувак я давно так не ржал. Если для тебя 8-9 часов пути это долго, в Питер наверное как на Марс слетать)";;@fiery_charisma;;"705466724859187200";https://twitter.com/CharlesWeisse/status/705466724859187200
Subtle_Charisma;2016/03/03;1;1;"Oh my goodness..https://twitter.com/FaythEliyah_/status/705112675898888192 …";;;;"705466596727373824";https://twitter.com/Subtle_Charisma/status/705466596727373824
ashguy1370;2016/03/03;0;0;"#Ghostbusters2016 It didn't have the spirit, passion, or charisma that the other two films had. (2/2)";;;#Ghostbusters2016;"705466567526653952";https://twitter.com/ashguy1370/status/705466567526653952
ReinventYurself;2016/03/03;0;0;"The World's Easiest Way to Boost Your #Charisma #buildabetterlife #success http://buff.ly/1QUvrsP pic.twitter.com/X1Qrdn0eAM";;;#Charisma #buildabetterlife #success;"705466567128195072";https://twitter.com/ReinventYurself/status/705466567128195072
web_rant;2016/03/03;0;0;"That will be the #MittRomney epitaph. Along with spooked by Jeb's campaign charisma. https://twitter.com/ggreenwald/status/705440581430976512 …";;;#MittRomney;"705466468981280768";https://twitter.com/web_rant/status/705466468981280768
IndiLover1;2016/03/03;0;0;"DP doesn't have that charisma! Even Ramdev failed to be the National Leader while DP offered enough reasons! https://twitter.com/semubhatt/status/705465499979612160 …";;;;"705466348550291457";https://twitter.com/IndiLover1/status/705466348550291457
Subtle_Charisma;2016/03/03;0;0;"What the what?! Lol!!https://twitter.com/PhenomenalKevv/status/705141607536807937 …";;;;"705466305386815488";https://twitter.com/Subtle_Charisma/status/705466305386815488
iamjasondexter;2016/03/03;0;0;"The more I read about @TheNotoriousMMA the more I can't helped but get sucked into the charisma";;@TheNotoriousMMA;;"705466246125506560";https://twitter.com/iamjasondexter/status/705466246125506560
Jacobh101;2016/03/03;0;1;"Seems to me that @MittRomney is trying to stay relevant, wish he had this much charisma versus @BarackObama back in 2008.";;@MittRomney @BarackObama;;"705466202110435328";https://twitter.com/Jacobh101/status/705466202110435328
Melissawiseways;2016/03/03;0;0;"A Harvard psychologist says theres a personality trait that's just as important as charisma and is easier to develop http://buff.ly/1Q2z6RJ ";;;;"705465906059673600";https://twitter.com/Melissawiseways/status/705465906059673600
Szwizzle;2016/03/03;0;0;""Style" is an expression of individualism mixed with charisma. Fashion is something that comes after style.";;;;"705465782445199360";https://twitter.com/Szwizzle/status/705465782445199360
Conome;2016/03/03;0;1;"@angahith @piergaming The writing looks like it's going to be a hot pile of garbage. All the overdone Jim Carey jokes without the charisma.";;@angahith @piergaming;;"705465160513802240";https://twitter.com/Conome/status/705465160513802240
q4061;2016/03/03;0;0;"(via Church Promotes LGBT Tolerance Over Gospel Truth — Charisma News) Many churches are grappling... https://tmblr.co/ZgcPDn22mVf94 ";;;;"705465038769922049";https://twitter.com/q4061/status/705465038769922049
JillRoberson31;2016/03/03;0;0;"@realDonaldTrump Trump=Charisma; Rubio, Romney, et. al = fingers on chalkboard";;@realDonaldTrump;;"705464992208973824";https://twitter.com/JillRoberson31/status/705464992208973824
higgsboson2015;2016/03/03;0;0;"@natalie_mu Don't use "http://Charisma.com " in your tweets, its a website they do not own.";;@natalie_mu;;"705464869747875841";https://twitter.com/higgsboson2015/status/705464869747875841
8590yk;2016/03/03;0;0;"http://Charisma.com  「サプリミナル・ダイエット」http://youtu.be/W36BQtGeDIc ";;;;"705464485503315970";https://twitter.com/8590yk/status/705464485503315970
RemyBlue;2016/03/03;0;1;"@gradowrestling's charisma reminds me so much of @WWEDustyRhodes back in his NWA days.";;@gradowrestling @WWEDustyRhodes;;"705464467362983937";https://twitter.com/RemyBlue/status/705464467362983937
q4061;2016/03/03;0;0;"(via Franklin Graham Says Media Need to ‘Take It Up a Few Notches’ — Charisma News) https://tmblr.co/ZgcPDn22mVFwT ";;;;"705464443258404864";https://twitter.com/q4061/status/705464443258404864
swargcoming;2016/03/03;7;5;"Mitt showed that w his inheritance & wealth,he could never buy a personality or charisma that Trump was born with. https://twitter.com/ConservVoice/status/705463260368281600 …";;;;"705464354221600768";https://twitter.com/swargcoming/status/705464354221600768
shindo_izm;2016/03/03;0;0;"@gonchi_charisma ロケカンw去年思い出すなぁ〜(*´ω｀*)ﾀﾉｼｶｯﾀ…";;@gonchi_charisma;;"705464295291691009";https://twitter.com/shindo_izm/status/705464295291691009
charisma_news;2016/03/03;0;0;"Sobering survey reveals the truth about the American perception of #SCOTUS http://bit.ly/1ppfEpP ";;;#SCOTUS;"705464079834415105";https://twitter.com/charisma_news/status/705464079834415105
DougHenwood;2016/03/03;0;1;"@JAMyerson Bernie is a niche taste and Hillary is anti-charisma";;@JAMyerson;;"705463420955525122";https://twitter.com/DougHenwood/status/705463420955525122
econundertow;2016/03/03;0;0;"@thehill corrupt Wall Street retread with charisma of a vacuum cleaner salesman has gall to call another politician a 'loser' = America!";;@thehill;;"705463259302895616";https://twitter.com/econundertow/status/705463259302895616
marks12345;2016/03/03;0;1;"And if you wonder why 2 charisma managers and my swagger is a charisma beast pic.twitter.com/D7SAisDmKz";;;;"705463016544927744";https://twitter.com/marks12345/status/705463016544927744
HeWatchesOver;2016/03/03;0;0;"www dot HeWatchesOver dot me NASA Finally Bows to the Name of Jesus After Censorship - Charisma News http://ow.ly/3c1gWk ";;;;"705462978972405760";https://twitter.com/HeWatchesOver/status/705462978972405760
andrewshaw25;2016/03/03;0;0;"@dkmin @brandyisme equal in legal knowledge, but Way less charisma than Hutz";;@dkmin @brandyisme;;"705462965286408196";https://twitter.com/andrewshaw25/status/705462965286408196
koolaidgeorge;2016/03/03;0;0;"Mini-rant done. Gist is that sundresses/pretty girls are cool. And I want to meet them bc my beard connects & I have awk charisma";;;;"705462891001028608";https://twitter.com/koolaidgeorge/status/705462891001028608
Ottoman_st;2016/03/03;0;0;"#Repost @houseofhackney ・・・ 'Style is like charisma. You know it when you see it. ' #irisap… http://ift.tt/1oStFeS pic.twitter.com/lMIzOGfu8V";;@houseofhackney;#Repost #irisap;"705462881479954432";https://twitter.com/Ottoman_st/status/705462881479954432
fiery_charisma;2016/03/03;0;0;"Боже Убухались и начали хуйню творить Моя драка со снеговиком была эпична";;;;"705462432563662848";https://twitter.com/fiery_charisma/status/705462432563662848
MagisterIR;2016/03/03;0;0;"@turtlewithapen so if they go head to head in the general election its usually the candidate WITH charisma that wins. THAT is scary.";;@turtlewithapen;;"705462406458134529";https://twitter.com/MagisterIR/status/705462406458134529
antichristwatch;2016/03/03;0;0;"charisma_news: Dan Savage's antichrist #comedy #RealOneals spews hate speech http://bit.ly/1njHkL7 http://twitter.com/charisma_news/status/705460311659139072 …";;;#comedy #RealOneals;"705462282881523712";https://twitter.com/antichristwatch/status/705462282881523712
MagisterIR;2016/03/03;0;0;"@turtlewithapen What's even more scary is that Hilary lost to someone with charisma in Obama. Trump has his own charisma, she does not";;@turtlewithapen;;"705462251684237313";https://twitter.com/MagisterIR/status/705462251684237313
fiery_charisma;2016/03/03;0;0;"@CharlesWeisse от казани до перми очень далеко хд";;@CharlesWeisse;;"705461554993561601";https://twitter.com/fiery_charisma/status/705461554993561601
JSzam;2016/03/03;1;1;"Charisma has its place. But we'll follow a leader anywhere if she's calm, confident, consistent & courageous. @DoseOfLeader";;@DoseOfLeader;;"705461300437061632";https://twitter.com/JSzam/status/705461300437061632
mulanrulz;2016/03/03;0;1;"@UberMinch Trump has charisma, it's a celebrity crush. Like most seduction routines, major downer when you wake up in the AM next to him.";;@UberMinch;;"705460784696938496";https://twitter.com/mulanrulz/status/705460784696938496
christianpersec;2016/03/03;0;0;"Dan Savage's Anti-Christ Comedy 'Real O'Neals' Spews Hate Speech - Charisma News http://bit.ly/1QnUPnl ";;;;"705460463639752704";https://twitter.com/christianpersec/status/705460463639752704
nadinelpowers1;2016/03/03;0;1;"@LadyBoleynx @ricksnowdon LOL shes right and the charisma is that from dad?";;@LadyBoleynx @ricksnowdon;;"705460358773919744";https://twitter.com/nadinelpowers1/status/705460358773919744
charisma_news;2016/03/03;0;1;"Dan Savage's antichrist #comedy #RealOneals spews hate speech http://bit.ly/1njHkL7 ";;;#comedy #RealOneals;"705460311659139072";https://twitter.com/charisma_news/status/705460311659139072
SpoonzSCENE;2016/03/03;0;0;"I have no musical talent whatsoever.. But I feel the Charisma an stage presence I would bring alone would make me an excellent front man";;;;"705460288179539970";https://twitter.com/SpoonzSCENE/status/705460288179539970
hyurkjae;2016/03/03;0;0;"[Eunhyuk] He said that his best charisma is his gum.";;;;"705460178347405312";https://twitter.com/hyurkjae/status/705460178347405312
dbroncos78087;2016/03/03;0;0;"@mauroranallo It's amazing what actual charisma and talking about the match at hand will do.";;@mauroranallo;;"705459993609420800";https://twitter.com/dbroncos78087/status/705459993609420800
HowlandTameika;2016/03/03;0;0;"Hahahha charisma gonna kick the boys ass pic.twitter.com/87Lyd5foZs";;;;"705459573914734593";https://twitter.com/HowlandTameika/status/705459573914734593
CharlesWeisse;2016/03/03;0;0;"@fiery_charisma я вашему мастеру руки хочу вырвать по локоть. Делайте тату в Перми.";;@fiery_charisma;;"705459555979886592";https://twitter.com/CharlesWeisse/status/705459555979886592
CharlesWeisse;2016/03/03;0;0;"@fiery_charisma просто пусть цвета добавят и все. Больше никаких проблем";;@fiery_charisma;;"705459156535349248";https://twitter.com/CharlesWeisse/status/705459156535349248
owenfitzp;2016/03/03;1;0;"I just wanted to let you know about the brand new OFI event happening this year APRIL 22-24th in Gresham Hotel,...http://fb.me/2hRXKGfh9 ";;;;"705459041334648832";https://twitter.com/owenfitzp/status/705459041334648832
hey_WTF_DC;2016/03/03;0;1;"@matthewjdowd you're 100% correct. 2012 Romney voters were anti Obama. Not pro-Romney. Guy has 0 charisma.";;@matthewjdowd;;"705458412641980416";https://twitter.com/hey_WTF_DC/status/705458412641980416
khangul341;2016/03/03;0;0;"@JAfridi10 when will shared afridi retire as he is losing his charisma as champion with growing age.";;@JAfridi10;;"705458386922557441";https://twitter.com/khangul341/status/705458386922557441
Charisma_4D;2016/03/03;0;0;"ลำไย";;;;"705458371147624449";https://twitter.com/Charisma_4D/status/705458371147624449
_kikimooki_;2016/03/03;0;0;"Charisma: "slim thick with yo cute ass" Me: awwww thank you you made my day! S/O to her";;;;"705458333394866176";https://twitter.com/_kikimooki_/status/705458333394866176
Christian24x7;2016/03/03;0;0;"Dan Savage's Anti-Christ Comedy 'Real O'Neals' Spews Hate Speech - Charisma News http://dlvr.it/Kgq3xL ";;;;"705458273588113409";https://twitter.com/Christian24x7/status/705458273588113409
JessCA1994;2016/03/03;0;0;"@darkestlarry0_0 @julia_milkovich and he is clever as fuck, has charisma, people love him, he is talented...";;@darkestlarry0_0 @julia_milkovich;;"705458227492814848";https://twitter.com/JessCA1994/status/705458227492814848
Kloppocalypse;2016/03/03;0;0;"@ElstonGunn_ @ikhilioju Think its is the tag that gets attached to pragmatists in politics. Didn't help that Obama is doubleplus charisma";;@ElstonGunn_ @ikhilioju;;"705458201399930880";https://twitter.com/Kloppocalypse/status/705458201399930880
R18style;2016/03/03;0;0;"CHARISMA☆HIGH SCHOOL GAL MARINA http://tinyurl.com/nk44ub2 ";;;;"705458004204728320";https://twitter.com/R18style/status/705458004204728320
