username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inrahwetrust;2016/04/07;0;0;"Awe man charisma bought me pizza";;;;"718103477327626241";https://twitter.com/Inrahwetrust/status/718103477327626241
ToriMcCormick77;2016/04/07;0;0;"Will There Be a Shaming Campaign for #Christians Who #Support #Trump? — Charisma News http://www.charismanews.com/politics/primaries/56328-will-there-be-a-shaming-campaign-for-christians-who-support-trump … #NoShame here";;;#Christians #Support #Trump #NoShame;"718103438928846849";https://twitter.com/ToriMcCormick77/status/718103438928846849
Charisma_L;2016/04/07;1;0;"[Thaisub - Karaoke] EXO - LUCKY (Korean Ver.) https://youtu.be/liPL4XuUrO0  /so lucky to have you #4YearsWithEXO";;;#4YearsWithEXO;"718103360121937920";https://twitter.com/Charisma_L/status/718103360121937920
Charisma_HanBin;2016/04/07;71;49;"iKON - JUST GO - Piano Coverhttp://youtu.be/JHsc3fmQf-o ";;;;"718103281176862720";https://twitter.com/Charisma_HanBin/status/718103281176862720
MUTIMUTIMUTOU;2016/04/07;0;0;"@gonchi_charisma アラサードリーミンだいすきです！";;@gonchi_charisma;;"718103255423692800";https://twitter.com/MUTIMUTIMUTOU/status/718103255423692800
jenthesaltvine;2016/04/07;1;2;"@LoriteFrancisco @ColeKeriazakos Cole, you milk that charisma and cuteness for all it's worth. Get ALL THE LEGO THINGS!!";;@LoriteFrancisco @ColeKeriazakos;;"718103114650243072";https://twitter.com/jenthesaltvine/status/718103114650243072
Charisma_L;2016/04/07;0;0;"[Thaisub - Karaoke] Peter Pan - (EXO-K) by pimtaebak https://youtu.be/Dtm_dvvSOcI  /เพลงนี้ อยู่ในใจเสมอ #4YearsWithEXO";;;#4YearsWithEXO;"718103061231575040";https://twitter.com/Charisma_L/status/718103061231575040
capriceLe_M;2016/04/07;0;0;"http://Charisma.com 「お局ロック(Otubone Rock)」 https://youtu.be/4ZdZJMb2-Lo  @YouTubeさんから なんか知らないけど　この曲知ってた";;@YouTube;;"718103044659937280";https://twitter.com/capriceLe_M/status/718103044659937280
gonchi_charisma;2016/04/07;6;112;"終電でシャッフルで流れてきたアラサードリーミンよ… タイムリー！ エモ！";;;;"718102937818439680";https://twitter.com/gonchi_charisma/status/718102937818439680
Charisma_kuzuli;2016/04/07;0;4;"ﾀｽｹﾃ";;;;"718102564252717056";https://twitter.com/Charisma_kuzuli/status/718102564252717056
charisma_news;2016/04/07;2;0;"Some conservatives have taken a "Never Hillary" approach. #Christians #Trump http://bit.ly/1S51u9Z ";;;#Christians #Trump;"718102324388847617";https://twitter.com/charisma_news/status/718102324388847617
xxdaesungbb;2016/04/07;1;0;"@BYECONNORMCDGH yes great job man lol make her crazy with lee soohyuk's charisma lol";;@BYECONNORMCDGH;;"718102231094939648";https://twitter.com/xxdaesungbb/status/718102231094939648
Charisma_kuzuli;2016/04/07;0;5;"い 言ってない なんでもしますなんｔいっえない";;;;"718101785987014656";https://twitter.com/Charisma_kuzuli/status/718101785987014656
WanRockUrself;2016/04/07;0;0;"@Ridz_Charisma @rlacldydtj_ ohhh okok";;@Ridz_Charisma @rlacldydtj_;;"718101713584922625";https://twitter.com/WanRockUrself/status/718101713584922625
Cool__Courtney;2016/04/07;0;0;"@iHave_CHARISMA I definitely drew det u just gt to hate all yo life u just dnt want me to b great";;@iHave_CHARISMA;;"718101675303649280";https://twitter.com/Cool__Courtney/status/718101675303649280
AngelVoice0506;2016/04/07;0;1;"@baekieboo0506 their charisma is really smth else too. xDD";;@baekieboo0506;;"718101567614746624";https://twitter.com/AngelVoice0506/status/718101567614746624
xHyunkelx;2016/04/07;0;0;"@xHyunkelx but without the class and charisma Hotaru actually has ! #KOFXIV";;@xHyunkelx;#KOFXIV;"718101420579426304";https://twitter.com/xHyunkelx/status/718101420579426304
Ridz_Charisma;2016/04/07;0;0;"@WanRockUrself @rlacldydtj_ he appealing uh";;@WanRockUrself @rlacldydtj_;;"718101070795243520";https://twitter.com/Ridz_Charisma/status/718101070795243520
Charisma_kuzuli;2016/04/07;1;7;"アッ……（顔面蒼白）";;;;"718101039811940353";https://twitter.com/Charisma_kuzuli/status/718101039811940353
WanRockUrself;2016/04/07;0;0;"@Ridz_Charisma @rlacldydtj_ razak how? Okay?";;@Ridz_Charisma @rlacldydtj_;;"718100882475200512";https://twitter.com/WanRockUrself/status/718100882475200512
buoyantnihilist;2016/04/07;0;0;"chris pratt has charisma";;;;"718100863831642123";https://twitter.com/buoyantnihilist/status/718100863831642123
Charisma_kuzuli;2016/04/07;8;19;"十四松違う！！！！！こいつらオカマバーのヤツらじゃなくてお前のにーちゃん達！！！！それを強調して言いまわttギイイイイイイイイやめろおおおおおおお！！！！！掴むな！！！羽交い閉めるな！！！助けて！！！！なんでもしますから！！！！";;;;"718100749830328320";https://twitter.com/Charisma_kuzuli/status/718100749830328320
Ridz_Charisma;2016/04/07;0;0;"@rlacldydtj_ @WanRockUrself hahaha";;@rlacldydtj_ @WanRockUrself;;"718100731849342976";https://twitter.com/Ridz_Charisma/status/718100731849342976
orehakasudame04;2016/04/07;1;5;"@Charisma_kuzuli 悪い虫は潰しましょうねェ”～～～～～（ナニをアレで挟む）";;@Charisma_kuzuli;;"718100643723001858";https://twitter.com/orehakasudame04/status/718100643723001858
kxxbami_;2016/04/07;0;0;"@Ridz_Charisma @WanRockUrself aku Computer & Electronics Eng!";;@Ridz_Charisma @WanRockUrself;;"718100513791680512";https://twitter.com/kxxbami_/status/718100513791680512
iamthejer;2016/04/07;0;0;"@NINaylor the charisma radiates off him. money on the table for years.";;@NINaylor;;"718100380744175617";https://twitter.com/iamthejer/status/718100380744175617
Ridz_Charisma;2016/04/07;0;0;"@rlacldydtj_ @WanRockUrself nicee, teach me senpai";;@rlacldydtj_ @WanRockUrself;;"718100350280945666";https://twitter.com/Ridz_Charisma/status/718100350280945666
capriceLe_M;2016/04/07;0;0;"Charisma.cоm / イイナヅケブルー https://youtu.be/_1_8zHnvudc?list=RDt8GRYYx_fmU … @YouTubeさんから 中毒に成るわ";;@YouTube;;"718100314876809216";https://twitter.com/capriceLe_M/status/718100314876809216
Charisma_kuzuli;2016/04/07;0;6;"え"っ"ち"な"警官さんはペンチなんて持たない！！！使用用途がま"っ"っ"ったく金輪際な"い""！！！！！";;;;"718100276591263744";https://twitter.com/Charisma_kuzuli/status/718100276591263744
q4061;2016/04/07;0;0;"(via Will There Be a Shaming Campaign for Christians Who Support Trump? — Charisma News) However,... https://tmblr.co/ZgcPDn24eELru ";;;;"718100237588500480";https://twitter.com/q4061/status/718100237588500480
kxxbami_;2016/04/07;0;0;"@Ridz_Charisma @WanRockUrself See you in Ngee Ann!";;@Ridz_Charisma @WanRockUrself;;"718100189290958848";https://twitter.com/kxxbami_/status/718100189290958848
CoachJimJohnson;2016/04/07;1;1;"Charisma will get you in the door, character will keep you in the room! #leadership #Success";;;#leadership #Success;"718100155573092352";https://twitter.com/CoachJimJohnson/status/718100155573092352
Ridz_Charisma;2016/04/07;0;0;"@WanRockUrself electrical";;@WanRockUrself;;"718100126024093696";https://twitter.com/Ridz_Charisma/status/718100126024093696
WanRockUrself;2016/04/07;0;0;"@Ridz_Charisma baik ape course?";;@Ridz_Charisma;;"718100056310591488";https://twitter.com/WanRockUrself/status/718100056310591488
Cool__Courtney;2016/04/07;0;0;"@iHave_CHARISMA I definitely did i put part of it on sc hater";;@iHave_CHARISMA;;"718099956540841984";https://twitter.com/Cool__Courtney/status/718099956540841984
Pollack08;2016/04/07;0;0;"@Na_Sily They already do the muscles queen, sexy charisma and cheerful concept so I want to see them in Cute girl ^^";;@Na_Sily;;"718099728345354240";https://twitter.com/Pollack08/status/718099728345354240
evan_mather;2016/04/07;0;1;"@keepthemuse I'd love to see Michael B. Jordan be all swaggers charisma without all the brooding he is, admittedly, amazing at.";;@keepthemuse;;"718099632618799104";https://twitter.com/evan_mather/status/718099632618799104
jiscoops;2016/04/07;0;0;"I love his charisma on stage ;;";;;;"718099583759294464";https://twitter.com/jiscoops/status/718099583759294464
Ridz_Charisma;2016/04/07;0;0;"@WanRockUrself yeah man ngee ann hahaha";;@WanRockUrself;;"718099513982844930";https://twitter.com/Ridz_Charisma/status/718099513982844930
WanRockUrself;2016/04/07;0;0;"@Ridz_Charisma asl kan dapat poly yo! Hahahahah";;@Ridz_Charisma;;"718099041540640769";https://twitter.com/WanRockUrself/status/718099041540640769
Charisma_kuzuli;2016/04/07;3;9;"お願い！！！！お前ら化け物ニ体そのまま太平洋に沈んで！！！？！俺はまだ死にたくない！！！！（涙目）";;;;"718098702687023108";https://twitter.com/Charisma_kuzuli/status/718098702687023108
theabingdontaxi;2016/04/07;0;0;"I see there is a #taxi service called "Charisma Cars"";Abingdon, England;;#taxi;"718098616758452225";https://twitter.com/theabingdontaxi/status/718098616758452225
jiminthrustme;2016/04/07;21;24;"SEOKJIN'S OVERFLOWING CHARISMA JUST HIT ME AT MY KOKORO MEANWHILE THERE'S YOONGI BEING THE CUTE FLUFFY CINNAMON ROLL pic.twitter.com/wq3skPgv48";National Capital Region, Republic of the Philippines;;;"718098482905485312";https://twitter.com/jiminthrustme/status/718098482905485312
realestpat;2016/04/07;0;0;"Way too much charisma";;;;"718098453717385216";https://twitter.com/realestpat/status/718098453717385216
Charisma_Rabbit;2016/04/07;0;0;"ต";;;;"718098205381042182";https://twitter.com/Charisma_Rabbit/status/718098205381042182
DRAEJACKSON;2016/04/07;0;0;"Every now and then, in our genre of music, arises a star of such eloquence, energy and charisma,… https://www.instagram.com/p/BD53AWVRFy5/ ";Georgia, USA;;;"718097963373846528";https://twitter.com/DRAEJACKSON/status/718097963373846528
Mito_103;2016/04/07;0;0;"今期いろいろ楽曲やばいんだよな 少年アシベみてたはずなのにEDのクレジットみたら http://Charisma.com とRYO-Zお兄さん こうだぞ？？！ おかしいでしょ、最高でしょ！！";;;;"718097945283813376";https://twitter.com/Mito_103/status/718097945283813376
orionbuske;2016/04/07;0;0;"Monkol Lek @theFourier2k: gene diagnostic process was slow & painful before exomes; I went through it. #ethos #charisma #BioIT16";;@theFourier2k;#ethos #charisma #BioIT16;"718097904670543872";https://twitter.com/orionbuske/status/718097904670543872
brian2step;2016/04/07;0;0;"@russ_chizek but nobody can relate to an unstoppable Mary Sue. give us charisma, a meaningful character progression, a chick that can act";;@russ_chizek;;"718097548335046657";https://twitter.com/brian2step/status/718097548335046657
_im_hyunsik;2016/04/07;0;0;"@Charisma__choi とりあえず連写な";;@Charisma__choi;;"718097302070497280";https://twitter.com/_im_hyunsik/status/718097302070497280
Charisma_kuzuli;2016/04/07;0;5;"十四松ーーーー！！！！！！十四松助けて！！！！！お願い！！！！マジで！！！！！";;;;"718097177105408000";https://twitter.com/Charisma_kuzuli/status/718097177105408000
nicoleelsasser;2016/04/07;0;2;"Doing a peace sign with your fingers is a good way to broadcast your sexual charisma to all those you see!";;;;"718097062517149697";https://twitter.com/nicoleelsasser/status/718097062517149697
Charisma_kuzuli;2016/04/07;0;2;"@Mr_kara_matu きもっっっっちわりィ！！！！近付くなマジで！！！！助けて！！！助けて！！！！（逃走）";;@Mr_kara_matu;;"718096942807408640";https://twitter.com/Charisma_kuzuli/status/718096942807408640
Charisma_kuzuli;2016/04/07;0;5;"ぐっくそwwwwwwwwwwww狙われてる当事者だけど笑っちまうwwwwwwwwwwww";;;;"718096814256205824";https://twitter.com/Charisma_kuzuli/status/718096814256205824
Mr_kara_matu;2016/04/07;0;4;"@Charisma_kuzuli （網タイツのミニスカポリス姿で）んもぉぉ゛照れちゃってウブなんだからぁ〜〜〜♡♡♡ン゛ッフフフチューしちゃうぅ゛！！！！（唇を尖らせる）";;@Charisma_kuzuli;;"718096637915049984";https://twitter.com/Mr_kara_matu/status/718096637915049984
Tina_Kostic;2016/04/07;0;1;"We can not fake it #charisma #SmartTrio @startitrs @VinoTrijumf (samo ne Trijumf nego Harizma, razume se :)pic.twitter.com/LefjUWouLy";Belgrade, Republic of Serbia;@startitrs @VinoTrijumf;#charisma #SmartTrio;"718096468897370115";https://twitter.com/Tina_Kostic/status/718096468897370115
Charisma_kuzuli;2016/04/07;0;2;"@orehakasudame04 ヒイ"ッ！！？こえーーーよ！！顔面口紅塗れの化けモン近づいたら誰だって怖いよ！！！！";;@orehakasudame04;;"718096447233589248";https://twitter.com/Charisma_kuzuli/status/718096447233589248
zjs_ka_charisma;2016/04/07;0;0;"สามีฉันอยู่ในนี้ ขอบคุณที่อดทน จะอยู่เคียงข้างคุณเสมอ #EXO4thAnniversary #4YearsWithEXO #EXO #WeAreOne #SUPPORT pic.twitter.com/FhH7v5xAwa";;;#EXO4thAnniversary #4YearsWithEXO #EXO #WeAreOne #SUPPORT;"718096432603881472";https://twitter.com/zjs_ka_charisma/status/718096432603881472
Charisma__choi;2016/04/07;0;0;"@_im_hyunsik ケーキ入刀は大砲カメラ持って行かな";;@_im_hyunsik;;"718096353650286592";https://twitter.com/Charisma__choi/status/718096353650286592
CHI_Pontan;2016/04/07;0;0;"@gonchi_charisma ２番もめちゃ聴いてみたぁい！セミセミスィートがあたまからはなれません(笑)";;@gonchi_charisma;;"718096260570320897";https://twitter.com/CHI_Pontan/status/718096260570320897
world_tennis;2016/04/07;0;0;"Richard Gasquet confident in Yannick Noah: 'He has the charisma and the experience'... http://bit.ly/1RYVFrv  #tennis";;;#tennis;"718096084581519360";https://twitter.com/world_tennis/status/718096084581519360
Charisma_kuzuli;2016/04/07;3;12;"怖い怖い怖い怖い！！wwwwwwwwwwww寄んな化けモン！！！！wwwwww";;;;"718096080181678080";https://twitter.com/Charisma_kuzuli/status/718096080181678080
RanimSalman;2016/04/07;0;1;"he has a great charisma https://twitter.com/atledzepp/status/718086751999295490 …";;;;"718095963810697216";https://twitter.com/RanimSalman/status/718095963810697216
Vs20161;2016/04/07;0;0;"@charisma_news this is the problem with the entire leftist progressive movement-total hypocrisy! No respect for US Const. Rights";;@charisma_news;;"718095846210842624";https://twitter.com/Vs20161/status/718095846210842624
_im_hyunsik;2016/04/07;0;0;"@Charisma__choi 当たり前、最前列極める";;@Charisma__choi;;"718095829584584708";https://twitter.com/_im_hyunsik/status/718095829584584708
orehakasudame04;2016/04/07;0;4;"@Charisma_kuzuli あらぁ～～～怖くないわよｳｯﾌﾝ";;@Charisma_kuzuli;;"718095762782089217";https://twitter.com/orehakasudame04/status/718095762782089217
tbhtaegi;2016/04/07;0;0;"@tbhtaegi BECAUSE OH BOY HE LOOKIN' SO FINE BEING ALL MANLY AND FULL OF CHARISMA";;@tbhtaegi;;"718095647933472768";https://twitter.com/tbhtaegi/status/718095647933472768
vyasad;2016/04/07;2;0;"Pink city beautifies many fold times when she comes to power,Her charisma & dynamism will bring back power in2018/19 pic.twitter.com/VbgKuc95A3";;;;"718095509026549760";https://twitter.com/vyasad/status/718095509026549760
crazyjmom;2016/04/07;0;12;"Hmmm, Charisma Mag article at end said this: "see an error in this article? Send a correction." Well, OK. There are many errors... #doctrine";;;#doctrine;"718095437354303489";https://twitter.com/crazyjmom/status/718095437354303489
kimhanblin;2016/04/07;0;1;"@assassxn it looks like you have a hanbit ignoring my mentions. you hurt my charisma. pic.twitter.com/xvfTx02dsc";;@assassxn;;"718095410158383106";https://twitter.com/kimhanblin/status/718095410158383106
Charisma_L;2016/04/07;2;0;"สดใสๆแบบนี้ตลอดปายยยยย ♡ #4YearsWithEXOpic.twitter.com/QSu5hStvWM";;;#4YearsWithEXOpic;"718095282957725696";https://twitter.com/Charisma_L/status/718095282957725696
Charisma__choi;2016/04/07;1;0;"うちの子が全然喋らんかった時期ジョンがうちの子インタビューとかで喋らせようとしてたよねありがとpic.twitter.com/rPT1vIN1g3";;;;"718095192062971904";https://twitter.com/Charisma__choi/status/718095192062971904
tomishin09;2016/04/07;0;0;"@charisma_neat01 もうなんかそいつ見るとぬこしか出てこない";;@charisma_neat01;;"718095117949673472";https://twitter.com/tomishin09/status/718095117949673472
_Aubster;2016/04/07;1;3;"God blesses obedience. Not talent, charisma, or beauty; but our willingness to listen. #SpeakLordyourservantislistening #1Samuel3:9";;;#SpeakLordyourservantislistening #1Samuel3;"718095113553989632";https://twitter.com/_Aubster/status/718095113553989632
awly999;2016/04/07;0;0;"http://Charisma.com がメジャーデビューしてたの昨日知ったわ笑 めでたいな♫";;;;"718094957576192000";https://twitter.com/awly999/status/718094957576192000
