username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jessmiles_;2016/04/18;0;5;"add this snapchat for breathtaking beauty and charisma delivered by yours truly : jessicamilesss";Kingswood, England;;;"722162153818558470";https://twitter.com/jessmiles_/status/722162153818558470
gukkieismystar;2016/04/18;0;0;"What i love Himchan ? Charisma #HappyChannieDaypic.twitter.com/z5VCKn72R1";;;#HappyChannieDaypic;"722162029960818688";https://twitter.com/gukkieismystar/status/722162029960818688
SRTheRedSkull;2016/04/18;0;0;"@MetallumCorde // no.. A character is more charismatic facing his ennemy than loving his lover... mathematics on charisma...";;@MetallumCorde;;"722161436424859649";https://twitter.com/SRTheRedSkull/status/722161436424859649
OG_LilPeach;2016/04/18;0;0;"You gotta love a good sales person the charisma is off the charts";;;;"722160629101019136";https://twitter.com/OG_LilPeach/status/722160629101019136
charisma_news;2016/04/18;0;0;"This is never the acceptable answer to #depression http://bit.ly/1Wb8nWK ";;;#depression;"722160356353703937";https://twitter.com/charisma_news/status/722160356353703937
garwboy;2016/04/18;1;5;"Late birthday shout out to the Welsh Elvis and 70s throwback with a moustache of pure charisma, @MikeBubbins. #ff";;@MikeBubbins;#ff;"722160355766640641";https://twitter.com/garwboy/status/722160355766640641
hermesgypsy;2016/04/18;0;1;"@iExtract Definitely. He's got such charisma, it leaps off the screen. *sigh";;@iExtract;;"722160088841109504";https://twitter.com/hermesgypsy/status/722160088841109504
Charisma_1000;2016/04/18;0;0;"(لا يسأم الإنسان من دعاء الخير وإن مسه الشر فيئوس قنوط) [فصلت:49]http://du3a.org ";;;;"722159994704109569";https://twitter.com/Charisma_1000/status/722159994704109569
BWN_Weekly;2016/04/18;0;0;"What is Physical Charisma Anyway? w Jordan Harbinger http://Bigwignation.com/t/017  #confidence #help #social #skills";;;#confidence #help #social #skills;"722159816236494850";https://twitter.com/BWN_Weekly/status/722159816236494850
Banele_Charisma;2016/04/18;0;0;"Uyababona kodwa, ungafunga ukuthi bakhule neKZN twitterhttps://twitter.com/IamPrince_Dbn/status/722157414045368320 …";;;;"722159691841814528";https://twitter.com/Banele_Charisma/status/722159691841814528
Lady_Boss85;2016/04/18;1;0;"@seamusdever @Stana_Katic An absolute role model to be a strong, capable person with dynamite charisma and depth. #ThankYouStana";;@seamusdever @Stana_Katic;#ThankYouStana;"722159587558760448";https://twitter.com/Lady_Boss85/status/722159587558760448
Too_Unbothered_;2016/04/18;0;1;"@ItsssJAZZ_bitch I wanted you & charisma to come to tiffany housw";;@ItsssJAZZ_bitch;;"722159491509125120";https://twitter.com/Too_Unbothered_/status/722159491509125120
spanibality;2016/04/18;0;0;"Body Language, Charisma, Influence... Art or Science https://goo.gl/xl07aV ";;;;"722159408831205376";https://twitter.com/spanibality/status/722159408831205376
charisma_news;2016/04/18;0;0;"Rick Joyner drills down on the presidential candidates. http://www.charismanews.com/politics/primaries/56570-rick-joyner-drills-down-on-presidential-candidates …";;;;"722159396495749122";https://twitter.com/charisma_news/status/722159396495749122
25Scouse;2016/04/18;0;0;"@scrufflove charisma, Great Depression, Reichstag fire, enabling act, weak Weimar Gov't, hatred of ToV, anti communism, can't remember rest.";;@scrufflove;;"722159335485349888";https://twitter.com/25Scouse/status/722159335485349888
HackettOfficial;2016/04/18;18;59;"THE CHARISMA YEARS 1975-83 box set of six vinyl LPs plus live recordings now pre-order via http://www.hackettsongs.com pic.twitter.com/rvHCUrYfHp";;;;"722159222054653952";https://twitter.com/HackettOfficial/status/722159222054653952
MOLOTTIANKING;2016/04/18;0;0;"ΣΟΚ...προβλέψαν απο τον Ιανουάριο ότι συμβαίνει τώρα...(προφητικό χάρισμα;;;) http://www.paraxeno.com/27797/sok-provlepsan-apo-ton-ianouario-oti-simveni-tora-profitiko-charisma/ …pic.twitter.com/yLINjo05dZ";;;;"722159093712945152";https://twitter.com/MOLOTTIANKING/status/722159093712945152
charisma_bros;2016/04/18;0;0;"ク「（後ろからコッソリ目隠し）だーれだ？」 マ「……」 ク「…くふふっ…正解はぁ～…」 マ「…いや待て、答えよう。私がこの世で最も忌み嫌う鬱陶しい事この上なく頭の沸いた屑のような変態…だが大切な弟、であろう？」 ク「…（大切！？）…っぴ…ぴんぽーん…うぅ…（認めざるを得ず涙声）」";;;;"722158748387528705";https://twitter.com/charisma_bros/status/722158748387528705
daniel_westwood;2016/04/18;0;0;"That video of Liverpool players doing movie lines is the funniest unfunny thing I've seen. Henderson has the charisma of beige paper.";;;;"722158474080174080";https://twitter.com/daniel_westwood/status/722158474080174080
MaxKriegerVG;2016/04/18;0;0;"@filthyfujoshi (John Boyega completely made the movie for it, I would have been bored to tears if it weren't for his charisma)";;@filthyfujoshi;;"722158267988897792";https://twitter.com/MaxKriegerVG/status/722158267988897792
IamJordanChance;2016/04/18;0;0;"Let the hustle continue. Provided the music today for the Charisma Fashion Show. #luxeproevents… https://www.instagram.com/p/BEWtR6Fu8mZ/ ";;;#luxeproevents;"722157952833089538";https://twitter.com/IamJordanChance/status/722157952833089538
Banele_Charisma;2016/04/18;0;0;"No lies here. The double cream onehttps://twitter.com/SDotJR_/status/722155173439782912 …";;;;"722157753297448961";https://twitter.com/Banele_Charisma/status/722157753297448961
KimberleeHoope;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/OFMhqFZIaI";;;#Photography;"722157747043770369";https://twitter.com/KimberleeHoope/status/722157747043770369
djizzuskraist;2016/04/18;0;0;"excuse my charisma";;;;"722157692995964928";https://twitter.com/djizzuskraist/status/722157692995964928
ImaniRutledge_;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/bLQpzPkJUf";;;#Photography;"722157682833113088";https://twitter.com/ImaniRutledge_/status/722157682833113088
iAmandaKirby;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/D78YipGFXY";;;#Photography;"722157671047176192";https://twitter.com/iAmandaKirby/status/722157671047176192
irlcorrin;2016/04/18;0;0;"@irlfrenda no nonono hold on conversion inquisition infiltrator inquisitor, aka The 5 Charisma Face";;@irlfrenda;;"722157663614844928";https://twitter.com/irlcorrin/status/722157663614844928
iJuliaGalloway;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/Pd2YNSYnm4";;;#Photography;"722157628735037441";https://twitter.com/iJuliaGalloway/status/722157628735037441
iDavionRosario;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/5B33vKVaKq";;;#Photography;"722157628403658752";https://twitter.com/iDavionRosario/status/722157628403658752
iRachealJuarez;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/WZjnbFJBaC";;;#Photography;"722157615678144512";https://twitter.com/iRachealJuarez/status/722157615678144512
iTraciLynn;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/BiiKRfeBMh";;;#Photography;"722157591103602689";https://twitter.com/iTraciLynn/status/722157591103602689
iTreverBartlett;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/RWjS7RYT0y";;;#Photography;"722157577346424832";https://twitter.com/iTreverBartlett/status/722157577346424832
5MQQK;2016/04/18;1;2;"Spoken with charisma https://twitter.com/_truchainz/status/722155203408109568 …";Norton, VA;;;"722157471226146816";https://twitter.com/5MQQK/status/722157471226146816
SHlMADACLAN;2016/04/18;0;1;"@irlcorrin >androids have shit charisma ANYTHIGN IS POSSIBLE WITH ENOUGH ENHANCEMENT ITEMS";;@irlcorrin;;"722157433418813440";https://twitter.com/SHlMADACLAN/status/722157433418813440
iHeidiBowman;2016/04/18;0;0;"#Photography IMG_5454 5.jpg by Colin Charisma http://bit.ly/iPicture pic.twitter.com/sTTMsJPrEE";;;#Photography;"722157296252534784";https://twitter.com/iHeidiBowman/status/722157296252534784
ThinkDoyan;2016/04/18;0;0;"5 Productivity secrets that I learned from a sexy chef. Confused? Wondering what's producivity got to do with ahttp://is.gd/S5mFIT ";;;;"722157281517785088";https://twitter.com/ThinkDoyan/status/722157281517785088
Prowler5X5;2016/04/18;0;0;"Oh Natalya you black hole of charisma";;;;"722157155336515584";https://twitter.com/Prowler5X5/status/722157155336515584
charisma_news;2016/04/18;0;2;"Did Jesus #prophesy about #transhumanism and #cyborgs? Why these people say yes: http://bit.ly/1Wb71LM ";;;#prophesy #transhumanism #cyborgs;"722156549506863104";https://twitter.com/charisma_news/status/722156549506863104
BP_ED;2016/04/18;0;0;"IMG_5454 5.jpg by Colin Charisma pic.twitter.com/AaReL2Ttzd";;;;"722156291108380672";https://twitter.com/BP_ED/status/722156291108380672
irlcorrin;2016/04/18;0;1;"@irlfrenda you know how androids have shit charisma in pathfinder, and aren't really good faces?";;@irlfrenda;;"722156269847621633";https://twitter.com/irlcorrin/status/722156269847621633
ChristianNews36;2016/04/18;0;0;"WATCH: Snoop Dogg Praises Jesus in New Video - Charisma News http://dlvr.it/L5GB4J ";;;;"722155264552476672";https://twitter.com/ChristianNews36/status/722155264552476672
HMctruth;2016/04/18;0;4;"If you play @cesc4official 's charisma (as a SS pundit) vs. @ManUtd 's football ability in #TopTrumps; Cesc would still win. #ItsTheMcTruth";;@cesc4official @ManUtd;#TopTrumps #ItsTheMcTruth;"722155181606060032";https://twitter.com/HMctruth/status/722155181606060032
PaulKurtHollste;2016/04/18;0;0;"@zeitonline weil Gabriel kein Charisma hat imponiert ihm der Ägypter";;@zeitonline;;"722154610635448320";https://twitter.com/PaulKurtHollste/status/722154610635448320
actor_kwangsoo;2016/04/18;0;0;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"722154185274200064";https://twitter.com/actor_kwangsoo/status/722154185274200064
AsiaPacNews;2016/04/18;0;0;"Dozens of Large Earthquakes Could Split #Japan's Southern Island - Charisma News http://dlvr.it/L5G3pD  #EastAsia";;;#Japan #EastAsia;"722153260124012544";https://twitter.com/AsiaPacNews/status/722153260124012544
Bubba_Charisma;2016/04/18;0;0;"I'm ready now";;;;"722153223214075904";https://twitter.com/Bubba_Charisma/status/722153223214075904
Bubba_Charisma;2016/04/18;4;0;"Struggle by myself";;;;"722153072324022272";https://twitter.com/Bubba_Charisma/status/722153072324022272
Bubba_Charisma;2016/04/18;0;0;"You really on your own out here to tel the truth";;;;"722152976207319040";https://twitter.com/Bubba_Charisma/status/722152976207319040
johneburton;2016/04/18;0;0;"My latest Charisma Magazine article: http://ow.ly/4mPuri ";;;;"722152941214441472";https://twitter.com/johneburton/status/722152941214441472
charisma_news;2016/04/18;0;1;"What makes a good coach? Hint: It's not giving advice: http://bit.ly/1qTpmRP ";;;;"722152869508440064";https://twitter.com/charisma_news/status/722152869508440064
Nick2384;2016/04/18;0;0;"@SteMcCormick it's your charisma, uniqueness, nerve and talent.";;@SteMcCormick;;"722152827586482176";https://twitter.com/Nick2384/status/722152827586482176
WolePhoenix;2016/04/18;1;0;"He is not a leader. Lacks the Charisma. Bastain Schweinsteiger. Now that's a leader https://twitter.com/872Insider/status/722152408848166913 …";;;;"722152697131044865";https://twitter.com/WolePhoenix/status/722152697131044865
Eighty_Ten;2016/04/18;0;1;"@brenzie It was as if he’d opened up a jar of Pat Sharp’s Charisma. pic.twitter.com/KBBpIIoMdX";;@brenzie;;"722152182838140928";https://twitter.com/Eighty_Ten/status/722152182838140928
ChicagoLady_;2016/04/18;79;20;"@mainedcm her power lies with her w/her laugh & smile Unbelievable charisma!people love-adore her #ALDUBActing101 https://twitter.com/aldubbigboyz/status/722149900742500354 …";;@mainedcm;#ALDUBActing101;"722152093105172480";https://twitter.com/ChicagoLady_/status/722152093105172480
Waterpistolman;2016/04/18;0;0;"@almurray how the hell was this man not elected. Such charisma, such verve.";;@almurray;;"722151993784012800";https://twitter.com/Waterpistolman/status/722151993784012800
_LittleOleMe;2016/04/18;0;0;"@Bubba_Charisma what time ?";;@Bubba_Charisma;;"722151654728970240";https://twitter.com/_LittleOleMe/status/722151654728970240
george_ogier;2016/04/18;0;0;"Ol' Captain Charisma, Cesc.";;;;"722151384670466048";https://twitter.com/george_ogier/status/722151384670466048
Bubba_Charisma;2016/04/18;0;0;"Who coming paint balling with me Saturday";;;;"722151351526907905";https://twitter.com/Bubba_Charisma/status/722151351526907905
IMRANRASHDABBAS;2016/04/18;0;0;"Charisma!! https://twitter.com/farheen_mughal/status/722133416624463872 …";;;;"722151293473710080";https://twitter.com/IMRANRASHDABBAS/status/722151293473710080
lcscarletlc;2016/04/18;0;1;"@char_searle I hope the car has charisma";;@char_searle;;"722150952137048064";https://twitter.com/lcscarletlc/status/722150952137048064
HalberdierV2;2016/04/18;0;1;"@Stephen_Georg got some Charisma Jones for you. http://fav.me/d9zi6bu  #GritJones #Fallout4";;@Stephen_Georg;#GritJones #Fallout4;"722150936433528832";https://twitter.com/HalberdierV2/status/722150936433528832
LouAnnPresley1;2016/04/18;0;0;"@charisma_news. Everyone needs to pray that in GOD's grace, he will thwart this. Our life will end as we know it if Yellowstone erupts.";;@charisma_news;;"722150338644434944";https://twitter.com/LouAnnPresley1/status/722150338644434944
ReggieYOG;2016/04/18;1;0;"@Bubba_Charisma lmao";;@Bubba_Charisma;;"722150132519555072";https://twitter.com/ReggieYOG/status/722150132519555072
Bubba_Charisma;2016/04/18;0;0;"@ReggieYOG hell nawl that bitch gone see all these walking dicks a be fucking the whole hood";;@ReggieYOG;;"722150067679813633";https://twitter.com/Bubba_Charisma/status/722150067679813633
ReggieYOG;2016/04/18;0;0;"@Bubba_Charisma lmao go to Russia and get you one and bring her back";;@Bubba_Charisma;;"722149812691316737";https://twitter.com/ReggieYOG/status/722149812691316737
Bubba_Charisma;2016/04/18;0;0;"@ReggieYOG I want a foreign Russian bitch";;@ReggieYOG;;"722149729669226496";https://twitter.com/Bubba_Charisma/status/722149729669226496
Bubba_Charisma;2016/04/18;0;0;"Getting a hotel for my birthday I don't know what I'm gone do with it yet";;;;"722149297391730689";https://twitter.com/Bubba_Charisma/status/722149297391730689
Bubba_Charisma;2016/04/18;0;0;"But hey fuck it";;;;"722149183499608064";https://twitter.com/Bubba_Charisma/status/722149183499608064
charisma_news;2016/04/18;1;0;"Shocking new #video shows what's really going on at #Yellowstone http://bit.ly/20QtaQd ";;;#video #Yellowstone;"722148983842283520";https://twitter.com/charisma_news/status/722148983842283520
Bubba_Charisma;2016/04/18;0;0;"Want a girlfriend so bad";;;;"722148963730591744";https://twitter.com/Bubba_Charisma/status/722148963730591744
martinlighthous;2016/04/18;0;0;"Now BDS Battle Is Moving to State Capitols - EITAN AROM/JNS.ORG CHARISMA NEWS http://fb.me/7QNNoeBb2 ";;;;"722148720184176640";https://twitter.com/martinlighthous/status/722148720184176640
RotmanWomen;2016/04/18;2;2;"Mindfulness has been shown to reduce stress, increase charisma, and improve sales at work: http://onforb.es/1K0MGTc ";;;;"722148704694755329";https://twitter.com/RotmanWomen/status/722148704694755329
lovehispeople;2016/04/18;0;0;"Now BDS Battle Is Moving to State Capitols - EITAN AROM/JNS.ORG CHARISMA NEWS http://loveforhispeople.blogspot.com/2016/04/now-bds-battle-is-moving-to-state.html …pic.twitter.com/ovENdh6XVV";;;;"722148312611037184";https://twitter.com/lovehispeople/status/722148312611037184
martinlighthous;2016/04/18;0;0;"Now BDS Battle Is Moving to State Capitols - EITAN AROM/JNS.ORG CHARISMA NEWS http://loveforhispeople.blogspot.com/2016/04/now-bds-battle-is-moving-to-state.html …pic.twitter.com/Uq7dyFbzMb";;;;"722148294814609408";https://twitter.com/martinlighthous/status/722148294814609408
