username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charisma_bros;2016/04/12;0;0;"【童話パロ：金太郎】 ク「さぁクマさん！正々堂々勝負しようぜ！（ダブルベッドへご案内）」 マ「…貴様、この話の筋を知っているのか（絶対零度）」 ク「勿論だとも。金太郎とクマで大人のプロレスするんだろ？…覚悟しろよ？（イケヴォ）」 マ「違う相撲だこの腐れ脳みそが（まさかり構え）」";;;;"719891197255258113";https://twitter.com/charisma_bros/status/719891197255258113
JoeOlivia1;2016/04/12;0;0;"Interscholastic drudge entry the heightening as respects unduly gross charisma in connection with menage: azsJpFx http://dlvr.it/L2VlZX ";;;;"719891098965905408";https://twitter.com/JoeOlivia1/status/719891098965905408
fineasskionni;2016/04/12;0;0;"only charisma & tanajia , & precious know who i want lmao";;;;"719890927695880193";https://twitter.com/fineasskionni/status/719890927695880193
monomonomarusan;2016/04/12;0;0;"@charisma_crypt がんばれー(›´-`‹ )";;@charisma_crypt;;"719890499201437696";https://twitter.com/monomonomarusan/status/719890499201437696
GDeragonji;2016/04/12;0;0;"GD has a high self-esteem, he is easy going, talented, and has strong charisma. He also the one who could be relied on; lovable.";;;;"719890460060180480";https://twitter.com/GDeragonji/status/719890460060180480
searcherclasses;2016/04/12;0;0;"Chrissy Charisma I am passionate about broadcasting (both radio and TV). ... http://searcherclasses.com/2016/04/12/chrissy-charisma/ …pic.twitter.com/cMUcpi3eH0";;;;"719890442263863296";https://twitter.com/searcherclasses/status/719890442263863296
charisma_ke;2016/04/12;0;0;"自分が思ったことを通していくと、それがやがて真理になっていく井深大";;;;"719890286386683906";https://twitter.com/charisma_ke/status/719890286386683906
charisma_news;2016/04/12;1;0;"Could this be the @realDonaldTrump campaign's biggest mistake yet? http://www.charismanews.com/politics/primaries/56426-could-this-be-the-trump-campaign-s-biggest-mistake …";;@realDonaldTrump;;"719890278308454400";https://twitter.com/charisma_news/status/719890278308454400
komatz_charisma;2016/04/12;0;0;"@70kg_theGOHANs やっぱだめなのか2輪。サイドカーだけ買えばいい？オレ用のやつ。笑 #行き着くところはビアンキなのか";;@70kg_theGOHANs;#;"719890166198849536";https://twitter.com/komatz_charisma/status/719890166198849536
Feltonconcierge;2016/04/12;0;0;"Christian Louboutin Customizes Red Soles For Dita Von Teese’s Show: Dita Von Teese’s charisma lured Christian ... http://bit.ly/1oTXxHJ ";;;;"719889674311839744";https://twitter.com/Feltonconcierge/status/719889674311839744
komatz_charisma;2016/04/12;0;0;"出会い頭のラクエンロジックがそらまる！";;;;"719889650249179136";https://twitter.com/komatz_charisma/status/719889650249179136
doubletap1962;2016/04/12;0;0;"Im indoors watching one of those ww2 series. You can see how the krauts followed old adolf charisma entrancing and down right fucking evil";;;;"719889090662023169";https://twitter.com/doubletap1962/status/719889090662023169
hannabell2121;2016/04/12;0;0;"Donald Trump Picks Up a Surprise Endorsement — Charisma News http://www.charismanews.com/politics/primaries/56291-donald-trump-picks-up-a-surprise-endorsement …";;;;"719888954980495360";https://twitter.com/hannabell2121/status/719888954980495360
arracharmaine88;2016/04/12;1;2;"@allanbreindon charisma is like the cherry on top of a cake full of corruption and hidden agenda. Charooooot hahaha";;@allanbreindon;;"719888778102345728";https://twitter.com/arracharmaine88/status/719888778102345728
TavistockReeves;2016/04/12;0;0;"#Jesus Jesus on Cover of 'Newsweek'—What Does This Mean? - Charisma News http://fxmb.info/L2VWWb  via #hngpic.twitter.com/GnQP9Z70FT";;;#Jesus #hngpic;"719888249569697792";https://twitter.com/TavistockReeves/status/719888249569697792
HIKALUBoA;2016/04/12;0;0;"@gonchi_charisma ゴンチビーム欲しすぎる限定か！！ おいくら万円なんだろ。笑";;@gonchi_charisma;;"719888123736424449";https://twitter.com/HIKALUBoA/status/719888123736424449
Tsuyu912_723;2016/04/12;0;1;"花柄タオルとCharisma. comとのコラボイヤリングめっちゃ欲しい… ゴンチビームほんとにグッズになってるし…凄い…グッズだけでも欲しいよｱﾊﾞﾊﾞﾊﾞ";;;;"719888102521606144";https://twitter.com/Tsuyu912_723/status/719888102521606144
r2d2cupcake;2016/04/12;0;1;"@PRCapt_Charisma I ended up with Minecraft";;@PRCapt_Charisma;;"719888047328903168";https://twitter.com/r2d2cupcake/status/719888047328903168
LandmarkShops;2016/04/12;0;0;"Eau De Lacoste Sensuelle EDP – AED 285. Smell of Charisma and Confidence! http://bit.ly/2353iBw ";;;;"719887808555405312";https://twitter.com/LandmarkShops/status/719887808555405312
NAAEduConf;2016/04/12;0;0;"Don't miss out on @michaelstrahan's infectious energy and charisma at the #NAAEduConf. Register by 4/15 and save! http://bit.ly/1QFvWpC ";;@michaelstrahan;#NAAEduConf;"719887806143680512";https://twitter.com/NAAEduConf/status/719887806143680512
gonchi_charisma;2016/04/12;0;40;"@gonchi_charisma 詳しくは随時お知らせいたします(￣^￣)ゞ";;@gonchi_charisma;;"719887613344161794";https://twitter.com/gonchi_charisma/status/719887613344161794
andRomei;2016/04/12;0;0;"http://charisma.com のいつかさんがRomeiのお洋服着てくださっていました。 APOLLO Ⅲ / jump suits ありがとうございます… https://www.instagram.com/p/BEGj1-6OLYA/ ";;;;"719887603177283584";https://twitter.com/andRomei/status/719887603177283584
Charisma_1000;2016/04/12;0;0;"(فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين) [الحشر:17]http://du3a.org ";;;;"719887231767486464";https://twitter.com/Charisma_1000/status/719887231767486464
capipaula182;2016/04/12;0;0;"Wohnmobil Concorde Charisma III 850L Luxus auch zum Mieten! http://bit.ly/1S7qz0P  Bei der Charisma Serie von pic.twitter.com/fT3C83SqAS";;;;"719887200100446208";https://twitter.com/capipaula182/status/719887200100446208
_maikohaaaaan_;2016/04/12;0;0;"@gonchi_charisma 今回も気になるものたくさんですね！ｗｗ";;@gonchi_charisma;;"719886979710590977";https://twitter.com/_maikohaaaaan_/status/719886979710590977
amiamiyu;2016/04/12;0;0;"@gonchi_charisma ワタシ的にはTシャツとタオルが良い感じで購入予定です。 そして、肝心のゴンチビームの商品詳細が気になります(笑)";;@gonchi_charisma;;"719886709245120512";https://twitter.com/amiamiyu/status/719886709245120512
AmalBindhu_offl;2016/04/12;0;2;"#Kalamen Kadhali Yo #Kankaan Mohiniyo #Eeinstienei Maatra Vantha #Aanandha Peroliyoo Thats @Suriya_offl Charisma pic.twitter.com/QIatEGWDbq";;@Suriya_offl;#Kalamen #Kankaan #Eeinstienei #Aanandha;"719886648104919040";https://twitter.com/AmalBindhu_offl/status/719886648104919040
stillwaters777;2016/04/12;0;0;"@charisma_news @tedcruz cruz is a liar and that's the nicest thing I can say";;@charisma_news @tedcruz;;"719886590164746240";https://twitter.com/stillwaters777/status/719886590164746240
oka_1722;2016/04/12;0;0;"@natsu_charisma 俺は目を見ることから";;@natsu_charisma;;"719886054707167232";https://twitter.com/oka_1722/status/719886054707167232
theoldtones;2016/04/12;0;1;"http://Charisma.com のペインオフって曲本当にイカす！ 80、90年代初期アニメエンディング臭とエレクトロ感が合わさった感じする。";;;;"719885940185915393";https://twitter.com/theoldtones/status/719885940185915393
chief_illini_3;2016/04/12;0;0;"@Champaign_Room @gmelton17 Hate to say this but Jay Wright has more charisma in his little finger than Groce has in his entire makeup !";;@Champaign_Room @gmelton17;;"719885932954935297";https://twitter.com/chief_illini_3/status/719885932954935297
charismmaalexis;2016/04/12;0;0;"charisma https://twitter.com/starthehooper/status/719673742209769472 …";;;;"719885572936826880";https://twitter.com/charismmaalexis/status/719885572936826880
70kg_theGOHANs;2016/04/12;0;0;"@komatz_charisma 実はアメリカンも腰にくるっていう。 #サイドカー買った際は是非";;@komatz_charisma;#;"719885507899973633";https://twitter.com/70kg_theGOHANs/status/719885507899973633
Mayu21923371;2016/04/12;0;0;"@gonchi_charisma ゴンチビーム！！あったらいいなと思ってたら商品化嬉しい";;@gonchi_charisma;;"719885460282052609";https://twitter.com/Mayu21923371/status/719885460282052609
Charisma_Kyb;2016/04/12;0;0;"มือสวย~~~~~https://twitter.com/yonmai/status/719863254516826113 …";;;;"719885427671306240";https://twitter.com/Charisma_Kyb/status/719885427671306240
komatz_charisma;2016/04/12;0;0;"こういう本多大好き。 #ゆっこ #クリム";;;# #;"719885189543886848";https://twitter.com/komatz_charisma/status/719885189543886848
geoffwomack;2016/04/12;0;0;"You do realize that #Trump isn't even the slightest conservative. Charisma isn't a substitute for leadership. #NeverTrump #NeverHillary";;;#Trump #NeverTrump #NeverHillary;"719885139661074432";https://twitter.com/geoffwomack/status/719885139661074432
komatz_charisma;2016/04/12;0;0;"本多ァァァ！";;;;"719885068957646848";https://twitter.com/komatz_charisma/status/719885068957646848
komatz_charisma;2016/04/12;0;0;"本多ァ！";;;;"719885049139572740";https://twitter.com/komatz_charisma/status/719885049139572740
AdamsLoft1;2016/04/12;0;2;"I'ma do this @charisma_walkerhttps://twitter.com/stayhumble_3/status/717774874647748610 …";;@charisma_walkerhttps;;"719885030496055297";https://twitter.com/AdamsLoft1/status/719885030496055297
gesuperfly_0824;2016/04/12;0;0;"@gonchi_charisma 光るゴンチビーム欲しい笑 値段が気になるから早くアップして欲しい！！";;@gonchi_charisma;;"719884996861759489";https://twitter.com/gesuperfly_0824/status/719884996861759489
motommot;2016/04/12;0;0;"@gonchi_charisma 花柄Tシャツ&タオル可愛い!♪ヽ(´▽｀)/";;@gonchi_charisma;;"719884986451513345";https://twitter.com/motommot/status/719884986451513345
Clint_Charisma;2016/04/12;0;0;"When we let go of our battles and open our heart to things as they are, then we come to rest in the present... http://fb.me/17H2E51Ay ";;;;"719884975605211138";https://twitter.com/Clint_Charisma/status/719884975605211138
Clint_Charisma;2016/04/12;0;0;"When we let go of our battles and open our heart to things as they are, then we come to rest in… https://www.instagram.com/p/BEGjpVcp6nx/ ";;;;"719884967149445120";https://twitter.com/Clint_Charisma/status/719884967149445120
monomonomarusan;2016/04/12;0;0;"@charisma_crypt ガレア垢ねぇ…";;@charisma_crypt;;"719884900145307648";https://twitter.com/monomonomarusan/status/719884900145307648
isabelawrites;2016/04/12;0;0;""Kasich Privately Worried He’ll Never Have Charisma Necessary To Incite Supporters To Violent Frenzy" http://www.theonion.com/r/52700  via @theonion";;@theonion;;"719884846852608001";https://twitter.com/isabelawrites/status/719884846852608001
5Oshadesofbrit_;2016/04/12;0;1;"Charisma #AAMU_RYS16https://twitter.com/rashid_lawson/status/719703215000915969 …";;;#AAMU_RYS16https;"719884838577250304";https://twitter.com/5Oshadesofbrit_/status/719884838577250304
geoffwomack;2016/04/12;0;0;"@FredTanner1 You do realize that #Trump2016 isn't even the slightest of conservative. Charisma isn't a substitute for leadership.";;@FredTanner1;#Trump2016;"719884821489541120";https://twitter.com/geoffwomack/status/719884821489541120
komatz_charisma;2016/04/12;0;0;"え？女子校ってこうなの？";;;;"719884709421928448";https://twitter.com/komatz_charisma/status/719884709421928448
komatz_charisma;2016/04/12;0;0;"視聴決定！";;;;"719884633974792193";https://twitter.com/komatz_charisma/status/719884633974792193
Charisma__2015;2016/04/12;0;0;"(إن للمتقين عند ربهم جنات النعيم) [القلم:34]http://du3a.org ";;;;"719884604430249984";https://twitter.com/Charisma__2015/status/719884604430249984
komatz_charisma;2016/04/12;0;0;"突然脱いだ！";;;;"719884604102938624";https://twitter.com/komatz_charisma/status/719884604102938624
komatz_charisma;2016/04/12;0;0;"わがまま？";;;;"719884477309149184";https://twitter.com/komatz_charisma/status/719884477309149184
komatz_charisma;2016/04/12;0;0;"で。。。";;;;"719884453640667136";https://twitter.com/komatz_charisma/status/719884453640667136
gonchi_charisma;2016/04/12;45;111;"ツアーグッズも発表になってます 是非チェックお願いします http://official-charisma.com/news/detail_2024/ … #カリスマドットコム";;;#;"719884342374236160";https://twitter.com/gonchi_charisma/status/719884342374236160
punkIevi;2016/04/12;0;0;"62. his charm and charisma @TheTideLevi";;@TheTideLevi;;"719884084357558272";https://twitter.com/punkIevi/status/719884084357558272
charisma_news;2016/04/12;1;1;"How @DuckDynastyAE's #PhilRobertson is #praying for the #election: http://bit.ly/1Vlzj7I ";;@DuckDynastyAE;#PhilRobertson #praying #election;"719884080200855552";https://twitter.com/charisma_news/status/719884080200855552
Charisma_Rabbit;2016/04/12;0;0;"I Love You 듣고 있나요";;;;"719883952140328960";https://twitter.com/Charisma_Rabbit/status/719883952140328960
Charisma_Eagles;2016/04/12;0;0;"いきなり回線の下りが80Mpbsまで跳ね上がったり回線良くなったの俺だけ？";;;;"719883797773176832";https://twitter.com/Charisma_Eagles/status/719883797773176832
komatz_charisma;2016/04/12;0;0;"魔法少女枠か。うん。この感じ、笑いが乾いてる感じ。うん。";;;;"719883774452891648";https://twitter.com/komatz_charisma/status/719883774452891648
bdkakyoin;2016/04/12;0;0;"Charisma.";;;;"719883551781457920";https://twitter.com/bdkakyoin/status/719883551781457920
thejordanbrown_;2016/04/12;0;0;"I put charisma in my lingo when she fell for me";;;;"719883538955276288";https://twitter.com/thejordanbrown_/status/719883538955276288
komatz_charisma;2016/04/12;0;0;"うさかめ？";;;;"719883439772569601";https://twitter.com/komatz_charisma/status/719883439772569601
komatz_charisma;2016/04/12;0;0;"ロリ無乳こそ正義！(ｷﾘｯ";;;;"719883327541350400";https://twitter.com/komatz_charisma/status/719883327541350400
Clint_Charisma;2016/04/12;0;0;"നാളെയൊരു സ്വപ്നം മാത്രം ഇന്നാണ് ജീവിതം ജീവിക്കൂ ജീവിക്കൂ ജീവിക്കാനനുവദിക്കൂ";;;;"719883274542297088";https://twitter.com/Clint_Charisma/status/719883274542297088
komatz_charisma;2016/04/12;0;0;"なくはない、程度。";;;;"719883264240975872";https://twitter.com/komatz_charisma/status/719883264240975872
komatz_charisma;2016/04/12;0;0;"まぁ、ありっちゃありかなぁ。";;;;"719883223547781121";https://twitter.com/komatz_charisma/status/719883223547781121
monomonomarusan;2016/04/12;0;0;"@charisma_crypt ガレアあるよ！！！！";;@charisma_crypt;;"719883204790890497";https://twitter.com/monomonomarusan/status/719883204790890497
komatz_charisma;2016/04/12;0;0;"ロリ巨乳か。。。";;;;"719883164320010240";https://twitter.com/komatz_charisma/status/719883164320010240
maoda_0014;2016/04/12;0;0;"@gonchi_charisma お疲れ様です！おすすめのお菓子はコロロっていうグミです♪";;@gonchi_charisma;;"719883069381935106";https://twitter.com/maoda_0014/status/719883069381935106
Francis_the_Q;2016/04/12;0;0;"Hate him or love him.. he get swag and charisma";;;;"719882924699566080";https://twitter.com/Francis_the_Q/status/719882924699566080
komatz_charisma;2016/04/12;0;0;"おいしいフランスパン食べたい。近所のめんたいフランス絶品食べたい。";;;;"719882819883761664";https://twitter.com/komatz_charisma/status/719882819883761664
