username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fishtiaaq;2016/03/08;0;0;"Or scored a volley in a CL final (did a half one in the WC final) and doesn't maintain a high profile or charisma.";;;;"707193746979491841";https://twitter.com/Fishtiaaq/status/707193746979491841
Charisma_Effect;2016/03/08;0;1;"Happy #IWD2016 to all the amazing, witty, intelligent, fabulous women of the world.";;;#IWD2016;"707193565382905856";https://twitter.com/Charisma_Effect/status/707193565382905856
charisma_bros;2016/03/08;0;0;"【学パロ兄弟】 ク「３年んーⅧ組ｨｨｰ！」 Ⅷメン「チェロ八せんせーーーい！」 マ「全員課題を提出しろ」 ク「先生！！忘れました！（堂々）」 マ「何だと…？貴様またか…今日という今日は」 ク「三角木馬！？鞭打ち！？脱衣！？（嬉々）」 マ（無言で雑巾顔に押し付ける） ク「ブホァ」";;;;"707193434801475584";https://twitter.com/charisma_bros/status/707193434801475584
LazarusNLP4Biz;2016/03/08;0;0;"Passion and charisma are essential in business alignment. http://ow.ly/YQKVN ";;;;"707193203951341568";https://twitter.com/LazarusNLP4Biz/status/707193203951341568
takikoushihenke;2016/03/08;0;0;"@tuba_fuchi3428 @natsu_charisma @taiju_skal とりあえずどうしますか";;@tuba_fuchi3428 @natsu_charisma @taiju_skal;;"707192966457069568";https://twitter.com/takikoushihenke/status/707192966457069568
charisma_news;2016/03/08;0;0;"@dutchsheets reveals #prayer strategy to turn #America back to God: http://bit.ly/1nsgaBy ";;@dutchsheets;#prayer #America;"707192932730671104";https://twitter.com/charisma_news/status/707192932730671104
charisma_halle;2016/03/08;0;0;"There is no limit to what you can imagine now, but there's als... More for Pisces http://bit.ly/xHSyh0 ";;;;"707192925445226498";https://twitter.com/charisma_halle/status/707192925445226498
charisma_news;2016/03/08;1;1;"Max Lucado: "I just felt like I should say something." http://www.charismanews.com/politics/primaries/55686-max-lucado-i-just-felt-like-i-should-say-something …";;;;"707192600114102272";https://twitter.com/charisma_news/status/707192600114102272
Charisma_jirai;2016/03/08;0;0;"Splatoon（スプラトゥーン） への投稿 - #Miiverse | Nintendo https://miiverse.nintendo.net/posts/AYIHAAAEAAArVRTxmZayIg?sctw=1&sctw=1 …";;;#Miiverse;"707192522628407296";https://twitter.com/Charisma_jirai/status/707192522628407296
charisma_neet;2016/03/08;0;0;"巨人の高木投手もかいな…… 同い年やから、高校の時から知ってたのに〜 しかもナベツネさんも辞任って……。。 「我が巨人は永久に不滅です！」って言うてたよな！？ 頑張れ！ジャイアンツっ！！！";;;;"707192300246446081";https://twitter.com/charisma_neet/status/707192300246446081
charisma_news;2016/03/08;0;0;"@realDonaldTrump isn't letting up on @marcorubio ahead of next week's winner-take-all #FLPrimary. http://www.charismanews.com/politics/primaries/55682-donald-trump-isn-t-letting-up-on-marco-rubio …";;@realDonaldTrump @marcorubio;#FLPrimary;"707192035858628608";https://twitter.com/charisma_news/status/707192035858628608
otsunag;2016/03/08;0;1;"今日も今日とて!!!!!!!!!! http://Charisma.com  「サプリミナル・ダイエット」 - YouTubehttps://m.youtube.com/watch?v=W36BQtGeDIc …";;;;"707191993126952962";https://twitter.com/otsunag/status/707191993126952962
tkby2shi;2016/03/08;0;0;"サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/Umg8mUQ ";;;;"707191977809281025";https://twitter.com/tkby2shi/status/707191977809281025
11vtav29;2016/03/08;0;1;"@gonchi_charisma @Yatsuiichiro 聞いてるよおおおお";;@gonchi_charisma @Yatsuiichiro;;"707191975204618240";https://twitter.com/11vtav29/status/707191975204618240
AhmadTX;2016/03/08;0;0;"Why Your Digital Strategy Needs A Little Charisma, Uniqueness, Nerve and Talent | http://onforb.es/1RxrhBq ";;;;"707191939817414656";https://twitter.com/AhmadTX/status/707191939817414656
PointOfBalance;2016/03/08;0;0;"Anyone have a diabetic cat? Our kitty Charisma has developed diabetes. She is about 8 years old. She was born... http://fb.me/3JnRYhR6A ";;;;"707191729498296320";https://twitter.com/PointOfBalance/status/707191729498296320
charisma_ke;2016/03/08;0;0;"日本人の中には、意見に食い違いが生じると、友情もそこまでと考える人が多い。しかし、欧米人は、相手を友だちだと思えばこそ、とことん議論し、徹底的に思うところを説明しようとする。　　盛田昭夫";;;;"707191694320504832";https://twitter.com/charisma_ke/status/707191694320504832
tsr1215;2016/03/08;0;0;"@gonchi_charisma 残業お疲れさまです！！今週末FM802の生放送当選しました！！次の日はリリイベもあるし最高に楽しみにしてます！！";;@gonchi_charisma;;"707191665455276033";https://twitter.com/tsr1215/status/707191665455276033
charisma_busaik;2016/03/08;0;0;"ナベツネって前も辞任してなかったか?";;;;"707191460395757572";https://twitter.com/charisma_busaik/status/707191460395757572
charisma_news;2016/03/08;0;0;"David Lane of the American Renewal Project says pastors must re-establish prayer and the Word if we are to survive. http://www.charismanews.com/opinion/renewing-america/55680-jesus-asked-where-is-your-faith …";;;;"707191422617780225";https://twitter.com/charisma_news/status/707191422617780225
Onunnun10353;2016/03/08;0;0;"@gonchi_charisma メッセージ読んで頂きまして♪下ネタ気味で失礼";;@gonchi_charisma;;"707191405802684416";https://twitter.com/Onunnun10353/status/707191405802684416
LuvMy_Charisma;2016/03/08;0;0;"Yaaaaaassssss, will be ordering one! http://fb.me/7cn0yvVtB ";;;;"707191371245985793";https://twitter.com/LuvMy_Charisma/status/707191371245985793
ABDUGaMiNG;2016/03/08;0;1;"@Charisma_2015 متوفرة قناة ناشيونال جيوغرافيك تردد 12226 افقي 27500 - نايل سات";;@Charisma_2015;;"707191297363288064";https://twitter.com/ABDUGaMiNG/status/707191297363288064
OrehaNri;2016/03/08;0;0;"http://Charisma.com  「サプリミナル・ダイエット」 - #MusicTubee http://bit.ly/musictubee  http://www.youtube.com/watch?v=W36BQtGeDIc …";;;#MusicTubee;"707191172133851136";https://twitter.com/OrehaNri/status/707191172133851136
Charisma_Rabbit;2016/03/08;0;1;"@sukanya_kpatpic.twitter.com/OIgsqsymX2";;@sukanya_kpatpic;;"707191078034628608";https://twitter.com/Charisma_Rabbit/status/707191078034628608
iagencyro;2016/03/08;0;0;"Suntem mandri sa ne laudam cu cel mai nou client din portofoliul iAgency, agentie interactiva - Charisma ERP, un... http://fb.me/W6IyC7MK ";;;;"707190960590102528";https://twitter.com/iagencyro/status/707190960590102528
JamesinSELA;2016/03/08;0;0;"@dfwlibrarian @cspanwj Where's that charisma now? I'm not sure the old std fool makes it to the election.";;@dfwlibrarian @cspanwj;;"707190948757839872";https://twitter.com/JamesinSELA/status/707190948757839872
Charisma_Effect;2016/03/08;0;0;"Who'd have thought #IWD2016 would fall on the same day as #InternationalDouchebagsMoanAboutInternationalWomensDay";;;#IWD2016 #InternationalDouchebagsMoanAboutInternationalWomensDay;"707190947642269696";https://twitter.com/Charisma_Effect/status/707190947642269696
escortsdubai4;2016/03/08;4;6;"To create a charisma and aura with their style and beauty. http://bit.ly/1Lagxwo pic.twitter.com/jUgn7sd8wE";;;;"707190918709772288";https://twitter.com/escortsdubai4/status/707190918709772288
LuvMy_Charisma;2016/03/08;0;0;"I was saying this same thing. He's losin it, seemingly. C'mon Katt, Po Pimpin... http://fb.me/LQ7SIvW7 ";;;;"707190889987366912";https://twitter.com/LuvMy_Charisma/status/707190889987366912
Parvathi_G;2016/03/08;0;2;"@WomanOfSteel_TT doesn't need anything fancy to awe people. Her charisma does that without her even trying. #sheMakesADifference @People_TCS";;@WomanOfSteel_TT @People_TCS;#sheMakesADifference;"707190814732976128";https://twitter.com/Parvathi_G/status/707190814732976128
Charisma_Rabbit;2016/03/08;0;0;"@dolkamolm ตึงงง";;@dolkamolm;;"707190794000539648";https://twitter.com/Charisma_Rabbit/status/707190794000539648
mak08twit;2016/03/08;0;0;"#nowplaying AUTOMADE by http://Charisma.com ";;;#nowplaying;"707190703323947008";https://twitter.com/mak08twit/status/707190703323947008
dfwlibrarian;2016/03/08;0;1;"@JamesinSELA @cspanwj So u r still trying2 push Bill Clinton nonsense? I laugh @ RW men driven2 loathing by envy of Bill Clinton’s charisma";;@JamesinSELA @cspanwj @;;"707190622147350528";https://twitter.com/dfwlibrarian/status/707190622147350528
sibou0505;2016/03/08;0;0;"@charisma_xy フォローありがとうございます！！！よろしくお願いします";;@charisma_xy;;"707190461157367808";https://twitter.com/sibou0505/status/707190461157367808
v70r_;2016/03/08;0;0;"@gonchi_charisma １３日、札幌でお待ちしてます　*ﾟДﾟ)*ﾟдﾟ)(*ﾟДﾟ)ｵｫｫ... ウェットヘアーでは行けませんが・・・";;@gonchi_charisma;;"707190218483306497";https://twitter.com/v70r_/status/707190218483306497
bangalorescort1;2016/03/08;0;1;"To create a charisma and aura with their style and beauty. #Escorts_Services_in_Bangalore http://bit.ly/1pu5Laf pic.twitter.com/F88Y0GFgK7";;;#Escorts_Services_in_Bangalore;"707190193057443840";https://twitter.com/bangalorescort1/status/707190193057443840
dolkamolm;2016/03/08;0;0;"@Charisma_Rabbit จริงงง 555555 พีคมาก";;@Charisma_Rabbit;;"707190148534898689";https://twitter.com/dolkamolm/status/707190148534898689
calistomacias;2016/03/08;0;0;"PAUL RYAN " SCORPIO RISING " ROCK VINYL LP CHARISMA CAS 1121 EX/VG+ 1976 http://united-kingdom-guide.info/ge/dk/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=281958462837&vectorid=229466&lgeo=1 …pic.twitter.com/2YwF1zpe6f";;;;"707190147771662336";https://twitter.com/calistomacias/status/707190147771662336
charisma_hoya;2016/03/08;0;0;"でぃーんさんかっこいい、、、、、 安いわ~~~ってかっこいい~~~";;;;"707190096735313920";https://twitter.com/charisma_hoya/status/707190096735313920
Iamqueenpresh;2016/03/08;0;0;"" I put charisma in my lingo and she fell for me "";;;;"707190030142468096";https://twitter.com/Iamqueenpresh/status/707190030142468096
Charisma_jirai;2016/03/08;0;0;"使えば強いが精神磨耗してまで使いたくないチャージャー";;;;"707189988069232640";https://twitter.com/Charisma_jirai/status/707189988069232640
Subtle_Charisma;2016/03/08;0;2;"I've never been able to indulge in free pancakes at IHOP, cuz it always falls on the busiest day of the week for me";Valdosta, GA;;;"707189980695810048";https://twitter.com/Subtle_Charisma/status/707189980695810048
gonchi_charisma;2016/03/08;5;34;"只今放送中https://twitter.com/yatsuiichiro/status/707147021723959298 …";;;;"707189968972566528";https://twitter.com/gonchi_charisma/status/707189968972566528
maripei428;2016/03/08;0;0;"@gonchi_charisma 今日も読んでもらえてラッキー&ハッピー( ⁼̴̶̤̀ω⁼̴̶̤́ ) ちなみに名前入れ忘れたけど最後のメールも私だから（笑） いっちゃん飛ばしてたわー";;@gonchi_charisma;;"707189789980635137";https://twitter.com/maripei428/status/707189789980635137
evaxe13;2016/03/08;0;2;"Usher completely rules it in terms of charisma and ZAYN has the ability to croon and significantly better writing";;;;"707189534589652992";https://twitter.com/evaxe13/status/707189534589652992
just_for_risako;2016/03/08;0;0;"#nowplaying サプリミナル・ダイエット - http://Charisma.com pic.twitter.com/JSEEteh2t5";;;#nowplaying;"707189522300207104";https://twitter.com/just_for_risako/status/707189522300207104
TheContentArc;2016/03/08;0;0;"Why Your Digital Strategy Needs A Little Charisma, Uniqueness, Nerve and Talent http://ow.ly/Zc3lh ";;;;"707189469254979584";https://twitter.com/TheContentArc/status/707189469254979584
Charisma_Rabbit;2016/03/08;0;0;"@sukanya_kpat ยอมใจดิสมึงเลยค่ะ5555";;@sukanya_kpat;;"707189462682304512";https://twitter.com/Charisma_Rabbit/status/707189462682304512
got5got;2016/03/08;0;0;"@gonchi_charisma 両足?(；・∀・)";;@gonchi_charisma;;"707189314950537216";https://twitter.com/got5got/status/707189314950537216
AdictionDeos;2016/03/08;0;0;"Charisma is the #fragrance of the soul, show it with your #Adiction.pic.twitter.com/h9YTcNaoX9";;;#fragrance #Adiction;"707189259158032385";https://twitter.com/AdictionDeos/status/707189259158032385
charisma_hoya;2016/03/08;0;0;"じーさんありがとお~~~＼(^o^)／pic.twitter.com/hYpCYVKBND";;;;"707189014277697536";https://twitter.com/charisma_hoya/status/707189014277697536
akobenmedia;2016/03/08;0;1;"@paul__armstronghttp://fb.me/Zg5IFr5n ";;@paul__armstronghttp;;"707188982367395841";https://twitter.com/akobenmedia/status/707188982367395841
coconattu0588;2016/03/08;0;0;"@coconattu0588 なんか勝手にリンクなってた 違うんや、http://Charisma.com っていう歌手グループ名なんや...";;@coconattu0588;;"707188758290915330";https://twitter.com/coconattu0588/status/707188758290915330
HopeBurns8;2016/03/08;0;0;"http://www.conquerseries.com/?ims=charisma-030716 … http://fb.me/QLb01GZ8 ";;;;"707188495110905856";https://twitter.com/HopeBurns8/status/707188495110905856
muzamil786786;2016/03/08;0;0;"@iamsrk in dilwale a bit overacting,,,, regained with new vigor charm and natural-ity of your acting charisma in FAN.. i think...";;@iamsrk;;"707188383806697472";https://twitter.com/muzamil786786/status/707188383806697472
coconattu0588;2016/03/08;0;0;"最近気になってる... →http://ln.is/Charisma.com/iTZ8T …";;;;"707188204970106881";https://twitter.com/coconattu0588/status/707188204970106881
9q910;2016/03/08;0;0;"@9q910 　Lが多かった　Charisma　春です";;@9q910;;"707188146279067649";https://twitter.com/9q910/status/707188146279067649
Subtle_Charisma;2016/03/08;15;6;"Thank God for allowing me and my loved ones to be able to see yet another day that wasn't promised... #Blessed";Valdosta, GA;;#Blessed;"707188066335760385";https://twitter.com/Subtle_Charisma/status/707188066335760385
satanvelvet;2016/03/08;0;0;"That can't be! Im in charge of charisma. - Kang Seulgi pic.twitter.com/2jtI74S65B";;;;"707187949012537347";https://twitter.com/satanvelvet/status/707187949012537347
greggbanse;2016/03/08;1;1;"Why Your Digital Strategy Needs A Little Charisma, Uniqueness, Nerve and Talent: http://www.forbes.com/sites/paularmstrongtech/2016/03/07/why-your-digital-strategy-needs-a-little-charisma-uniqueness-nerve-and-talent/ … #digitalstrategy";;;#digitalstrategy;"707187875104751616";https://twitter.com/greggbanse/status/707187875104751616
taiju_skal;2016/03/08;0;1;"@natsu_charisma ｼﾗﾅｶｯﾀ";;@natsu_charisma;;"707187579330822144";https://twitter.com/taiju_skal/status/707187579330822144
PyarShasha;2016/03/08;0;0;"@shahidkapoor CHARİSMA!";;@shahidkapoor;;"707187574297796610";https://twitter.com/PyarShasha/status/707187574297796610
imdcinderela;2016/03/08;30;7;""Mas gwapo ba kay Daniel Padilla?"—Dolce Amore. Nyay, ama niya yan. Same genes same charisma.";;;;"707187571235815424";https://twitter.com/imdcinderela/status/707187571235815424
infocirebon123;2016/03/08;0;0;"Natasha Charisma Audia, Awalnya Coba-coba, Langsung Jatuh Cinta http://bit.ly/1YrgEFG ";;;;"707187542638993408";https://twitter.com/infocirebon123/status/707187542638993408
koukaiakayo;2016/03/08;0;0;"@gonchi_charisma あっ！(笑)";;@gonchi_charisma;;"707187539161931776";https://twitter.com/koukaiakayo/status/707187539161931776
komatz_charisma;2016/03/08;0;0;"ありがとう。ちょうどいい。";;;;"707187442529337344";https://twitter.com/komatz_charisma/status/707187442529337344
lion_saki;2016/03/08;0;0;"@gonchi_charisma お疲れ様でした！ゴンチさんゴルフできるんですか？！機会があればゴンチさんが打ってるとこ見たいです";;@gonchi_charisma;;"707187381900685312";https://twitter.com/lion_saki/status/707187381900685312
