username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Subtle_Charisma;2016/07/11;1;0;"You not missing nothing lolhttps://twitter.com/caminicholson/status/752529536940699648 …";Valdosta, GA;;;"752529761428205568";https://twitter.com/Subtle_Charisma/status/752529761428205568
kwang_wana;2016/07/11;0;0;"@Charisma_HanBin ว้าวๆๆๆ น่าร้ากกก";;@Charisma_HanBin;;"752529410469703680";https://twitter.com/kwang_wana/status/752529410469703680
charisma_news;2016/07/11;4;2;"#RevelationInTheNews: We must expose the #BlackLivesMatter agenda http://bit.ly/29sZIe2 ";;;#RevelationInTheNews #BlackLivesMatter;"752529165409103872";https://twitter.com/charisma_news/status/752529165409103872
ogiyahagi_omosh;2016/07/11;0;0;"charisma comを知らなかったラジオＳＴＡＦＦが矢作に言ったリアル過ぎる口止め！⇒　http://youtu.be/n1q4gJvcvWc ";;;;"752529156970196995";https://twitter.com/ogiyahagi_omosh/status/752529156970196995
Cymochles;2016/07/11;0;0;"Never a big fan of Cameron but now we have May, who has no principles and no charisma, just lots of connections in the media.";;;;"752529008898826240";https://twitter.com/Cymochles/status/752529008898826240
charisma_zhrani;2016/07/11;0;0;"@MUATH_ALJANDAL بس بصراحه لما اشوف محمد عيد في التشكيله ناشب عرفت ان الادارة ماعندها اي جديد الا لاعب نكبه زي ذا تراكينه بالنادي !!؟";;@MUATH_ALJANDAL;;"752528970436993024";https://twitter.com/charisma_zhrani/status/752528970436993024
CharismA_elit;2016/07/11;0;2;"@karacasevda34 videolarini izlerken ben pic.twitter.com/ew0rc7zMcF";;@karacasevda34;;"752528847803940865";https://twitter.com/CharismA_elit/status/752528847803940865
wonkana;2016/07/11;0;0;"@BernieKeith100 the only other time I saw disappointed as a hashtag was when an Aunt when to see James McCartney on his Charisma tour";;@BernieKeith100;;"752528760038125568";https://twitter.com/wonkana/status/752528760038125568
charisma_zhrani;2016/07/11;0;0;"@MUATH_ALJANDAL انا اللي سمعته في خبر جدا كويس الايام المقبله";;@MUATH_ALJANDAL;;"752528381036662784";https://twitter.com/charisma_zhrani/status/752528381036662784
ImJustWouu;2016/07/11;0;0;"I put charisma in my lingo and she fell for me";;;;"752528271200362497";https://twitter.com/ImJustWouu/status/752528271200362497
Charisma__2015;2016/07/11;0;0;"(ولله يسجد من في السماوات والأرض طوعا وكرها وظلالهم بالغدو والآصال) [الرعد:15]http://du3a.org ";;;;"752528035610451969";https://twitter.com/Charisma__2015/status/752528035610451969
actor_kwangsoo;2016/07/11;0;0;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"752527982007160832";https://twitter.com/actor_kwangsoo/status/752527982007160832
MiKeeeeLL;2016/07/11;0;0;"@askme4u2know hahaha ganyang talaga ang charisma ng Beshy mo Wres";;@askme4u2know;;"752527956124110848";https://twitter.com/MiKeeeeLL/status/752527956124110848
DysonGregory;2016/07/11;0;0;"The psychological moment whereas braveness only charisma is called from: nWkIGL";;;;"752527838499119105";https://twitter.com/DysonGregory/status/752527838499119105
Charisma_ramune;2016/07/11;2;5;"ジョルノおめでとう！ #南條愛乃生誕祭2016pic.twitter.com/qKfBWeBnql";;;#;"752527802910420992";https://twitter.com/Charisma_ramune/status/752527802910420992
KillingMarxism;2016/07/11;0;1;"@sane_american what ignorancr the ability to detect wet noodle candidates. Got fooled by Romney once. Kaisich has less charisma than Romney.";;@sane_american;;"752527604381605888";https://twitter.com/KillingMarxism/status/752527604381605888
adampogonowski;2016/07/11;0;1;"#ChickenCoup trashed #Labour's credibility as opposition+some Lab ppl want #GeneralElection?Angela Eagle,0%charisma thnks she can win it?LOL";;;#ChickenCoup #Labour #GeneralElection;"752527565424820224";https://twitter.com/adampogonowski/status/752527565424820224
ioannaemen;2016/07/11;0;0;"@rizmc What a charisma what an eyes ,because of you my hasbend cryes ,i am watching on you all night long and he keeps sayng i am so alone.";;@rizmc;;"752527558437138432";https://twitter.com/ioannaemen/status/752527558437138432
Dave_Swykk;2016/07/11;0;0;"@MartySarahPod People say Roman can't wrestle but he can and just lacks charisma. Maybe if we combine them and Reigns we'd have something?";;@MartySarahPod;;"752527352299712512";https://twitter.com/Dave_Swykk/status/752527352299712512
Charisma_Mthetw;2016/07/11;0;0;"@CapeTownTrains train 26 is it the Shosholozamay may one that stops at Yesterplat?";;@CapeTownTrains;;"752527297429770241";https://twitter.com/Charisma_Mthetw/status/752527297429770241
ConnieSimmonds;2016/07/11;0;0;"Trendy #TheresaMay looking very #sexinthecity meets politician about time if you ask me #charisma #fashionpic.twitter.com/DPonBOgLTL";;;#TheresaMay #sexinthecity #charisma #fashionpic;"752527151132467200";https://twitter.com/ConnieSimmonds/status/752527151132467200
Charisma_Mthetw;2016/07/11;0;0;"@CapeTownTrains mamalsberry is that Shosholozamay right?";;@CapeTownTrains;;"752527148355842048";https://twitter.com/Charisma_Mthetw/status/752527148355842048
raenasso;2016/07/11;13;11;"meet the real baby of shinee, flaming charisma minho pic.twitter.com/VaFtK9kA9f";;;;"752527075203055620";https://twitter.com/raenasso/status/752527075203055620
airiters;2016/07/11;0;0;"Granted, Ernest Rutherford and Richard Arkwright may not have the cachet, the charisma or even the name... http://fb.me/1cVSe6VRm ";;;;"752527064423501825";https://twitter.com/airiters/status/752527064423501825
dsanders4922;2016/07/11;0;0;"Cultivating Charisma: 3 Tips For Becoming A More Influential Leader via @forbeshttp://www.forbes.com/sites/chrismyers/2016/07/09/cultivating-charisma-3-tips-for-becoming-a-more-influential-leader/#4d89921e62a7 …";;@forbeshttp;#4d89921e62a7;"752527008815386625";https://twitter.com/dsanders4922/status/752527008815386625
charisma_bros;2016/07/11;0;0;"＜さぁマイエラ修道院に行こう！＞ 恵みの雨の時期には是非修道院へ！今なら２万Ｇ寄付でマイエラ修道院特製傘プレゼント！ ク「傘…別に魅力ねぇな。…いや待てよ、内側に兄貴の写真をプリントしたらどうだろう…常に見つめ合える夢の傘に…！」 ヤ「お前さん以外には貰って困るNo．１でがす」";;;;"752526917379629056";https://twitter.com/charisma_bros/status/752526917379629056
countryboylife;2016/07/11;0;0;"I too shall be rejoicing, just a shame his successor has the charisma of Brown, & the colour of Major. #disMayedhttps://twitter.com/theresecoffey/status/752522668486844416 …";;;#disMayedhttps;"752526477313339397";https://twitter.com/countryboylife/status/752526477313339397
Charisma_Eagles;2016/07/11;0;0;"今日の天気:晴れ 最高気温25度 最低気温14度 ツイート数:2(前日比:-4) RTされた数:0(前日比:0) 受け取ったリプライ数:0(前日比:-5) いいねされた数:1(前日比:-1) http://www.fau-varda.net/TodaysTwitterLife …";;;;"752526327089991680";https://twitter.com/Charisma_Eagles/status/752526327089991680
Jeanne_Ryan;2016/07/11;0;0;"@Travis_J_Magner No sequel, but I have another could-happen-soon thriller called Charisma.";;@Travis_J_Magner;;"752526157103456258";https://twitter.com/Jeanne_Ryan/status/752526157103456258
A4V_Charisma;2016/07/11;0;0;"I liked a @YouTube video http://youtu.be/uhq3yakcGHg?a  Almost Burned Down An African Village! - Season 5 Episode 2 The Dudesons";;@YouTube;;"752525857571401728";https://twitter.com/A4V_Charisma/status/752525857571401728
factsncats;2016/07/11;0;2;"Alicia is back to show us what good wrestling, great selling, bomb promo skills, and charisma looks like!";;;;"752525664968900608";https://twitter.com/factsncats/status/752525664968900608
CapeTownTrains;2016/07/11;0;0;"@Charisma_Mthetwpic.twitter.com/dBABwc2pAD";;@Charisma_Mthetwpic;;"752525619058057216";https://twitter.com/CapeTownTrains/status/752525619058057216
Lunarteddy;2016/07/11;0;0;"Charisma dictionary definition | charisma defined So #TheresaMay hasn't got it they say. Who has? http://ln.is/yourdictionary.com/nwxBk …";;;#TheresaMay;"752525453613731844";https://twitter.com/Lunarteddy/status/752525453613731844
hossam_ay;2016/07/11;0;0;"@Charisma_HFC الله يسلمك";;@Charisma_HFC;;"752525074461237248";https://twitter.com/hossam_ay/status/752525074461237248
baekhyunity;2016/07/11;0;0;"flaming charisma minho https://twitter.com/baekhyunbroken/status/752524806663315457 …";;;;"752524942730752000";https://twitter.com/baekhyunity/status/752524942730752000
Charisma_HFC;2016/07/11;0;0;"@sattam99920 تمام عليك";;@sattam99920;;"752524938410590208";https://twitter.com/Charisma_HFC/status/752524938410590208
Charisma_Mthetw;2016/07/11;0;0;"@CapeTownTrains please update on train to Bellville via Century City been waiting for more than 60min";;@CapeTownTrains;;"752524829119635456";https://twitter.com/Charisma_Mthetw/status/752524829119635456
Charisma_HFC;2016/07/11;0;0;"@hossam_ay أتوقع هذي أكثر تغريدة رتوتّها بتويتر باختصار لأنها عظيمة جداً ، أهنّيك عليها";;@hossam_ay;;"752524731132305409";https://twitter.com/Charisma_HFC/status/752524731132305409
johnsmithg31;2016/07/11;0;0;"MusicMonday: Check out the DEBUT single from "Charm & Charisma", on iTunes & Spotify! ... http://youtu.be/6L8uULgZC4Y https://twitter.com/dadoctorwhofan_/status/752524180311138304 …";;;;"752524512214802432";https://twitter.com/johnsmithg31/status/752524512214802432
NelsonSsenyange;2016/07/11;1;2;"I think she's tougher than Maggie. I like her charisma and sense of humour https://twitter.com/justusjusto1/status/752467398423445506 …";;;;"752524325043965952";https://twitter.com/NelsonSsenyange/status/752524325043965952
kaeruman69;2016/07/11;0;0;"@gonchi_charisma 選んだ写真に悪意を感じる。";;@gonchi_charisma;;"752524320384004096";https://twitter.com/kaeruman69/status/752524320384004096
PrincessSissy84;2016/07/11;0;1;"Oh god..i know that it's not nice..and unfortunately Mika has too much charisma..i Will need all your help https://twitter.com/Kodes100/status/752523396295036928 …";;;;"752524309126639616";https://twitter.com/PrincessSissy84/status/752524309126639616
CrusadingGinger;2016/07/11;0;0;"In all honesty, I just want Nigel Farage to be PM. He's got the charisma, experience, and confidence to perform well in that position.";;;;"752524268362166272";https://twitter.com/CrusadingGinger/status/752524268362166272
BlueRoomDC;2016/07/11;2;2;"#MusicMonday: Check out the DEBUT single from @officiallySOS "Charm & Charisma", on iTunes & Spotify! pic.twitter.com/SgEzThk9JB";;@officiallySOS;#MusicMonday;"752524179707232280";https://twitter.com/BlueRoomDC/status/752524179707232280
Madswing;2016/07/11;0;0;"#imwithCorbyn he has the charisma. Eagle you're too apologetic in your manner!";;;#imwithCorbyn;"752523926396366852";https://twitter.com/Madswing/status/752523926396366852
mahrokhsaberi;2016/07/11;0;0;"Monday Morning Vibes #charisma #simple #letgo https://www.instagram.com/p/BHueFEPBADn/ ";;;#charisma #simple #letgo;"752523826685091841";https://twitter.com/mahrokhsaberi/status/752523826685091841
EDollaSign;2016/07/11;0;0;"@DOM_iZZO maybe they were trynna match the music with his charisma?";;@DOM_iZZO;;"752523495544754176";https://twitter.com/EDollaSign/status/752523495544754176
Kodes100;2016/07/11;1;6;"♫ @PrincessSissy84 We will help U PMCS is not nice! But it is not terminal! ha ha ha Mika has so much charisma ♫ pic.twitter.com/41ADlzOmH6";;@PrincessSissy84;;"752523396295036928";https://twitter.com/Kodes100/status/752523396295036928
charisma_zhrani;2016/07/11;1;1;"#اكثر_بنات_جمال_في_المملكه كل السعوديات جميلات";;;#;"752522771511513088";https://twitter.com/charisma_zhrani/status/752522771511513088
sherr_lin;2016/07/11;0;0;"Tbh vromance not v good looking but their talent is no joke AND THE CHARISMA HOT DAMN pic.twitter.com/7ej1LCAIb9";;;;"752522502912430080";https://twitter.com/sherr_lin/status/752522502912430080
charisma_zhrani;2016/07/11;0;0;"@_soso_1985";;@_soso_1985;;"752522448692654080";https://twitter.com/charisma_zhrani/status/752522448692654080
lucydee96;2016/07/11;0;0;"It's hilarious to watch the Labour Party struggle to find a viable leader when the only one with an ounce of charisma isn't interested";;;;"752521986144862210";https://twitter.com/lucydee96/status/752521986144862210
CharismA_elit;2016/07/11;0;1;"@karacasevda34 göğüs uçları bu kadar mı süper olur";;@karacasevda34;;"752521907367473152";https://twitter.com/CharismA_elit/status/752521907367473152
anagaaw;2016/07/11;0;0;"@Marlow601 @VersoBooks @MissEllieMae Yeah we've got a new prime minister with all the charisma of a Wet Tuesday";Oldham, England;@Marlow601 @VersoBooks @MissEllieMae;;"752521904733491200";https://twitter.com/anagaaw/status/752521904733491200
charisma_news;2016/07/11;0;0;"Joni Ernst's latest win might make future former presidents squeal: http://www.charismanews.com/politics/press-releases/58300-joni-ernst-s-latest-win-might-make-future-former-presidents-squeal …";;;;"752521890661564416";https://twitter.com/charisma_news/status/752521890661564416
addamschloe;2016/07/11;0;0;"@TwittingSystem @_shemmie_ Farage had a bizarre no-nonsense charisma. Personality-wise, he was the British Trump.";;@TwittingSystem @_shemmie_;;"752521804065955844";https://twitter.com/addamschloe/status/752521804065955844
johneburton;2016/07/11;1;0;"Perry Noble's Fall Demonstrates Why Alcohol Is a Dangerous Liberty — Charisma News http://ow.ly/KsET100egdQ ";;;;"752521776958169089";https://twitter.com/johneburton/status/752521776958169089
charisma_news;2016/07/11;4;4;"10,000 #Pentecostals proclaim #unity in the face of violence. Via @DeWayneHamby @cogop http://bit.ly/29rqt76 ";;@DeWayneHamby @cogop;#Pentecostals #unity;"752521616077168640";https://twitter.com/charisma_news/status/752521616077168640
joraejetton;2016/07/11;0;0;""As a nation, we are so enamored with charisma in lieu of #character." @SheilaWalsh @LifeTodayTV #charactercounts";;@SheilaWalsh @LifeTodayTV;#character #charactercounts;"752521280398692352";https://twitter.com/joraejetton/status/752521280398692352
Charisma_Rings;2016/07/11;0;0;"Black agate silver Ring http://www.ebay.com/itm/Natural-BLACK-Agate-Yemeni-Aqeeq-Kabadi-Dark-Black-Agate-Men-Ring-US-Size-10-5-/262436647960?roken=cUgayN&soutkn=kf8ctk … via @eBay #saudia #yemeni #Kuwait #iraqi #USA #canada #Australia #germany #france #islam";;@eBay;#saudia #yemeni #Kuwait #iraqi #USA #canada #Australia #germany #france #islam;"752521110940450816";https://twitter.com/Charisma_Rings/status/752521110940450816
ashlyn68;2016/07/11;0;0;"@realDonaldTrump FROM THE DAY YOU ANNOUNCE RUBIO FOR VP TO NOVEMBER 8TH THE SPOTLIGHT IF FOR YOU TEAM TWO MEN WITH TOTAL CHARISMA TOGETHER!";;@realDonaldTrump;;"752521062496079873";https://twitter.com/ashlyn68/status/752521062496079873
Against_Alcohol;2016/07/11;0;0;"Perry Noble's Fall Demonstrates Why Alcohol Is a Dangerous Liberty - Charisma News http://bit.ly/29DaQZ5 ";;;;"752520740692332544";https://twitter.com/Against_Alcohol/status/752520740692332544
Charisma_the_pr;2016/07/11;0;0;"You are in a bit of a predicament today because you want every... More for Leo http://bit.ly/xjQYj7 ";;;;"752520687344971776";https://twitter.com/Charisma_the_pr/status/752520687344971776
cogop;2016/07/11;5;4;"10,000 Pentecostals Proclaim Unity in the Face of Violence #cogopunited https://shar.es/1lkjJe  via @charismamag @charisma_news";;@charismamag @charisma_news;#cogopunited;"752520443635048448";https://twitter.com/cogop/status/752520443635048448
