username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Charisma_4D;2016/05/24;6;0;"คิดว่าเซ็ทหน้าอาจจะพากันหวีดอิไลก็เป็นได้.... 555555555 #유키스 #UKISSComeback #UKISS";;;# #UKISSComeback #UKISS;"735133471954210817";https://twitter.com/Charisma_4D/status/735133471954210817
thelifeguide3;2016/05/24;0;0;"How to Become Magnetic: A Guide to Charm and Charisma: My close friend Jason Connell is dangerously charisma... http://bit.ly/20vZgQE ";;;;"735133095347642373";https://twitter.com/thelifeguide3/status/735133095347642373
Charisma_4D;2016/05/24;0;0;"เมนน้องจุนรู้ยัง #เฮียซูแหกอก 55555555555555555555 #유키스 #UKISSComeback #UKISS";;;# # #UKISSComeback #UKISS;"735133022362554369";https://twitter.com/Charisma_4D/status/735133022362554369
Kurosaki_I;2016/05/24;0;0;"I liked a @YouTube video http://youtu.be/iCTqFF3dZRU?a  LYOLYA - Charisma​ / ПРЕМЬЕРА";;@YouTube;;"735133005543538688";https://twitter.com/Kurosaki_I/status/735133005543538688
lyilu0214;2016/05/24;0;0;"@charisma_pinya ですね！あらかじめ言っておけば大丈夫かと！";;@charisma_pinya;;"735132966070849536";https://twitter.com/lyilu0214/status/735132966070849536
GDeragonji;2016/05/24;0;0;"GD has a high self-esteem, he is easy going, talented, and has strong charisma. He also the one who could be relied on; lovable.";;;;"735132933191655425";https://twitter.com/GDeragonji/status/735132933191655425
charisma_pinya;2016/05/24;0;0;"@lyilu0214 チャットか何かで頼んでおけば、大丈夫そうですかね？ありがとうございます！";;@lyilu0214;;"735132771807436801";https://twitter.com/charisma_pinya/status/735132771807436801
Awxsomx_;2016/05/24;0;0;"@BTS_BlackQueen Minho oppa is so illegal. Wae? Why do this to me? But oppa must be healthy, Ara? FLAMING CHARISMA! I LOVE YOU AND HATE IT!";;@BTS_BlackQueen;;"735132757790072832";https://twitter.com/Awxsomx_/status/735132757790072832
Charisma_4D;2016/05/24;0;0;"พี่ๆ เก็บของแยกย้ายเถอะค่ะ ซีนนี้น้องจุนได้ไป 555555555 #유키스 #UKISSComeback #UKISS";;;# #UKISSComeback #UKISS;"735132687317401600";https://twitter.com/Charisma_4D/status/735132687317401600
adeuh_line;2016/05/24;0;0;"@Anuslelotus @Charisma_HanBin Tu te tais t'es pas crédible. Il a du bouffer un cassoulet la veille c'pour ça là ils sont absents.";;@Anuslelotus @Charisma_HanBin;;"735132669776924672";https://twitter.com/adeuh_line/status/735132669776924672
lyilu0214;2016/05/24;0;0;"@charisma_pinya 自発者が選んだもの以外を団員に選んで貰えばおkです。";;@charisma_pinya;;"735132330176565249";https://twitter.com/lyilu0214/status/735132330176565249
Charisma_4D;2016/05/24;2;1;"ชอบ Just Friend https://twitter.com/MTUAOY/status/735130653134446592 …";;;;"735132289059848192";https://twitter.com/Charisma_4D/status/735132289059848192
adeuh_line;2016/05/24;0;1;"@Anuslelotus @Charisma_HanBin Aaaaaah j'avoue qu'il envoie du lourd. Il pourrait meme faire changer un hétéro de bord";;@Anuslelotus @Charisma_HanBin;;"735132105781432320";https://twitter.com/adeuh_line/status/735132105781432320
SportsTalk953;2016/05/24;0;0;"@MrazCBS It's pretty sad. Once really entertaining with great characters, now like boxing. Lost much of it's charisma and appeal.";Eugene, OR;@MrazCBS;;"735132088278519809";https://twitter.com/SportsTalk953/status/735132088278519809
Charisma_4D;2016/05/24;0;0;"สามีของด้อมมั้ยค่ะ 5555555555555https://twitter.com/kevinwooth/status/735128779874406401 …";;;;"735132066342277121";https://twitter.com/Charisma_4D/status/735132066342277121
charisma_zhrani;2016/05/24;1;1;"#لوكوموتيف_الهلال جديده ههههههههه @waleedalfarrajpic.twitter.com/wHmRjvXDRv";;@waleedalfarrajpic;#;"735131852235767808";https://twitter.com/charisma_zhrani/status/735131852235767808
adeuh_line;2016/05/24;0;1;"@Anuslelotus @Charisma_HanBin Ça t'amuse de ruiner ma liste? Tu le veux absolument dans mon top 3 c'est ca? C'pas cool cque tu fais :(";;@Anuslelotus @Charisma_HanBin;;"735131777308753920";https://twitter.com/adeuh_line/status/735131777308753920
TaemintsIndo;2016/05/24;4;0;"Onew is a leader with a soft, tofu-like charisma. #8YearsWithSHINee His voice is amazing and his smile is bright ^^https://www.youtube.com/watch?v=8HW69JjedqM …";;;#8YearsWithSHINee;"735131752952254466";https://twitter.com/TaemintsIndo/status/735131752952254466
charisma_pinya;2016/05/24;0;0;"グランデちゃんよくわからないけど、グランデの団内ディールって団員に流さなければ確定で自発者がもらえるってことなの？";;;;"735131645095882752";https://twitter.com/charisma_pinya/status/735131645095882752
d_charisma_;2016/05/24;0;2;"pic.twitter.com/ELI0NkEh2d";;;;"735131499821977600";https://twitter.com/d_charisma_/status/735131499821977600
TomL_1904;2016/05/24;0;0;"Too much charisma for one photograph. pic.twitter.com/fVJip0sds3";;;;"735131456176029696";https://twitter.com/TomL_1904/status/735131456176029696
framireh;2016/05/24;1;3;"@Diddipops1 @annasantoz318 @ValeYellow46 #Lorenzo is too far from having the absolute charisma that Vale has. I´m always yelow.";;@Diddipops1 @annasantoz318 @ValeYellow46;#Lorenzo;"735131421262548992";https://twitter.com/framireh/status/735131421262548992
polymaknaes;2016/05/24;0;1;"@hobifully Jackson just makes men melt at the sight of him??? he's got so much charisma and charm behind his outer Loud Jock appearance??";;@hobifully;;"735131354468229120";https://twitter.com/polymaknaes/status/735131354468229120
Charisma_4D;2016/05/24;0;0;"หาคนไปทำแทนกันเลยทีเดียว 5555";;;;"735131275262988288";https://twitter.com/Charisma_4D/status/735131275262988288
jiminsyuga;2016/05/24;0;1;"@oynxzxc HAHAHA I MISS HIS ICONIC RAP IN SHINEE WORLD. FLAMING CHARISMA MINHO. MY NAME IS MINHO.";;@oynxzxc;;"735131233663995904";https://twitter.com/jiminsyuga/status/735131233663995904
IrishTerenceSTL;2016/05/24;0;0;"@MsCharlotteWWE knocked it out of the park on Raw 1,200th episode last night. She has it all - athleticism, beauty, charisma.";;@MsCharlotteWWE;;"735130917413474305";https://twitter.com/IrishTerenceSTL/status/735130917413474305
TheZilleAli;2016/05/24;0;0;"The 7 foot tall @BigCassWWE manhandled both #TheDudleyBoyz at #ExtremeRules brave man with a lot of charisma & power.";;@BigCassWWE;#TheDudleyBoyz #ExtremeRules;"735130904750751744";https://twitter.com/TheZilleAli/status/735130904750751744
OHCWoods;2016/05/24;0;1;"This colorful kitchen shows how to mix colors with natural wood tones via @traditionalhome http://bit.ly/22f14im pic.twitter.com/ABF0q2BZVd";;@traditionalhome;;"735130903886848002";https://twitter.com/OHCWoods/status/735130903886848002
oynxzxc;2016/05/24;0;0;"@jiminsyuga FLAMING CHARISMA MINHO";;@jiminsyuga;;"735130781056569345";https://twitter.com/oynxzxc/status/735130781056569345
Anuslelotus;2016/05/24;0;0;"@Charisma_HanBin @adeuh_line WOOOOAAAAHHHHH YA RIEN MDRRRRRRRR le forcing stp";;@Charisma_HanBin @adeuh_line;;"735130766674366464";https://twitter.com/Anuslelotus/status/735130766674366464
Charisma_4D;2016/05/24;0;0;"กูไม่ได้ปิดใจ แต่กูชอบชีวิตตัวเองตอนนี้สุดๆ";;;;"735130667869048833";https://twitter.com/Charisma_4D/status/735130667869048833
ksenish;2016/05/24;1;0;"Martin Wolf: "Populists despise institutions and reject expertise. They offer, instead, charisma and ignorance." https://next.ft.com/content/b6c2c176-1e7a-11e6-b286-cddde55ca122 …";;;;"735130605973733376";https://twitter.com/ksenish/status/735130605973733376
Charisma_4D;2016/05/24;0;0;"เอาจริงๆ หาความจริงใจไม่เจอเลย กะจะคูสกูเลยอ่ะ";;;;"735130544061616132";https://twitter.com/Charisma_4D/status/735130544061616132
TNAForSale;2016/05/24;0;1;"@Rosenbergradio did you tell him how little charisma you think he has lol";;@Rosenbergradio;;"735130453615616000";https://twitter.com/TNAForSale/status/735130453615616000
Anuslelotus;2016/05/24;0;0;"@Charisma_HanBin @adeuh_line J'arrive à un stade ou c'est pas possible tu vois cpas humain";;@Charisma_HanBin @adeuh_line;;"735130395268747264";https://twitter.com/Anuslelotus/status/735130395268747264
frankisajudas;2016/05/24;0;0;"@GobezMedia well it's obvious why. America see our charisma and passion as a threat";;@GobezMedia;;"735130355380957184";https://twitter.com/frankisajudas/status/735130355380957184
Anuslelotus;2016/05/24;0;1;"@Charisma_HanBin @adeuh_line niark niark niark";;@Charisma_HanBin @adeuh_line;;"735130149834854400";https://twitter.com/Anuslelotus/status/735130149834854400
Charisma_4D;2016/05/24;0;0;"กูไม่อยากทำงานกัยพวกเขาอ่ะ ทำไง";;;;"735129884670857217";https://twitter.com/Charisma_4D/status/735129884670857217
vixxangels;2016/05/24;0;1;"IM is so full with charisma I changed my bias like10000000000 times in MX";;;;"735129790424973313";https://twitter.com/vixxangels/status/735129790424973313
pcyhrr;2016/05/24;0;0;"Charisma_HanBin: RT triplekimcrown: โปรเจ็คเล็ก ๆ เพื่อ Support TRIPLE KIM จากบ้านของเราค่ะ หวังว่าทุกคนจะสนใจ และ… pic.twitter.com/mI6QA6g82y";;;;"735129693360394240";https://twitter.com/pcyhrr/status/735129693360394240
pcyhrr;2016/05/24;0;0;"Charisma_HanBin: RT Hanbin_TH: มาสั่งเสื้อกันเร้วววววว สั่งได้ถึง 18 มิถุนายนนี้เท่านั้นนะคะ รายได้ทั้งหมดจะโดเนทเข้าโปรเจค #iKONCERTinBANG…";;;#iKONCERTinBANG;"735129691435245568";https://twitter.com/pcyhrr/status/735129691435245568
pochi_typeB;2016/05/24;1;0;"この曲のピコピコ感のバランス、スゲーいいな。エレクトロ・ラップっすか。 TEMPURA KIDZ vs http://Charisma.com 　『ミイラキラー』 https://youtu.be/NDEl77WMY8Q?list=RDNDEl77WMY8Q … @YouTubeさんから";;@YouTube;;"735129690986270722";https://twitter.com/pochi_typeB/status/735129690986270722
Charisma_4D;2016/05/24;0;0;"@KISSMESland เราก็มโนกันต่อไป มโนวนไปค่ะ 555555555555555555";;@KISSMESland;;"735129462233124864";https://twitter.com/Charisma_4D/status/735129462233124864
robinstillrocks;2016/05/24;0;0;"@neticall @peterdaou i fear that nasty back is not the best strategy for hillary. she lacks charisma & sexist bias is a problem. Facts/plans";Beavercreek, OH;@neticall @peterdaou;;"735129452523466753";https://twitter.com/robinstillrocks/status/735129452523466753
charisma_guru;2016/05/24;0;0;"@Milah_Baby cause you ain't shit lol it's cool tho I'm just gone have to pull up on y'all";;@Milah_Baby;;"735129312848973828";https://twitter.com/charisma_guru/status/735129312848973828
KISSMESland;2016/05/24;2;1;"@Charisma_4D ขอให้ teaser #7 เป็นเอเจ ถึงความเป็นไปได้จะ 0.001% 5555";;@Charisma_4D;#7;"735129206976192514";https://twitter.com/KISSMESland/status/735129206976192514
k_mingyu17;2016/05/24;0;0;"@ohyooaa i will never forget. Dont worry, shortie. Hope omg will show us the another hiden charisma. Am i right? Lmao nevermind.";;@ohyooaa;;"735128825483251712";https://twitter.com/k_mingyu17/status/735128825483251712
Charisma_4D;2016/05/24;1;0;"น้องจุนครับ ป้าๆ สติแตกหมดแล้ว 5555555555555 #유키스 #UKISSComeback #UKISS";;;# #UKISSComeback #UKISS;"735128564761169921";https://twitter.com/Charisma_4D/status/735128564761169921
dot_com_bot;2016/05/24;0;1;"LOUIS VUITTON「Timeless Muses」http://Charisma.com  at Tokyo Station Hotel(2013.8.29):http://youtu.be/OIdks6s1Cf4?list=PLsDgVTiBAbIYxXjJ75Zgh9xugJ5RK …";;;;"735128516723937280";https://twitter.com/dot_com_bot/status/735128516723937280
charisma_bros;2016/05/24;0;0;"【たまにはマルクク】 マ「…ちょっと待て。止まれ」 ク「…何の用…」 ――兄の手が弟の口元に伸びる ク「っ！？何すっ…」 マ「（目を細め）唇に傷…貴様、また酒場で喧嘩でも…？」 ク「…ファッ！？ししし…したよしましたよド畜生！もうそういうのナチュラルにかますのやめて心臓に悪い…」";;;;"735128109846908928";https://twitter.com/charisma_bros/status/735128109846908928
Charisma__choi;2016/05/24;0;0;"#SHINee8thAnniversary Green ocean은 샤이니의 것이다pic.twitter.com/8YEDv19q08";;;#SHINee8thAnniversary;"735127928296464385";https://twitter.com/Charisma__choi/status/735127928296464385
Charisma_4D;2016/05/24;1;0;"ชอบ ทล. ตอนนี้ 55555555 น้องจุนมาสติแตกกันหมด 555555 #유키스 #UKISSComeback #UKISS";;;# #UKISSComeback #UKISS;"735127871874686976";https://twitter.com/Charisma_4D/status/735127871874686976
Religiontime;2016/05/24;0;0;"The One World Religion Cometh: Pope Francis Warmly Welcomes Top Islamic Cleric to the Vatican - Charisma News http://dlvr.it/LNtxq6 ";;;;"735127798856159232";https://twitter.com/Religiontime/status/735127798856159232
sehnventh;2016/05/24;223;160;"luhan is always so good looking and the leather jacket added extra charisma on him i'm dead pic.twitter.com/yUXrxQwqQ6";;;;"735127791818014721";https://twitter.com/sehnventh/status/735127791818014721
ReligionTweet;2016/05/24;0;0;"The One World Religion Cometh: Pope Francis Warmly Welcomes Top Islamic Cleric to the Vatican - Charisma News http://dlvr.it/LNtxY4 ";;;;"735127784574451712";https://twitter.com/ReligionTweet/status/735127784574451712
ReligionWorld1;2016/05/24;0;0;"The One World Religion Cometh: Pope Francis Warmly Welcomes Top Islamic Cleric to the Vatican - Charisma News http://dlvr.it/LNtxRG ";;;;"735127773593755651";https://twitter.com/ReligionWorld1/status/735127773593755651
charisma_guru;2016/05/24;0;0;"Thothttps://twitter.com/milah_baby/status/735115380847304705 …";;;;"735127755466104836";https://twitter.com/charisma_guru/status/735127755466104836
giorgosroi;2016/05/24;0;0;"δύο τροπολογίες με υπογραφές Στουρνάρα-Μητσοτάκη με τις οποίες χαρίστηκαν τα πρόστιμα σε δύο γνωστές πετρελαικές... http://thefaq.gr/rouketes-me-ypografi-maximou-apo-to-niko-pappa-se-gianni-stournara-vid-katangelia-gia-charisma-prostimon-se-petrelekes-eteries/ …";;;;"735127748230938625";https://twitter.com/giorgosroi/status/735127748230938625
iamjillroberts;2016/05/24;0;0;"How is it possible that my boy @drewfreeman3 is 21 today? Your charm, wit, charisma, warm,… https://www.instagram.com/p/BFy3OrYvHoQ/ ";;@drewfreeman3;;"735127684548689920";https://twitter.com/iamjillroberts/status/735127684548689920
imWeraz;2016/05/24;0;1;"Celebrating #10yearsOfJoeHart and counting. Thanking you for service Mr Charisma #MCFC . @mcfcpic.twitter.com/FC3wmVjb5F";;@mcfcpic;#10yearsOfJoeHart #MCFC;"735127539526426625";https://twitter.com/imWeraz/status/735127539526426625
Charisma_4D;2016/05/24;1;0;"@ukissSH Oppaaaa~~~~ ukiss comeback #유키스 #UKISSCOMEBACK2K16pic.twitter.com/flzz49vzG9";;@ukissSH;# #UKISSCOMEBACK2K16pic;"735127319681982464";https://twitter.com/Charisma_4D/status/735127319681982464
charisma_zhrani;2016/05/24;0;0;"#لوكوموتيف_الهلال الله الله بمقاضي رمضان";;;#;"735127305740247041";https://twitter.com/charisma_zhrani/status/735127305740247041
EricJafMN;2016/05/24;0;1;"@delojac @paulkrugman @SenSanders - Or put another way, Bernie Sanders' charisma comes from "his policies & his authenticity."";;@delojac @paulkrugman @SenSanders;;"735127169895157760";https://twitter.com/EricJafMN/status/735127169895157760
