username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/09/03;6270;18406;"I am returning to the Pensacola Bay Center in Florida- Friday, 9/9/16 at 7pm. Join me! https://www.donaldjtrump.com/schedule/register/pensacola-fl1/ …pic.twitter.com/wAePlfS0JL";;;;"772166085974130697";https://twitter.com/realDonaldTrump/status/772166085974130697
;2016/09/03;10864;28065;"Thank you Great Faith Ministries International, Bishop Wayne T. Jackson, and Detroit!http://www.snappytv.com/tc/2727709 ";;;;"772123965938597888";https://twitter.com/realDonaldTrump/status/772123965938597888
;2016/09/03;12433;29077;"#ImWithYoupic.twitter.com/I8dHzezmY4";;;#ImWithYoupic;"772036179420127232";https://twitter.com/realDonaldTrump/status/772036179420127232
;2016/09/02;9365;25521;"#AmericaFirst #ImWithYoupic.twitter.com/Gtl7DyQkzt";;;#AmericaFirst #ImWithYoupic;"771854023544549377";https://twitter.com/realDonaldTrump/status/771854023544549377
;2016/09/02;10144;24945;"Great new poll Iowa - thank you! #MakeAmericaGreatAgain #ImWithYoupic.twitter.com/7hupah1RQN";;;#MakeAmericaGreatAgain #ImWithYoupic;"771753541698523136";https://twitter.com/realDonaldTrump/status/771753541698523136
;2016/09/02;7128;28867;"I visited our Trump Tower campaign headquarters last night, after returning from Ohio and Arizona, and it was packed with great pros - WIN!";;;;"771688054344089601";https://twitter.com/realDonaldTrump/status/771688054344089601
;2016/09/02;9252;27940;"People will be very surprised by our ground game on Nov. 8. We have an army of volunteers and people with GREAT SPIRIT! They want to #MAGA!";;;#MAGA;"771687247951298560";https://twitter.com/realDonaldTrump/status/771687247951298560
;2016/09/02;5824;20615;"Just heard that crazy and very dumb @morningmika had a mental breakdown while talking about me on the low ratings @Morning_Joe. Joe a mess!";;@morningmika @Morning_Joe;;"771686352438042624";https://twitter.com/realDonaldTrump/status/771686352438042624
;2016/09/01;3876;15431;"I will be interviewed by @ericbolling tonight at 8pm on the @oreillyfactor. Enjoy!";;@ericbolling @oreillyfactor;;"771481226578460672";https://twitter.com/realDonaldTrump/status/771481226578460672
;2016/09/01;9616;28879;"I am promising you a new legacy for America. We're going to create a new American future. Thank you OHIO! #ImWithYoupic.twitter.com/TUgccsxvoy";;;#ImWithYoupic;"771393537900503040";https://twitter.com/realDonaldTrump/status/771393537900503040
;2016/09/01;6261;19971;"Thank you for having me this morning @AmericanLegion. I enjoyed my time with everyone! #ALConvention2016pic.twitter.com/19TZEi6EbB";;@AmericanLegion;#ALConvention2016pic;"771352519457005568";https://twitter.com/realDonaldTrump/status/771352519457005568
;2016/09/01;9878;37139;"Poll numbers way up - making big progress!";;;;"771298236376178688";https://twitter.com/realDonaldTrump/status/771298236376178688
;2016/09/01;6962;28397;"Thank you to @foxandfriends for the great review of the speech on immigration last night. Thank you also to the great people of Arizona!";;@foxandfriends;;"771296597963661312";https://twitter.com/realDonaldTrump/status/771296597963661312
;2016/09/01;36540;62259;"Mexico will pay for the wall!";;;;"771294347501461504";https://twitter.com/realDonaldTrump/status/771294347501461504
;2016/08/31;8569;22883;"Under a Trump administration, it's called #AmericaFirst! #ImWithYouhttp://www.snappytv.com/tc/2711850 ";;;#AmericaFirst #ImWithYouhttp;"771212757517557760";https://twitter.com/realDonaldTrump/status/771212757517557760
;2016/08/31;6983;20117;"Hillary Clinton doesn't have the strength or the stamina to MAKE AMERICA GREAT AGAIN! #AmericaFirsthttp://www.snappytv.com/tc/2711885 ";;;#AmericaFirsthttp;"771212706275741696";https://twitter.com/realDonaldTrump/status/771212706275741696
;2016/08/31;6369;17601;"There will be no amnesty! #MakeAmericaGreatAgain #ImWithYouhttp://www.snappytv.com/tc/2711865 ";;;#MakeAmericaGreatAgain #ImWithYouhttp;"771210697552166913";https://twitter.com/realDonaldTrump/status/771210697552166913
;2016/08/31;10175;21360;"Mexico will pay for the wall - 100%! #MakeAmericaGreatAgain #ImWithYouhttp://www.snappytv.com/tc/2711677 ";;;#MakeAmericaGreatAgain #ImWithYouhttp;"771210555822477313";https://twitter.com/realDonaldTrump/status/771210555822477313
;2016/08/31;3249;14591;"Just arrived in Arizona! #ImWithYou https://www.facebook.com/DonaldTrump/posts/10157608417635725:0 …";;;#ImWithYou;"771150050940497920";https://twitter.com/realDonaldTrump/status/771150050940497920
;2016/08/31;9980;34839;"Great trip to Mexico today - wonderful leadership and high quality people! Look forward to our next meeting.";;;;"771146302134423552";https://twitter.com/realDonaldTrump/status/771146302134423552
;2016/08/31;20256;56233;"Hillary Clinton didn't go to Louisiana, and now she didn't go to Mexico. She doesn't have the drive or stamina to MAKE AMERICA GREAT AGAIN!";;;;"771145576381427712";https://twitter.com/realDonaldTrump/status/771145576381427712
;2016/08/31;10615;29881;"Former President Vicente Fox, who is railing against my visit to Mexico today, also invited me when he apologized for using the "f bomb."";;;;"770971306766381056";https://twitter.com/realDonaldTrump/status/770971306766381056
;2016/08/30;9457;27414;"Thank you Washington! Together, WE will MAKE AMERICA SAFE AND GREAT AGAIN! #ImWithYou #AmericaFirstpic.twitter.com/CWDQnISYH4";;;#ImWithYou #AmericaFirstpic;"770832664303587328";https://twitter.com/realDonaldTrump/status/770832664303587328
;2016/08/30;20033;54609;"I have accepted the invitation of President Enrique Pena Nieto, of Mexico, and look very much forward to meeting him tomorrow.";;;;"770811688966770689";https://twitter.com/realDonaldTrump/status/770811688966770689
