username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/04/05;9;42;"" @lagooner111 @TrumpWaikiki pure #luxury! #trump does it the best! 1st class service & I've only been here 30min. Staff is amazing!" Thanks.";;@lagooner111 @TrumpWaikiki;#luxury #trump;"452655401394503680";https://twitter.com/realDonaldTrump/status/452655401394503680
;2014/04/05;1035;1146;"Haters and losers say I wear a wig (I don't), say I went bankrupt (I didn't), say I'm worth $3.9 billion (much more). They know the truth!";;;;"452551774738874368";https://twitter.com/realDonaldTrump/status/452551774738874368
;2014/04/05;42;96;"" @LickNenahan: why isnt @realDonaldTrump our president. our countries financial stability would be so much more secure." Very true!";;@LickNenahan @realDonaldTrump;;"452532098684182528";https://twitter.com/realDonaldTrump/status/452532098684182528
;2014/04/05;20;59;"" @Chris_Stocker: Love taking a drive up A1A and seeing that beautiful Red, White and Blue huge flag blowing in the yard of @realDonaldTrump"";;@Chris_Stocker @realDonaldTrump;;"452530975256637440";https://twitter.com/realDonaldTrump/status/452530975256637440
;2014/04/05;1636;2366;"Major League Baseball was really smart when they wouldn't let Mark Cuban buy a team. Was it his financials or the fact that he's an asshole?";;;;"452516241102864384";https://twitter.com/realDonaldTrump/status/452516241102864384
;2014/04/05;151;156;"For China, of all nations, to search the massive Indian Ocean and pick up the ping from the black box of flight 370 sounds a bit far fetched";;;;"452508840752607232";https://twitter.com/realDonaldTrump/status/452508840752607232
;2014/04/05;1;5;"@katwatson59 Thanks Kat!";;@katwatson59;;"452444599853006848";https://twitter.com/realDonaldTrump/status/452444599853006848
;2014/04/05;16;29;"" @dchamp5810: @realDonaldTrump @indigoblue65 You are the greatest and You can make this nation #1 in the world just as it once was...."";;@dchamp5810 @realDonaldTrump @indigoblue65;#1;"452444106816749569";https://twitter.com/realDonaldTrump/status/452444106816749569
;2014/04/05;41;29;"" @lewisbetesh: @realDonaldTrump @CMHollon Mr. Trump, look into buying the mets from the wilpons. They are failing nyc" Very sad!";;@lewisbetesh @realDonaldTrump @CMHollon;;"452434257651437569";https://twitter.com/realDonaldTrump/status/452434257651437569
;2014/04/05;18;27;"" @CMHollon: @MCuban being rejected by #MLB (Bud Selig) is a good thing http://tmz.me/1q3pbvH " A good decision!";;@CMHollon @MCuban;#MLB;"452432117793042434";https://twitter.com/realDonaldTrump/status/452432117793042434
;2014/04/05;134;226;""@RivalofElmBlock: @TMZ mark cuban is a nut. way less powerful than Donald Trump" I agree - also, in many ways, a total loser!";;@RivalofElmBlock @TMZ;;"452431310876065794";https://twitter.com/realDonaldTrump/status/452431310876065794
;2014/04/05;362;255;"" @DenZen: Successful people work their asses off to make it, only to be punished by heavy taxes which are then squandered recklessly."";;@DenZen;;"452422959203123200";https://twitter.com/realDonaldTrump/status/452422959203123200
;2014/04/05;19;35;"" @DenZen: @realDonaldTrump I love your passion & boundless energy. It's fantastic just how tireless u are in your quest for an ideal America";;@DenZen @realDonaldTrump;;"452422578771353600";https://twitter.com/realDonaldTrump/status/452422578771353600
;2014/04/05;16;42;""@ndumisozungu22: @realDonaldTrump The only human i would trust to be president" Thanks!";;@ndumisozungu22 @realDonaldTrump;;"452422010023714817";https://twitter.com/realDonaldTrump/status/452422010023714817
;2014/04/05;12;25;"" @not_that_actor: I've been cheering u on for many moons. But I'm afraid YOU don't have the passion to ACTUALLY run in '16" We'll see.";;@not_that_actor;;"452421909788258304";https://twitter.com/realDonaldTrump/status/452421909788258304
