username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/17;23;29;"Via @fitsnews: "Donald Trump Knows How To (Tea) Party - THE DONALD PLANS SPLASHY LANDING IN MYRTLE BEACH, S.C." http://www.fitsnews.com/2015/01/17/donald-trump-knows-tea-party/#emHE2Xd0wJ6tx2kl.99 …";;@fitsnews;#emHE2Xd0wJ6tx2kl;"556549212272603138";https://twitter.com/realDonaldTrump/status/556549212272603138
;2015/01/17;21;29;"Via @FNStylecom: "Donald Trump's HEARTBREAKING @ApprenticeNBC @Joan_Rivers Choice"http://www.fashionnstyle.com/articles/41411/20150117/donald-trumps-heartbreaking-celebrity-apprentice-choice-include-late-friend-joan-rivers-in-season-14-or-cut-inspirational-appearance-on-show.htm …";;@FNStylecom @ApprenticeNBC @Joan_Rivers;;"556496627968786432";https://twitter.com/realDonaldTrump/status/556496627968786432
;2015/01/17;78;180;"Monday night at 8:00 will be must see television. Our wonderful Joan Rivers plays a major role as my advisor on the Apprentice. AMAZING!";;;;"556397957155946496";https://twitter.com/realDonaldTrump/status/556397957155946496
;2015/01/17;336;598;"" @Tigre_Hoy: @MissUniverse Top 6 pic.twitter.com/7Z5o8eCGa8"” Si llega a Presidente, la primer medida dentro de los primeros 100 días."";;@Tigre_Hoy @MissUniverse;;"556396830502965248";https://twitter.com/realDonaldTrump/status/556396830502965248
;2015/01/17;30;57;""@yeenkochchapong: @realDonaldTrump Thailand https://twitter.com/yeenkochchapong/status/556396429162196992/photo/1pic.twitter.com/Xl3scYVOTG "";;@yeenkochchapong @realDonaldTrump;;"556396606917185536";https://twitter.com/realDonaldTrump/status/556396606917185536
;2015/01/17;12;22;"" @Tigre_Hoy: “ @realDonaldTrump: " @Jackshallis: @realDonaldTrump Donald Trump for president"";;@Tigre_Hoy @realDonaldTrump @Jackshallis @realDonaldTrump;;"556396192951963649";https://twitter.com/realDonaldTrump/status/556396192951963649
;2015/01/17;13;49;"" @PatricijaBelous: This man is our everyting!!! @realDonaldTrump @TrumpDoral pic.twitter.com/XGT2nmwQUD"";;@PatricijaBelous @realDonaldTrump @TrumpDoral;;"556395810515341312";https://twitter.com/realDonaldTrump/status/556395810515341312
;2015/01/17;165;311;"" @Gilmore747: Miss Universe Top Contender this year? Y or N @realDonaldTrump #MissUniverse pic.twitter.com/Ze7AREdGVl"";;@Gilmore747 @realDonaldTrump;#MissUniverse;"556393720195846144";https://twitter.com/realDonaldTrump/status/556393720195846144
;2015/01/17;12;39;"" @BJKizer74:DonaldTrump Why do we keep putting the same people on the Republican ticket for POTUS? Romney? Bush? Cruz? Paul? #YourTimeIsNow"";;@BJKizer74;#YourTimeIsNow;"556393508438040577";https://twitter.com/realDonaldTrump/status/556393508438040577
;2015/01/17;155;297;"" @ZyeZHE: @realDonaldTrump @MissUniverse Top 6 pic.twitter.com/7Z5o8eCGa8"";;@ZyeZHE @realDonaldTrump @MissUniverse;;"556392383815118848";https://twitter.com/realDonaldTrump/status/556392383815118848
;2015/01/17;16;23;"" @Jackshallis: @realDonaldTrump Donald Trump for president"";;@Jackshallis @realDonaldTrump;;"556391982210494464";https://twitter.com/realDonaldTrump/status/556391982210494464
;2015/01/17;9;18;"" @uf9606084212012: @realDonaldTrump please save us run #savior got my vote"";;@uf9606084212012 @realDonaldTrump;#savior;"556391705545826304";https://twitter.com/realDonaldTrump/status/556391705545826304
;2015/01/17;17;33;"" @caejh: Got out of class and immediately turned Donald Trump on as loud as I could. It's the weekend"";;@caejh;;"556363560310550528";https://twitter.com/realDonaldTrump/status/556363560310550528
;2015/01/17;12;19;"" @JordanWells119: I forgot how much I love #TheApprentice and Trump, so glad I'm watching this season! All hail king @realDonaldTrump"";;@JordanWells119 @realDonaldTrump;#TheApprentice;"556362735517442048";https://twitter.com/realDonaldTrump/status/556362735517442048
;2015/01/17;9;20;"" @Rick74467: @DonaleeCurtis @ApprenticeNBC #CelebrityApprentice is only reality show that's interesting to me! Plus it's for charity."";;@Rick74467 @DonaleeCurtis @ApprenticeNBC;#CelebrityApprentice;"556362527589011456";https://twitter.com/realDonaldTrump/status/556362527589011456
;2015/01/17;7;12;"" @BernardCastro3: @realDonaldTrump Whether it's the original or celebrity version,I love @ApprenticeNBC."";;@BernardCastro3 @realDonaldTrump @ApprenticeNBC;;"556362279747604480";https://twitter.com/realDonaldTrump/status/556362279747604480
;2015/01/17;3;8;"" @kellyathayer13: First time I'm watching apprentice, who is harder to work with in your opinion, @BrandiGlanville or @KenyaMoore ?"";;@kellyathayer13 @BrandiGlanville @KenyaMoore;;"556362240606371842";https://twitter.com/realDonaldTrump/status/556362240606371842
;2015/01/17;7;13;"" @JasonPruett1: @realDonaldTrump Ready for a new eppisode of The Celebraty Apprentice! #yourfired #trumprocks"";;@JasonPruett1 @realDonaldTrump;#yourfired #trumprocks;"556361497841270786";https://twitter.com/realDonaldTrump/status/556361497841270786
;2015/01/17;164;168;"" @AlamsyahDoni: @realDonaldTrump please rate her Miss Indonesia, one of Fadil's fave https://twitter.com/AlamsyahDoni/status/556360221203779584/photo/1pic.twitter.com/J8ii3lOYiu "";;@AlamsyahDoni @realDonaldTrump;;"556361377548611584";https://twitter.com/realDonaldTrump/status/556361377548611584
;2015/01/17;8;13;"" @dpc1975: I will never get a reply but @realDonaldTrump is the real deal. #TCA15 is the best show on tv right now."";;@dpc1975 @realDonaldTrump;#TCA15;"556361173193719808";https://twitter.com/realDonaldTrump/status/556361173193719808
;2015/01/17;8;17;""@VladimirRussia7: @realDonaldTrump Oh,How I respect you- a billionaire,a family man,and a TV Star!" Thanks.";;@VladimirRussia7 @realDonaldTrump;;"556360276048883713";https://twitter.com/realDonaldTrump/status/556360276048883713
;2015/01/16;18;26;"" @mvermi: . @SenTedCruz @realDonaldTrump @RealBenCarson head to the Palmetto State #SCTeaParty15. Don’t miss it https://www.teapartypatriots.org/sc-conference-live-stream/ …"";;@mvermi @SenTedCruz @realDonaldTrump @RealBenCarson;#SCTeaParty15;"556360006048940032";https://twitter.com/realDonaldTrump/status/556360006048940032
;2015/01/16;12;12;"" @LeezaGibbons: Look at us acting all nice at the #TCA15 for apprenticenbc ! @realdonaldtrump was quite the headline… http://instagram.com/p/x8E72RxiV4/ ";;@LeezaGibbons @realdonaldtrump;#TCA15;"556359564233572352";https://twitter.com/realDonaldTrump/status/556359564233572352
;2015/01/16;19;52;"" @douglas_swain: The BEST hotel in Chicago! @realDonaldTrump Love this place! pic.twitter.com/v7dSXr3tHI"";;@douglas_swain @realDonaldTrump;;"556359410222919680";https://twitter.com/realDonaldTrump/status/556359410222919680
;2015/01/16;31;34;"" @tuertaorsini: @bpinspiracion no deberiAs mezclar tu imagen con este tipo de cosas Miss Argentina @realDonaldTrump pic.twitter.com/WXJ2TUAUwb"";;@tuertaorsini @bpinspiracion @realDonaldTrump;;"556359147026153472";https://twitter.com/realDonaldTrump/status/556359147026153472
;2015/01/16;293;466;"" @09a7998e75f145e: #CololombiaMissUniverso ya es hora y tenemos con que @realDonaldTrump pic.twitter.com/bIw3nd7un4"";;@09a7998e75f145e @realDonaldTrump;#CololombiaMissUniverso;"556358835666157568";https://twitter.com/realDonaldTrump/status/556358835666157568
;2015/01/16;12;33;"" @DonaleeCurtis: . @ApprenticeNBC is easily one of my favorite shows. @realDonaldTrump"";;@DonaleeCurtis @ApprenticeNBC @realDonaldTrump;;"556355591594319872";https://twitter.com/realDonaldTrump/status/556355591594319872
;2015/01/16;16;18;"Via @eonline by @BrettMalec: “2014 @MissUniverse Contestants”http://www.eonline.com/news/615409/2014-miss-universe-contestants-see-all-88-beauties-in-bikinis …";;@eonline @BrettMalec @MissUniverse;;"556178608151343106";https://twitter.com/realDonaldTrump/status/556178608151343106
;2015/01/16;28;20;"“ @AP Interview: @MissUniverse Gabriela Isler reflects as her reign winds down” http://news.yahoo.com/ap-interview-miss-universe-reflects-her-reign-winds-165119684.html … via @YahooNews";;@AP @MissUniverse @YahooNews;;"556160812373803009";https://twitter.com/realDonaldTrump/status/556160812373803009
;2015/01/16;13;23;"Via @PVPatch by Paige Austin: “Trump to Donate 12 Acres for Conservation in Palos Verdes”http://patch.com/california/palosverdes/trump-donate-12-acres-conservation-palos-verdes …";;@PVPatch;;"556149182340562946";https://twitter.com/realDonaldTrump/status/556149182340562946
;2015/01/16;13;26;"“Donald Trump: I'm Not Buying the @BrooklynNets” http://www.tmz.com/2015/01/16/donald-trump-im-not-buying-the-brooklyn-nets/#ixzz3P0Lgk7Io … via @TMZ_Sports";;@BrooklynNets @TMZ_Sports;#ixzz3P0Lgk7Io;"556141121001115648";https://twitter.com/realDonaldTrump/status/556141121001115648
;2015/01/16;34;38;"Via @WTOC11: "Donald Trump headlines Tea Party Convention in Myrtle Beach" http://www.wtoc.com/story/27868769/donald-trump-headlines-tea-party-convention-in-myrtle-beach … Looking forward to visiting SC on Monday!";;@WTOC11;;"556132834969399296";https://twitter.com/realDonaldTrump/status/556132834969399296
;2015/01/15;32;64;"" @YankeeRunnerLV: God Bless You for such generous act of kindness by featuring your friend Joan Rivers in Monday's @ApprenticeNBC";;@YankeeRunnerLV @ApprenticeNBC;;"555973607965212672";https://twitter.com/realDonaldTrump/status/555973607965212672
;2015/01/15;37;64;""Donald Trump donates land to conservation group in Palos Verdes" http://mynewsla.com/life/2015/01/15/donald-trump-donates-land-conservation-group-palos-verdes/ … via @MyNewsLA";;@MyNewsLA;;"555954763737874432";https://twitter.com/realDonaldTrump/status/555954763737874432
;2015/01/15;26;41;"“Donald Trump turns over 11.5 ac.in Rancho Palos Verdes for recreational open space” http://www.dailybreeze.com/environment-and-nature/20150115/donald-trump-turns-over-115-acres-in-rancho-palos-verdes-for-recreational-open-space … @DailyBreezeNews by @meg_barnes";;@DailyBreezeNews @meg_barnes;;"555859959389638656";https://twitter.com/realDonaldTrump/status/555859959389638656
;2015/01/15;21;26;"Via @NYDailyNews by Eugene Dunn: “Trump the Nation's Great Hope”http://www.nydailynews.com/opinion/jan-15-donald-trump-paris-march-aaron-rodgers-article-1.2077962 …";;@NYDailyNews;;"555799849212588032";https://twitter.com/realDonaldTrump/status/555799849212588032
;2015/01/15;19;32;"" @engy20: @realDonaldTrump I think you would be one of the great Presidents! Admiration and respect from Canada Mr. Trump!" Thanks.";;@engy20 @realDonaldTrump;;"555762203228254208";https://twitter.com/realDonaldTrump/status/555762203228254208
;2015/01/15;49;99;"The episode of the Apprentice that everyone has been waiting for....Joan Rivers stars, and she is and does GREAT! Next Monday night at 8:00";;;;"555762089575194624";https://twitter.com/realDonaldTrump/status/555762089575194624
;2015/01/15;8;25;""@NatashaOwnfan: @MissUniverse @TrumpDoral @KylePorterCBS @CBSSports Donald, you have such a huge heart, love everything Trump"";;@NatashaOwnfan @MissUniverse @TrumpDoral @KylePorterCBS @CBSSports;;"555759322630606848";https://twitter.com/realDonaldTrump/status/555759322630606848
;2015/01/15;8;11;"" @Bernardv777: I always new that and the idiots out there just prefer to be as they are ignorant spewing thoughts w/o merit Mr.President!"";;@Bernardv777;;"555759039632535552";https://twitter.com/realDonaldTrump/status/555759039632535552
;2015/01/15;6;19;"" @gcolangelo68: @realDonaldTrump its unbelievable lately poor Atlantic City" True, very sad, but I left years ago.";;@gcolangelo68 @realDonaldTrump;;"555758925534867458";https://twitter.com/realDonaldTrump/status/555758925534867458
;2015/01/15;14;39;"" @CaptainNormal: @realDonaldTrump Don't run for President! You'll win and I won't get to watch Celebrity Apprentice for four whole years!"";;@CaptainNormal @realDonaldTrump;;"555758435782782976";https://twitter.com/realDonaldTrump/status/555758435782782976
;2015/01/15;3;5;"" @codematic: @realDonaldTrump @buffyG6820@HouseGOP @EPN Dont get me wrong, Mr. Trump is awesome, but where is he on our rights 1st, 2nd, 4th";;@codematic @realDonaldTrump @buffyG6820 @HouseGOP @EPN;;"555758035738456064";https://twitter.com/realDonaldTrump/status/555758035738456064
;2015/01/15;19;31;"" @bringsjohn: Well, @realDonaldTrump has a point. But Caesar never filed for bankruptcy either. pic.twitter.com/nV3h31FJf6"";;@bringsjohn @realDonaldTrump;;"555757572162990081";https://twitter.com/realDonaldTrump/status/555757572162990081
;2015/01/15;3;8;"" @funton08: @realDonaldTrump @VenueMagazine_ @TrumpDoral That is beautiful"";;@funton08 @realDonaldTrump @VenueMagazine_ @TrumpDoral;;"555757473227735040";https://twitter.com/realDonaldTrump/status/555757473227735040
;2015/01/15;7;10;"" @unique4x: @realDonaldTrump run already dude!"";;@unique4x @realDonaldTrump;;"555757357389447168";https://twitter.com/realDonaldTrump/status/555757357389447168
;2015/01/15;15;22;"" @seandoncito: “ @B_Cavaliere: Donald Trump needs to be president nowwwwww!!! @realDonaldTrump";;@seandoncito @B_Cavaliere @realDonaldTrump;;"555757098055643136";https://twitter.com/realDonaldTrump/status/555757098055643136
;2015/01/15;8;9;"" @DanielCClarke: @realDonaldTrump would love to play that golf course some day!!" TRUMP NATIONAL DORAL";;@DanielCClarke @realDonaldTrump;;"555756961786908672";https://twitter.com/realDonaldTrump/status/555756961786908672
;2015/01/15;18;43;""@natswish: @realDonaldTrump The country needs to be run like a business. No better person for the job than you!" I agree, thanks.";;@natswish @realDonaldTrump;;"555756702004310016";https://twitter.com/realDonaldTrump/status/555756702004310016
;2015/01/15;9;7;"" @KentBulle: Heading to @realDonaldTrump Trump International in West Palm for a match with @MarkSilvers3 @gene_sauers and Mike Goodes.";;@KentBulle @realDonaldTrump @MarkSilvers3 @gene_sauers;;"555755376721657856";https://twitter.com/realDonaldTrump/status/555755376721657856
;2015/01/15;39;51;"" @VenueMagazine_: . @realDonaldTrump unveils brand new Red Tiger course at @TrumpDoral- http://www.venuemagazine.com/2015/01/15/trump-unveils-brand-new-red-tiger-trump-national-doral/ … pic.twitter.com/K0BtAQOeNP"";;@VenueMagazine_ @realDonaldTrump @TrumpDoral;;"555755286305062913";https://twitter.com/realDonaldTrump/status/555755286305062913
;2015/01/15;94;117;"" @buffyG6820: I say Donald Trump takeover the WhiteHouse now, Barack Obama is a fraud. DonaldTrump @HouseGOP @EPN pic.twitter.com/tWZkTPyayR"";;@buffyG6820 @HouseGOP @EPN;;"555755118012805121";https://twitter.com/realDonaldTrump/status/555755118012805121
;2015/01/15;130;123;"Despite what the haters and losers like to say, I never filed for bankruptcy but WOW, the preeminent gaming company, Caesars, just did.";;;;"555754219831955456";https://twitter.com/realDonaldTrump/status/555754219831955456
;2015/01/15;13;20;"“WATCH: @MissUniverse contestants golf with Donald Trump @TrumpDoral” http://www.cbssports.com/golf/eye-on-golf/24960001/watch-miss-universe-contestants-golf-with-donald-trump … via @KylePorterCBS by @CBSSports";;@MissUniverse @TrumpDoral @KylePorterCBS @CBSSports;;"555754023727693825";https://twitter.com/realDonaldTrump/status/555754023727693825
;2015/01/15;5;23;"Via @FresnoBee by @AP: “Trump to make announcement on his California golf course @TrumpGolfLA” http://www.fresnobee.com/2015/01/15/4331393/trump-to-make-announcement-on.html …";;@FresnoBee @AP @TrumpGolfLA;;"555742109982945281";https://twitter.com/realDonaldTrump/status/555742109982945281
;2015/01/15;9;16;"" @smileygirl2328: @IanZiering love u on The Apprentice @realDonaldTrump"";;@smileygirl2328 @IanZiering @realDonaldTrump;;"555717027898200066";https://twitter.com/realDonaldTrump/status/555717027898200066
;2015/01/15;13;16;"" @ahansen20: @realDonaldTrump Trump National Doral = Beatiful, amazing, & #BestShowersEver...and Gary Players pics in my room doesn't hurt!"";;@ahansen20 @realDonaldTrump;#BestShowersEver;"555716610812440578";https://twitter.com/realDonaldTrump/status/555716610812440578
;2015/01/14;20;41;"" @Jack_P_Ivory: @realDonaldTrump for president! Only vote worth casting!"";;@Jack_P_Ivory @realDonaldTrump;;"555610233410551808";https://twitter.com/realDonaldTrump/status/555610233410551808
;2015/01/14;15;31;"" @KeatsBen: @realDonaldTrump Donald Trump for President! Big fan of the #CelebrityApprentice @realDonaldTrump"";;@KeatsBen @realDonaldTrump @realDonaldTrump;#CelebrityApprentice;"555554656844144641";https://twitter.com/realDonaldTrump/status/555554656844144641
;2015/01/14;36;92;""@KimJongSean: @realDonaldTrump this will be my first ever vote in a presidential election, would love to see you on the ballot!"";;@KimJongSean @realDonaldTrump;;"555554517308035072";https://twitter.com/realDonaldTrump/status/555554517308035072
;2015/01/14;12;21;"" @robspardello: @Leodolphin3 @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc @KenyaMoore @GeraldoRivera can't wait till apprentice !!!"";;@robspardello @Leodolphin3 @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc @KenyaMoore @GeraldoRivera;;"555554314769293312";https://twitter.com/realDonaldTrump/status/555554314769293312
