username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/04;7;27;"" @miasmiiles: @realDonaldTrump #trumpforpresident2016"";;@miasmiiles @realDonaldTrump;#trumpforpresident2016;"551944016905129984";https://twitter.com/realDonaldTrump/status/551944016905129984
;2015/01/04;6;32;""@ArizonaNFLFan: . @realDonaldTrump I love celebrity apprentice. The storylines are much better than NFL playoff football."";;@ArizonaNFLFan @realDonaldTrump;;"551943989814104065";https://twitter.com/realDonaldTrump/status/551943989814104065
;2015/01/04;6;24;"" @AnthonyJamesTV: @GeraldoRivera and @kevinjonas killed it! @ApprenticeNBC @realDonaldTrump @nbc #CelebApprentice"";;@AnthonyJamesTV @GeraldoRivera @kevinjonas @ApprenticeNBC @realDonaldTrump @nbc;#CelebApprentice;"551943943118917632";https://twitter.com/realDonaldTrump/status/551943943118917632
;2015/01/04;5;23;"" @MNBosstom: @DonaldJTrumpJr @realDonaldTrump I really needed to watch the Apprentice tonight!! Great show!! Motivates me!! #CelebApprentice";;@MNBosstom @DonaldJTrumpJr @realDonaldTrump;#CelebApprentice;"551943905944821760";https://twitter.com/realDonaldTrump/status/551943905944821760
;2015/01/04;3;20;"" @eyetweethere: @realDonaldTrump best part of the show"";;@eyetweethere @realDonaldTrump;;"551943823723872256";https://twitter.com/realDonaldTrump/status/551943823723872256
;2015/01/04;4;23;""@DerrickBolenVA: @realDonaldTrump has built up a great show #CelebApprentice"";;@DerrickBolenVA @realDonaldTrump;#CelebApprentice;"551943794380525568";https://twitter.com/realDonaldTrump/status/551943794380525568
;2015/01/04;10;32;"" @GodIgetitnow: @realDonaldTrump it will not be pretty (Keisha YOUR FIRED) #CelebApprentice"";;@GodIgetitnow @realDonaldTrump;#CelebApprentice;"551943739917471746";https://twitter.com/realDonaldTrump/status/551943739917471746
;2015/01/04;5;34;"" @rchunter: @realDonaldTrump tells the guys, go back to @TrumpTowerNY and watch if you want to, it won't be pretty. #CelebApprentice"";;@rchunter @realDonaldTrump @TrumpTowerNY;#CelebApprentice;"551943642743857154";https://twitter.com/realDonaldTrump/status/551943642743857154
;2015/01/04;6;32;"" @Jwundy: The iconic "You're fired" is coming @realDonaldTrump can't wait."";;@Jwundy @realDonaldTrump;;"551943568181714945";https://twitter.com/realDonaldTrump/status/551943568181714945
;2015/01/04;0;17;"" @FTESTERNBTLSFAN: @realDonaldTrump wonder who gets "FIRED" hmmm"";;@FTESTERNBTLSFAN @realDonaldTrump;;"551943531439587328";https://twitter.com/realDonaldTrump/status/551943531439587328
;2015/01/04;6;30;"" @srqsweetheart: It's about to go down! Buckle up! @realDonaldTrump #CelebApprentice"";;@srqsweetheart @realDonaldTrump;#CelebApprentice;"551943494290669568";https://twitter.com/realDonaldTrump/status/551943494290669568
;2015/01/04;8;34;"" @michaelsdevine: Can't wait to see what team lost so the gloves can come off! #CelebApprentice @ApprenticeNBC @realDonaldTrump"";;@michaelsdevine @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"551942941292642304";https://twitter.com/realDonaldTrump/status/551942941292642304
;2015/01/04;4;18;""@Lanae_Jonas22: @realDonaldTrump it is interesting so far"";;@Lanae_Jonas22 @realDonaldTrump;;"551942866969559041";https://twitter.com/realDonaldTrump/status/551942866969559041
;2015/01/04;10;27;"" @queenOFspice: I follow @realDonaldTrump in hopes he'll drop some knowledge that'll make me as rich as him"";;@queenOFspice @realDonaldTrump;;"551942825764724736";https://twitter.com/realDonaldTrump/status/551942825764724736
;2015/01/04;6;22;"" @TimothyMcManus4: @realDonaldTrump Very intense!! #CelebApprentice"";;@TimothyMcManus4 @realDonaldTrump;#CelebApprentice;"551942755069730816";https://twitter.com/realDonaldTrump/status/551942755069730816
;2015/01/04;8;31;"" @CrueBabe: @realDonaldTrump I love the boardroom. Awkward atmosphere right now. #CelebApprentice"";;@CrueBabe @realDonaldTrump;#CelebApprentice;"551942718742859777";https://twitter.com/realDonaldTrump/status/551942718742859777
;2015/01/04;3;16;"" @TEisen229: @realDonaldTrump great cast! Girls are going to win!"";;@TEisen229 @realDonaldTrump;;"551942668419596288";https://twitter.com/realDonaldTrump/status/551942668419596288
;2015/01/04;5;26;"" @Jwundy: Kevin is bringing it in the boardroom @kevinjonas @IvankaTrump @realDonaldTrump"";;@Jwundy @kevinjonas @IvankaTrump @realDonaldTrump;;"551942612283064320";https://twitter.com/realDonaldTrump/status/551942612283064320
;2015/01/04;5;24;"" @Mag_0909: @realDonaldTrump intense but I would expect nothing less"";;@Mag_0909 @realDonaldTrump;;"551942575528374274";https://twitter.com/realDonaldTrump/status/551942575528374274
;2015/01/04;6;21;"" @Terramarkov16: @Terramarkov16 @realDonaldTrump: I think the ladies team will fire the blonde who dissed her team. Respect. #Apprentice"";;@Terramarkov16 @Terramarkov16 @realDonaldTrump;#Apprentice;"551942512827695105";https://twitter.com/realDonaldTrump/status/551942512827695105
;2015/01/04;5;20;"" @Mari907: @realDonaldTrump & @IvankaTrump back on my TV! I'm a happy gal "";;@Mari907 @realDonaldTrump @IvankaTrump;;"551942425472950272";https://twitter.com/realDonaldTrump/status/551942425472950272
;2015/01/04;7;28;"" @scdaily4: @realDonaldTrump loving it....glad you're back. But we're wondering who is this season's @GaryBussey"";;@scdaily4 @realDonaldTrump @GaryBussey;;"551942258040532993";https://twitter.com/realDonaldTrump/status/551942258040532993
;2015/01/04;4;20;""@jonas_brotha: @realDonaldTrump @KenyaMoore just goes for the throat"";;@jonas_brotha @realDonaldTrump @KenyaMoore;;"551942189916622851";https://twitter.com/realDonaldTrump/status/551942189916622851
;2015/01/04;6;24;"" @salans77: @realDonaldTrump great boardroom so far. Love the tension"";;@salans77 @realDonaldTrump;;"551942123223023616";https://twitter.com/realDonaldTrump/status/551942123223023616
;2015/01/04;14;36;"" @MikeDemkiw: @realDonaldTrump Kevin Jonas is a very strong player, surprised."";;@MikeDemkiw @realDonaldTrump;;"551941985234587648";https://twitter.com/realDonaldTrump/status/551941985234587648
;2015/01/04;25;103;"How do you like the boardroom so far?";;;;"551941676445741056";https://twitter.com/realDonaldTrump/status/551941676445741056
;2015/01/04;15;49;"" @cav1301: @realDonaldTrump Kenya Moore is an ass!! Hope she is fired FIRST!!!"";;@cav1301 @realDonaldTrump;;"551940882468179969";https://twitter.com/realDonaldTrump/status/551940882468179969
;2015/01/04;9;32;"" @thecccowanshow: @realDonaldTrump @NaomiEpstein @ApprenticeNBC KENYA MOORE ROCKS! WATCH HER WORK HER STUFF!!!"";;@thecccowanshow @realDonaldTrump @NaomiEpstein @ApprenticeNBC;;"551940849832300544";https://twitter.com/realDonaldTrump/status/551940849832300544
;2015/01/04;59;168;"This boardroom gets CRAZY! These people are wild";;;;"551939129500770304";https://twitter.com/realDonaldTrump/status/551939129500770304
;2015/01/04;5;20;"" @ShortCakesSheep: @realDonaldTrump @roswell2001 @kevinjonas @RealGilbert agree!!!"";;@ShortCakesSheep @realDonaldTrump @roswell2001 @kevinjonas @RealGilbert;;"551937733145690112";https://twitter.com/realDonaldTrump/status/551937733145690112
;2015/01/04;7;30;"" @Prochekhomeinsp: Would be the greatest start to the new Year that I could ever imagine!!! Happy New Year Mr. Trump and Team!!!"";;@Prochekhomeinsp;;"551937645744754688";https://twitter.com/realDonaldTrump/status/551937645744754688
;2015/01/04;23;62;"" @roswell2001: So glad #CelebrityApprentice is back! @realDonaldTrump @kevinjonas @RealGilbert are my favs. Go team vortex!"";;@roswell2001 @realDonaldTrump @kevinjonas @RealGilbert;#CelebrityApprentice;"551937485627215872";https://twitter.com/realDonaldTrump/status/551937485627215872
;2015/01/04;9;37;"" @ohbehave71: @realDonaldTrump Kenya Moore - hmmmm - Won't be there long. Needs to go. #CelebApprentice"";;@ohbehave71 @realDonaldTrump;#CelebApprentice;"551936722314219520";https://twitter.com/realDonaldTrump/status/551936722314219520
;2015/01/04;99;177;"" @amiguiza: @realDonaldTrump I believe in Kevin Jonas!!! he's the best #TeamKevin #AskKevin"";;@amiguiza @realDonaldTrump;#TeamKevin #AskKevin;"551936688990457857";https://twitter.com/realDonaldTrump/status/551936688990457857
;2015/01/04;38;147;"" @KimberlySyring: @realDonaldTrump @BrandiGlanville I love Brandi you go girl kick some a$$!!!"";;@KimberlySyring @realDonaldTrump @BrandiGlanville;;"551936609135104001";https://twitter.com/realDonaldTrump/status/551936609135104001
;2015/01/04;3;14;"" @otowned: @realDonaldTrump Any Real Housewife"";;@otowned @realDonaldTrump;;"551936510875148288";https://twitter.com/realDonaldTrump/status/551936510875148288
;2015/01/04;13;27;"" @thatsoundstasty: The baby in the background got hit in the face with flying pie! #poorthing #DidYouSeeThat #CelebApprentice";;@thatsoundstasty;#poorthing #DidYouSeeThat #CelebApprentice;"551936466193252352";https://twitter.com/realDonaldTrump/status/551936466193252352
;2015/01/04;4;20;"" @SennieC: @realDonaldTrump all the athletes are doing great!"";;@SennieC @realDonaldTrump;;"551936342985547776";https://twitter.com/realDonaldTrump/status/551936342985547776
;2015/01/04;32;65;""@remember91808: @RealGilbert and @kevinjonas are the best things about this season of @ApprenticeNBC: Can we keep them around until the end";;@remember91808 @RealGilbert @kevinjonas @ApprenticeNBC;;"551936257002315776";https://twitter.com/realDonaldTrump/status/551936257002315776
;2015/01/04;13;40;"" @Jwundy: I admire how @kevinjonas is holding himself in the boardroom #TeamKevin @IvankaTrump @realDonaldTrump"";;@Jwundy @kevinjonas @IvankaTrump @realDonaldTrump;#TeamKevin;"551935943280984064";https://twitter.com/realDonaldTrump/status/551935943280984064
;2015/01/04;16;22;"" @ACTUALLYDOMINIC: @kevinjonas is on #celebapprentice??? that's it, @realDonaldTrump, you have a winner... #askkevin #teamkevin all the way";;@ACTUALLYDOMINIC @kevinjonas @realDonaldTrump;#celebapprentice #askkevin #teamkevin;"551935855880069121";https://twitter.com/realDonaldTrump/status/551935855880069121
;2015/01/04;11;30;"" @biggangVH1: @realDonaldTrump love the show! #CelebApprentice"";;@biggangVH1 @realDonaldTrump;#CelebApprentice;"551935679459250176";https://twitter.com/realDonaldTrump/status/551935679459250176
;2015/01/04;5;22;"" @OrionTrunk: @terrellowens is going to go far because he's a media circus. @IanZiering will come close to winning, but Shawn can also."";;@OrionTrunk @terrellowens @IanZiering;;"551935373300203521";https://twitter.com/realDonaldTrump/status/551935373300203521
;2015/01/04;7;51;"" @NaomiEpstein: @realDonaldTrump @ApprenticeNBC Kenya Moore will be omarosa redux. That attitude is boring. She needs to go.";;@NaomiEpstein @realDonaldTrump @ApprenticeNBC;;"551935257591951360";https://twitter.com/realDonaldTrump/status/551935257591951360
;2015/01/04;4;33;"" @briankgarver: @realDonaldTrump like Shawn Johnson and predicting her as season winner!!!!!! "";;@briankgarver @realDonaldTrump;;"551935155188023296";https://twitter.com/realDonaldTrump/status/551935155188023296
;2015/01/04;6;23;"" @KristyHernandez: @realDonaldTrump yay watching my very favorite show, Celebrity Apprentice and LOVING it!!"";;@KristyHernandez @realDonaldTrump;;"551935021981106176";https://twitter.com/realDonaldTrump/status/551935021981106176
;2015/01/04;8;26;"" @TGambinoVent: #CelebrityApprentice @KenyaMoore go home please! @realDonaldTrump plez help! Love the show but, she's trying to be @OMAROSA";;@TGambinoVent @KenyaMoore @realDonaldTrump @OMAROSA;#CelebrityApprentice;"551934952674443265";https://twitter.com/realDonaldTrump/status/551934952674443265
;2015/01/04;10;40;"" @CarrieOn2014: @realDonaldTrump @BrandiGlanville Brandi is the BEST!!!!! She deserves it all! #CelebrityApprentice"";;@CarrieOn2014 @realDonaldTrump @BrandiGlanville;#CelebrityApprentice;"551934526071767040";https://twitter.com/realDonaldTrump/status/551934526071767040
;2015/01/04;1;17;"" @brendalynwraps: @realDonaldTrump Leeza!!!"";;@brendalynwraps @realDonaldTrump;;"551934478487388161";https://twitter.com/realDonaldTrump/status/551934478487388161
;2015/01/04;32;92;"" @mariadomenique9: The mens team has better flavors of pies. Interested to see who wins! #CelebApprentice @realDonaldTrump"";;@mariadomenique9 @realDonaldTrump;#CelebApprentice;"551934416290074625";https://twitter.com/realDonaldTrump/status/551934416290074625
