username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/06/06;92;262;"Just received a standing ovation at #NCGOPCon when I said, "We need to bring the American Dream back better and stronger than ever before!"";;;#NCGOPCon;"607343109584920576";https://twitter.com/realDonaldTrump/status/607343109584920576
;2015/06/06;77;170;"Just said at #NCGOPCon that "I'm not beholden to lobbyists and donors! No special interest would control me if I were in office."";;;#NCGOPCon;"607337555277840384";https://twitter.com/realDonaldTrump/status/607337555277840384
;2015/06/06;79;168;"Just made the point at #NCGOPcon that "we have to protect our border & I think everyone here knows, nobody can build a wall like Trump!"";;;#NCGOPcon;"607336969350324225";https://twitter.com/realDonaldTrump/status/607336969350324225
;2015/06/06;65;176;"Just received applause at #NCGOPcon when I said "People ask me why I may run for President-- I might so we can Make America Great Again!";;;#NCGOPcon;"607336443401388032";https://twitter.com/realDonaldTrump/status/607336443401388032
;2015/06/06;40;109;"Just said at #NCGOPcon that "politicians are all talk and no action and we are all tired of it! We need action and results to move forward!"";;;#NCGOPcon;"607335271089250304";https://twitter.com/realDonaldTrump/status/607335271089250304
;2015/06/06;47;126;"Received a standing applause at #NCGOPcon when I said "to have free trade be fair for the US we need really intelligent negotiators."";;;#NCGOPcon;"607332699578220545";https://twitter.com/realDonaldTrump/status/607332699578220545
;2015/06/06;30;108;"Just Introduced at #NCGOPcon as the country's highest paid speaker. Told the record crowd of 650 I am to be speaking here for free!";;;#NCGOPcon;"607332047523336192";https://twitter.com/realDonaldTrump/status/607332047523336192
;2015/06/06;45;175;"Going to North Carolina to make keynote speech - sold out crowd!";;;;"607281766479601664";https://twitter.com/realDonaldTrump/status/607281766479601664
;2015/06/05;12;49;"" @BlueWaterDays: A visionary who loves America > @realDonaldTrump" Thanks.";;@BlueWaterDays @realDonaldTrump;;"607057978634682368";https://twitter.com/realDonaldTrump/status/607057978634682368
;2015/06/05;17;55;"" @MarioFMartinezz: I can't wait for @realDonaldTrump announcement on June 16." Great.";;@MarioFMartinezz @realDonaldTrump;;"607057790583107584";https://twitter.com/realDonaldTrump/status/607057790583107584
;2015/06/05;11;36;"" @viksquad: @realDonaldTrump you are the man for the job"";;@viksquad @realDonaldTrump;;"607057708420866048";https://twitter.com/realDonaldTrump/status/607057708420866048
;2015/06/05;13;26;"" @jeffrey_gorski: @realDonaldTrump the time is now, please get out in front of the herd and announce, give us some hope"";;@jeffrey_gorski @realDonaldTrump;;"607056416931758081";https://twitter.com/realDonaldTrump/status/607056416931758081
;2015/06/05;7;28;"" @MJVictory: @STL_Blonde DT is a better choice than ANY candidate on either side based on his vision of prosperity & national security."";;@MJVictory @STL_Blonde;;"607055795570806784";https://twitter.com/realDonaldTrump/status/607055795570806784
;2015/06/05;17;31;"" @seankesser: @realDonaldTrump @Knight276 @cdgrafics @greta It's about time we had a president who doesn't need to care about his money"";;@seankesser @realDonaldTrump @Knight276 @cdgrafics @greta;;"607054915735851008";https://twitter.com/realDonaldTrump/status/607054915735851008
;2015/06/05;6;26;"" @Knight276: @realDonaldTrump @cdgrafics @greta exactly he knows how to win important"";;@Knight276 @realDonaldTrump @cdgrafics @greta;;"607051086688616448";https://twitter.com/realDonaldTrump/status/607051086688616448
;2015/06/05;17;44;"" @STL_Blonde: The thing that's so wonderful about @realDonaldTrump ... most people would act just like him if they were billionaires." True.";;@STL_Blonde @realDonaldTrump;;"607046830229233665";https://twitter.com/realDonaldTrump/status/607046830229233665
;2015/06/05;10;44;"" @cdgrafics: @greta @realDonaldTrump I'd vote for him and his morals are a lot healthier the Bill Clintons. He knows Business and con men."";;@cdgrafics @greta @realDonaldTrump;;"607046694396678145";https://twitter.com/realDonaldTrump/status/607046694396678145
;2015/06/05;9;44;"" @STL_Blonde: One of my favorite all-time @FoxNews moments: When @realDonaldTrump let @megynkelly touch his hair."";;@STL_Blonde @FoxNews @realDonaldTrump @megynkelly;;"607045800082972673";https://twitter.com/realDonaldTrump/status/607045800082972673
;2015/06/05;18;37;"" @TheBingle: @greta @realDonaldTrump Will be refreshing to have views from someone else who's not a politician or community organizer IMO."";;@TheBingle @greta @realDonaldTrump;;"607045309500375040";https://twitter.com/realDonaldTrump/status/607045309500375040
;2015/06/05;27;75;"" @STL_Blonde: I believe ... no I KNOW that @realDonaldTrump would be a better president than HillaryClinton."";;@STL_Blonde @realDonaldTrump;;"607043020324773888";https://twitter.com/realDonaldTrump/status/607043020324773888
;2015/06/05;51;64;"“Our runaway judiciary is badly in need of restraint by Congress.” - Phyllis Schlafly";;;;"606924701630386176";https://twitter.com/realDonaldTrump/status/606924701630386176
;2015/06/05;91;150;"Our nation has a duty to care for our vets & their families. It's time to do it! Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"606923196365946881";https://twitter.com/realDonaldTrump/status/606923196365946881
;2015/06/05;233;382;"We must stop Common Core from controlling state & local curriculums. It is a federal grab of education. Keep education local!";;;;"606919822434287616";https://twitter.com/realDonaldTrump/status/606919822434287616
;2015/06/05;260;310;"China just hacked our federal government & stole gov. workers’ information. Why do our leaders let China get away with this?! No respect.";;;;"606915921958060033";https://twitter.com/realDonaldTrump/status/606915921958060033
;2015/06/05;20;49;"" @ebhockeyfan @GretchenCarlson One thing I truly admire about Trump.He is very loyal & supportive of his friends. He also says it like is."";;@ebhockeyfan @GretchenCarlson;;"606913358147780609";https://twitter.com/realDonaldTrump/status/606913358147780609
