username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/03/18;17;46;"" @MyTime28: @FoxBusiness @realDonaldTrump I rather see him as President than any Republican out there, at least he will think $$$$ and sense";;@MyTime28 @FoxBusiness @realDonaldTrump;;"578197062317170688";https://twitter.com/realDonaldTrump/status/578197062317170688
;2015/03/18;19;40;"" @MidvilleB: @realDonaldTrump Please run & save this country"";;@MidvilleB @realDonaldTrump;;"578196983522979840";https://twitter.com/realDonaldTrump/status/578196983522979840
;2015/03/18;16;42;"" @vinceconley: @realDonaldTrump woohoo! The United States of America President Trump! I like the sound of that! #Trump2016"";;@vinceconley @realDonaldTrump;#Trump2016;"578196780384460800";https://twitter.com/realDonaldTrump/status/578196780384460800
;2015/03/18;9;21;""@ezika101: @realDonaldTrump #Trump2016 #jobsmatter"";;@ezika101 @realDonaldTrump;#Trump2016 #jobsmatter;"578191432508387330";https://twitter.com/realDonaldTrump/status/578191432508387330
;2015/03/18;25;75;"" @TheRealHabanero: The thought of you becoming president of the United States is the only thing that gives me hope for this country's future";;@TheRealHabanero;;"578191159912214528";https://twitter.com/realDonaldTrump/status/578191159912214528
;2015/03/18;11;33;""@thatjguy92: Mark it down @realDonaldTrump has my vote" Great!";;@thatjguy92 @realDonaldTrump;;"578189944931414016";https://twitter.com/realDonaldTrump/status/578189944931414016
;2015/03/18;33;90;"" @TMAC7771: @realDonaldTrump run 4 president we need your business mind to make America great again"";;@TMAC7771 @realDonaldTrump;;"578150680541708288";https://twitter.com/realDonaldTrump/status/578150680541708288
;2015/03/17;37;48;"" @JoshCalebKing: @BestBergerEver @realDonaldTrump Trumpy really loves the Irish!"";;@JoshCalebKing @BestBergerEver @realDonaldTrump;;"577984985367474176";https://twitter.com/realDonaldTrump/status/577984985367474176
;2015/03/17;38;42;"" @d_mc_cullough: @paddyb_ireland @realDonaldTrump Do ya not know this wee man is one of the best in the world."";;@d_mc_cullough @paddyb_ireland @realDonaldTrump;;"577984886688059392";https://twitter.com/realDonaldTrump/status/577984886688059392
;2015/03/17;42;82;"" @playazball: @JoshCalebKing @BestBergerEver @realDonaldTrump and the Irish love Trump! pic.twitter.com/ZAYbGq0RUe"";;@playazball @JoshCalebKing @BestBergerEver @realDonaldTrump;;"577984798565728256";https://twitter.com/realDonaldTrump/status/577984798565728256
;2015/03/17;235;281;"Entrepreneurs: See yourself as an organization. Pay attention to every facet of your life. What's strong? What's weak? What's missing?";;;;"577929490564800516";https://twitter.com/realDonaldTrump/status/577929490564800516
;2015/03/17;145;190;"Entrepreneurs: We win in our daily lives by being careful with every day, every moment.";;;;"577928816422711298";https://twitter.com/realDonaldTrump/status/577928816422711298
;2015/03/17;198;221;"Entrepreneurs: Success is good. Success with significance is even better. Make your work count.";;;;"577927414942150656";https://twitter.com/realDonaldTrump/status/577927414942150656
;2015/03/17;38;63;"" @SamDoyle12 when discouragement comes in the business, what would be your suggestion?" You have to expect problems. Keep moving forward.";;@SamDoyle12;;"577925865188810752";https://twitter.com/realDonaldTrump/status/577925865188810752
;2015/03/17;16;40;"" @Jack_P_Ivory I'm a #trump fan even though I live outside the U.S. but I like what I read and see from him. He takes no BS!" True!";;@Jack_P_Ivory;#trump;"577837200139780096";https://twitter.com/realDonaldTrump/status/577837200139780096
;2015/03/16;14;31;"" @myhealthcoach1: Your C-PAC speech 2015 was presented so clear, straight forward it made it so easy to understand wt prob US has!"";;@myhealthcoach1;;"577716006195503104";https://twitter.com/realDonaldTrump/status/577716006195503104
;2015/03/16;4;27;"" @AnitaMarkdjones: @realDonaldTrump agree , he has my vote !!"";;@AnitaMarkdjones @realDonaldTrump;;"577715421761130496";https://twitter.com/realDonaldTrump/status/577715421761130496
;2015/03/16;20;60;"" @Jack_P_Ivory: @realDonaldTrump is the only person alive who could clean up the mess Obama left us." True!";;@Jack_P_Ivory @realDonaldTrump;;"577714894071554048";https://twitter.com/realDonaldTrump/status/577714894071554048
;2015/03/16;12;36;"" @craigmacwilson: @realDonaldTrump 'Run Donald, RUN!'"";;@craigmacwilson @realDonaldTrump;;"577714182587572224";https://twitter.com/realDonaldTrump/status/577714182587572224
;2015/03/16;31;72;"" @1a0e358348904f5: We need a president that can get America back on track and get things done! @realDonaldTrump for president!"";;@1a0e358348904f5 @realDonaldTrump;;"577713428766175232";https://twitter.com/realDonaldTrump/status/577713428766175232
;2015/03/16;26;97;"" @grahamclark: Is it just me or does @realDonaldTrump seem nice?"";;@grahamclark @realDonaldTrump;;"577647731147202560";https://twitter.com/realDonaldTrump/status/577647731147202560
;2015/03/16;38;124;"" @jcosmofisher: If Donald Trump runs for president in 2016 he most certainly has my vote. We need to get this country turned around"";;@jcosmofisher;;"577647351910772737";https://twitter.com/realDonaldTrump/status/577647351910772737
;2015/03/16;78;88;"" @Mayhemsolis @realDonaldTrump any tips on staying motivated?" Keep focused on your goals. Think about them daily-- & don't lose momentum.";;@Mayhemsolis @realDonaldTrump;;"577575860041064448";https://twitter.com/realDonaldTrump/status/577575860041064448
;2015/03/16;8;35;"" @ortonsearch Accepted membership to Turnberry Golf Club today. Your plans sound amazing! Excited about the season ahead" Great--have fun!";;@ortonsearch;;"577569324682096640";https://twitter.com/realDonaldTrump/status/577569324682096640
;2015/03/16;52;69;"" @SamDoyle12 @realDonaldTrump when starting a business, what is the most important aspect?" Find work that you love--be passionate about it.";;@SamDoyle12 @realDonaldTrump;;"577547385045401600";https://twitter.com/realDonaldTrump/status/577547385045401600
;2015/03/16;10;23;"" @firemanshaun55 Absolutely love @TrumpToronto impeccable service, well deserved #1 ranking. Congrats! @TripAdvisor #Toronto" Thank you.";;@firemanshaun55 @TrumpToronto @TripAdvisor;#1 #Toronto;"577545820259659777";https://twitter.com/realDonaldTrump/status/577545820259659777
;2015/03/16;16;23;"Trump National Golf Club Bedminster, New Jersey, has courses designed by Tom Fazio & 16 acres of practice facilities. http://www.trump.com/Golf_Clubs/Bedminster/Bedminster.asp …";;;;"577538338586038272";https://twitter.com/realDonaldTrump/status/577538338586038272
;2015/03/16;8;21;"" @StuartY19 @realDonaldTrump Celebrity apprentice is great, got right into the series, big fan of it now!" Great!";;@StuartY19 @realDonaldTrump;;"577484222581047296";https://twitter.com/realDonaldTrump/status/577484222581047296
;2015/03/16;10;36;"" @fc61e7ca3dac404: @realDonaldTrump a great candidate for president! H:-)ope with my heart u run! Our country needs u"";;@fc61e7ca3dac404 @realDonaldTrump;;"577467745832464384";https://twitter.com/realDonaldTrump/status/577467745832464384
;2015/03/16;17;38;"" @JenninBoca: I enjoy seeing @realDonaldTrump on @foxandfriends. "President Trump" has a lovely ring to it, I think. #TeamTrump @FoxNews"";;@JenninBoca @realDonaldTrump @foxandfriends @FoxNews;#TeamTrump;"577466602574233600";https://twitter.com/realDonaldTrump/status/577466602574233600
;2015/03/16;13;33;"" @fackinpeter: @realDonaldTrump you sound really presidential on @foxandfriends 2016 cant come soon enough i know you will win"";;@fackinpeter @realDonaldTrump @foxandfriends;;"577428289842712576";https://twitter.com/realDonaldTrump/status/577428289842712576
;2015/03/16;7;22;"" @jakematt1999: @realDonaldTrump should do more on #FoxNews #EverydayIsBetterWithTrump"";;@jakematt1999 @realDonaldTrump;#FoxNews #EverydayIsBetterWithTrump;"577428234838634496";https://twitter.com/realDonaldTrump/status/577428234838634496
;2015/03/16;5;23;"" @888maggie888: @realDonaldTrump @foxandfriends Everyone wants to know what The Donald thinks. Thanks Fox for the interesting talk.";;@888maggie888 @realDonaldTrump @foxandfriends;;"577427919431200768";https://twitter.com/realDonaldTrump/status/577427919431200768
;2015/03/16;4;17;"" @fackinpeter: @realDonaldTrump @foxandfriends i cant wait"";;@fackinpeter @realDonaldTrump @foxandfriends;;"577423599012810752";https://twitter.com/realDonaldTrump/status/577423599012810752
;2015/03/16;10;25;"" @foxesbA: @realDonaldTrump @foxandfriends My favorite part of the week is listening to you on Monday mornings #morningsarebetterwithfriends";;@foxesbA @realDonaldTrump @foxandfriends;#morningsarebetterwithfriends;"577423496285933568";https://twitter.com/realDonaldTrump/status/577423496285933568
;2015/03/16;27;58;". @foxandfriends at 7:00 A.M.";;@foxandfriends;;"577420791475789824";https://twitter.com/realDonaldTrump/status/577420791475789824
;2015/03/15;25;48;"" @EdgeCGroup: Back in #NYC for a HUGE week meeting our partners. Staying at the highly recommended @TrumpSoHo @realDonaldTrump"";;@EdgeCGroup @TrumpSoHo @realDonaldTrump;#NYC;"577286643197087744";https://twitter.com/realDonaldTrump/status/577286643197087744
;2015/03/15;59;150;""@seajay2uk: @realDonaldTrump @TurnberryBuzz Beautiful sunset of lighthouse and Ailsa Craig. https://twitter.com/seajay2uk/status/577248277869015040/photo/1pic.twitter.com/hrLtFqPZDO "";;@seajay2uk @realDonaldTrump @TurnberryBuzz;;"577264180291624960";https://twitter.com/realDonaldTrump/status/577264180291624960
;2015/03/15;12;60;"" @Dhami98Devin: As a 16 year old young man, I am very impressed that I haven't been able to put down 'The Art Of The Deal' Great book!"";;@Dhami98Devin;;"577264012733386752";https://twitter.com/realDonaldTrump/status/577264012733386752
;2015/03/15;10;31;"" @BritLizHilton: #CelebrityApprentice @DonaldJTrumpJr don't follow me but he has children to be proud of. I really admire @realDonaldTrump"";;@BritLizHilton @DonaldJTrumpJr @realDonaldTrump;#CelebrityApprentice;"577263812795101185";https://twitter.com/realDonaldTrump/status/577263812795101185
;2015/03/13;24;65;"" @donnalee57: @realDonaldTrump yes sir, wish you were President with decision power to lead this Country back to greatness"";;@donnalee57 @realDonaldTrump;;"576583141764276224";https://twitter.com/realDonaldTrump/status/576583141764276224
;2015/03/13;15;31;"" @approject: Via @Pulse2016: Taking @realDonaldTrump Seriously http://bit.ly/1EiSYKa  #TCOT #CCOT" Very interesting, check it out!";;@approject @Pulse2016 @realDonaldTrump;#TCOT #CCOT;"576582971228041216";https://twitter.com/realDonaldTrump/status/576582971228041216
;2015/03/13;35;80;"" @NagwareXBL: we need @realDonaldTrump for president" So true, thanks!";;@NagwareXBL @realDonaldTrump;;"576580399750578177";https://twitter.com/realDonaldTrump/status/576580399750578177
;2015/03/13;308;457;"Boy did Pharrell & Robin Thicke get screwed. The Marvin Gaye song sounds nothing like theirs. Get new lawyers fast!";;;;"576485549873197056";https://twitter.com/realDonaldTrump/status/576485549873197056
;2015/03/13;295;329;"Entrepreneurs: There are no guarantees, but being ready sure beats being taken by surprise. Know everything you can about what you're doing.";;;;"576473453555032064";https://twitter.com/realDonaldTrump/status/576473453555032064
;2015/03/13;166;239;"Entrepreneurs: What is the standard for which you want to be known? Identify that standard & then establish it. Simple, but not easy. Focus!";;;;"576471264811966464";https://twitter.com/realDonaldTrump/status/576471264811966464
;2015/03/13;407;365;"Entrepreneurs: A winning attitude will put things in perspective. Keep negative thoughts & people where they belong--out of the big picture.";;;;"576469806750281728";https://twitter.com/realDonaldTrump/status/576469806750281728
;2015/03/13;16;46;""@SalamifiedRBX: Omg @realDonaldTrump for president please"";;@SalamifiedRBX @realDonaldTrump;;"576348536561860608";https://twitter.com/realDonaldTrump/status/576348536561860608
;2015/03/12;823;951;"Wow, little Mac Miller has almost 100 million views on his song, "Donald Trump." Keep pushing Mac and come up with another hit - just do it!";;;;"576222189038530560";https://twitter.com/realDonaldTrump/status/576222189038530560
;2015/03/12;96;110;"" @team6Q: “Watch, listen, and #learn. You can’t know it all yourself. Anyone who thinks they do is destined for mediocrity.” - Donald Trump"";;@team6Q;#learn;"576220206005092352";https://twitter.com/realDonaldTrump/status/576220206005092352
;2015/03/12;33;56;"Trump International Hotel, Washington D.C. will be one of the world's top luxury hotels http://www.trump.com/Hotel_Collection/Trump_Washington_DC/Trump_Washington_DC.asp …";;;;"576089949038125056";https://twitter.com/realDonaldTrump/status/576089949038125056
;2015/03/12;159;253;"The problem with the U.S. is that our leadership has no knowledge or ability to negotiate or see into the future. Every nation beats us!";;;;"575998479786360833";https://twitter.com/realDonaldTrump/status/575998479786360833
;2015/03/12;60;93;"Just as I have been saying for MANY years, and while they phony negotiate with the U.S. over nuclear, Iran is taking over Iraq. Really sad!";;;;"575997011587022849";https://twitter.com/realDonaldTrump/status/575997011587022849
;2015/03/12;31;57;"" @dennis_goins: @realDonaldTrump What are you waiting for? Run! The country needs you! It's now or never! We need leadership!"";;@dennis_goins @realDonaldTrump;;"575995741946052608";https://twitter.com/realDonaldTrump/status/575995741946052608
;2015/03/11;26;58;"" @newhopenchange: Reading The Art of the Deal for the 4th time over 18 years. Motivational and educational in different ways each time."";;@newhopenchange;;"575895162716491776";https://twitter.com/realDonaldTrump/status/575895162716491776
;2015/03/11;10;32;"" @HGswiney: @realDonaldTrump is more than an entrepreneur... He's an American icon-and will definitely get my vote in 2016" Thank you!";;@HGswiney @realDonaldTrump;;"575894794448207872";https://twitter.com/realDonaldTrump/status/575894794448207872
;2015/03/11;7;40;"" @monkiekaty: @realDonaldTrump @russiannavyblog @Joe3957 @jwil444 @DNorrell @greta @StateDept @FoxNews Yes! Yes! Yes! Trump for President";;@monkiekaty @realDonaldTrump @russiannavyblog @Joe3957 @jwil444 @DNorrell @greta @StateDept @FoxNews;;"575881412378673152";https://twitter.com/realDonaldTrump/status/575881412378673152
;2015/03/11;34;88;"" @SecondToNONE8: The White House is waiting for you to move in, Mr. Trump. @realDonaldTrump"";;@SecondToNONE8 @realDonaldTrump;;"575831592712605698";https://twitter.com/realDonaldTrump/status/575831592712605698
;2015/03/11;16;36;""@russiannavyblog: @Joe3957 @jwil444 @DNorrell @greta @StateDept @FoxNews If there is anything America desperately needs, it's a Trump run!"";;@russiannavyblog @Joe3957 @jwil444 @DNorrell @greta @StateDept @FoxNews;;"575831486428934144";https://twitter.com/realDonaldTrump/status/575831486428934144
;2015/03/11;6;18;"" @CharlesGerace: Can't wait to play @TrumpFerryPoint this April. Tee time already booked. Thanks @realDonaldTrump for another great course."";;@CharlesGerace @TrumpFerryPoint @realDonaldTrump;;"575831219272724480";https://twitter.com/realDonaldTrump/status/575831219272724480
;2015/03/11;17;43;""@W_O_R_L_D_USA: @realDonaldTrump would win any presidential debate. Trump for president!"";;@W_O_R_L_D_USA @realDonaldTrump;;"575831138565890049";https://twitter.com/realDonaldTrump/status/575831138565890049
;2015/03/11;7;12;"" @Joe3957: @realDonaldTrump @jwil444 @DNorrell @greta @StateDept @FoxNews Do it."";;@Joe3957 @realDonaldTrump @jwil444 @DNorrell @greta @StateDept @FoxNews;;"575830697253842944";https://twitter.com/realDonaldTrump/status/575830697253842944
;2015/03/11;8;26;""@gsspike: @jwil444 @DNorrell @greta @StateDept @FoxNews He's the only one with guts enough to talk about the real issues that count."";;@gsspike @jwil444 @DNorrell @greta @StateDept @FoxNews;;"575830632493772801";https://twitter.com/realDonaldTrump/status/575830632493772801
;2015/03/11;12;35;"" @monkiekaty: @realDonaldTrump @AlorAcai If Mr. Trump runs for president, we will vote"";;@monkiekaty @realDonaldTrump @AlorAcai;;"575830468865605632";https://twitter.com/realDonaldTrump/status/575830468865605632
;2015/03/11;12;23;"" @jwil444: @realDonaldTrump @DNorrell @greta @StateDept @FoxNews Trump would shape the debate and dialogue in a way no one else could"";;@jwil444 @realDonaldTrump @DNorrell @greta @StateDept @FoxNews;;"575825399701053440";https://twitter.com/realDonaldTrump/status/575825399701053440
;2015/03/11;10;46;""@AlorAcai: #GoodAdviceIn4Words Vote @realDonaldTrump For President."";;@AlorAcai @realDonaldTrump;#GoodAdviceIn4Words;"575825043420151808";https://twitter.com/realDonaldTrump/status/575825043420151808
;2015/03/11;0;19;"" @MeetinLongBeach: @TrumpGolfLA @RepostApp @PGAGrandSlam Looking forward to welcoming this event to the Greater #LongBeach area! #MeetinLB"";;@MeetinLongBeach @TrumpGolfLA @RepostApp @PGAGrandSlam;#LongBeach #MeetinLB;"575824704373547008";https://twitter.com/realDonaldTrump/status/575824704373547008
;2015/03/11;7;18;"" @momtoheather: @TrumpLasVegas @realDonaldTrump great Hotel!! Stayed there twice."";;@momtoheather @TrumpLasVegas @realDonaldTrump;;"575824435329925120";https://twitter.com/realDonaldTrump/status/575824435329925120
;2015/03/11;18;40;"" @DNorrell: @greta @StateDept @FoxNews Trump is only good canidate - non-politician non-insider - bring transpaency back. @realDonaldTrump"";;@DNorrell @greta @StateDept @FoxNews @realDonaldTrump;;"575823098391367680";https://twitter.com/realDonaldTrump/status/575823098391367680
;2015/03/11;12;32;"" @CalhounDeane: Say what you want about @realDonaldTrump The Apprentice is SUCH a career saver for so many people!!! #AbsoluteIcon"";;@CalhounDeane @realDonaldTrump;#AbsoluteIcon;"575822700427399169";https://twitter.com/realDonaldTrump/status/575822700427399169
;2015/03/11;70;100;"" @JorgeQB22: " @realDonaldTrump: Entrepreneurs: Being stubborn is a big part of being a winner. Never give up!""";;@JorgeQB22 @realDonaldTrump;;"575780006200147969";https://twitter.com/realDonaldTrump/status/575780006200147969
;2015/03/11;265;360;"Entrepreneurs: Being stubborn is a big part of being a winner. Never give up!";;;;"575755541437419520";https://twitter.com/realDonaldTrump/status/575755541437419520
;2015/03/11;243;282;"Entrepreneurs: Problems are a mind exercise. Enjoy the challenge.";;;;"575753986516652032";https://twitter.com/realDonaldTrump/status/575753986516652032
;2015/03/11;171;219;"Entrepreneurs: Having an ego and acknowledging it is a healthy choice. There's nothing wrong with bringing your talents to the surface.";;;;"575753750444400640";https://twitter.com/realDonaldTrump/status/575753750444400640
;2015/03/11;10;30;"" @SLanister @realDonaldTrump @Sherry09 please hurry up & run, I'll vote for you!!!"";;@SLanister @realDonaldTrump @Sherry09;;"575744428041715712";https://twitter.com/realDonaldTrump/status/575744428041715712
;2015/03/11;10;15;"" @pimpincrxboy @realDonaldTrump can't wait to play trump national and it was a real treat to see Donald Trump there today. #topnotch" Thanks";;@pimpincrxboy @realDonaldTrump;#topnotch;"575738296086700032";https://twitter.com/realDonaldTrump/status/575738296086700032
;2015/03/11;13;23;"" @chiyankfred @TrumpDoral Mr. Trump after watching this weekend my next father son golf outing will be at the Blue Monster! Looked great"";;@chiyankfred @TrumpDoral;;"575731999165579265";https://twitter.com/realDonaldTrump/status/575731999165579265
;2015/03/11;23;58;"" @Sherry09 @realDonaldTrump Please announce that you're running for president soon. We all need some hope for the future!"";;@Sherry09 @realDonaldTrump;;"575692016190885888";https://twitter.com/realDonaldTrump/status/575692016190885888
;2015/03/11;25;65;"" @iamgerg: @realDonaldTrump There’s only one guy with the intellect, balls and know how to fix this country…Donald Trump 2016"";;@iamgerg @realDonaldTrump;;"575689788566544384";https://twitter.com/realDonaldTrump/status/575689788566544384
;2015/03/11;2;9;"" @Warrior_Dave: @photomateme @jacknicklaus I see it every day from the Whitestone - can't wait to play a round with my CGXs and Airmax's"";;@Warrior_Dave @photomateme @jacknicklaus;;"575689714193190913";https://twitter.com/realDonaldTrump/status/575689714193190913
;2015/03/11;7;26;"" @kenzig: Time to throw your hat in the ring Mr. Trump. Currently we have a liar, a repeat, overzealous tea partier, some Govs...blah"";;@kenzig;;"575689461041733634";https://twitter.com/realDonaldTrump/status/575689461041733634
;2015/03/11;14;29;"GET READY!! The #TrumpFerryPoint tee sheet opens TODAY @ 10am EST on our website for April 1st-30th! @TrumpFerryPoint";;@ @TrumpFerryPoint;#TrumpFerryPoint;"575651674922074112";https://twitter.com/realDonaldTrump/status/575651674922074112
;2015/03/11;8;14;""@justrelaxfornow: @realDonaldTrump @RealPro4Real @TrumpGolfLA Your son Eric is awesome."";;@justrelaxfornow @realDonaldTrump @RealPro4Real @TrumpGolfLA;;"575590516919664640";https://twitter.com/realDonaldTrump/status/575590516919664640
;2015/03/11;32;61;"" @sandykjack: @realDonaldTrump -You are what America needs right now- We need a bad-ass President that we can trust and knows how to lead"";;@sandykjack @realDonaldTrump;;"575589372302487552";https://twitter.com/realDonaldTrump/status/575589372302487552
;2015/03/11;4;7;""@justinraay: @realDonaldTrump @RealPro4Real @TrumpGolfLA. Awesome!"";;@justinraay @realDonaldTrump @RealPro4Real @TrumpGolfLA;;"575589231160127489";https://twitter.com/realDonaldTrump/status/575589231160127489
;2015/03/11;7;14;"" @RealPro4Real: It's so gorgeous! You have amazing taste Donald! @TrumpGolfLA @FoxNews @foxandfriends @CNBC"";;@RealPro4Real @TrumpGolfLA @FoxNews @foxandfriends @CNBC;;"575588810400002048";https://twitter.com/realDonaldTrump/status/575588810400002048
;2015/03/11;44;92;"" @RealPro4Real: The PGA Grand Slam of Golf will be held at @TrumpGolfLA :-) http://go.pga.com/1C24TwQ  pic.twitter.com/M7kbFsldHv"";;@RealPro4Real @TrumpGolfLA;;"575587603925352448";https://twitter.com/realDonaldTrump/status/575587603925352448
;2015/03/11;5;20;""@IPFinancing: @realDonaldTrump @daltonkats Trump Chicago is my favorite."";;@IPFinancing @realDonaldTrump @daltonkats;;"575586533010341888";https://twitter.com/realDonaldTrump/status/575586533010341888
;2015/03/11;15;36;"" @TdavisTonya: Mr. Trump, our government is imploding. America needs your strong and honest leadership. Pls 'throw your hat in the ring'!"";;@TdavisTonya;;"575585598376816641";https://twitter.com/realDonaldTrump/status/575585598376816641
;2015/03/11;11;33;""@seangeezee: Announced today the 33rd #PGA Grand Slam of Golf to be held @TrumpNationalLA Oct2015 @NBCSportsRadio pic.twitter.com/2QJBUFO2Cb"";;@seangeezee @TrumpNationalLA @NBCSportsRadio;#PGA;"575585398480506880";https://twitter.com/realDonaldTrump/status/575585398480506880
;2015/03/11;15;46;"" @peterjbates: @realDonaldTrump and @peterjbates discussing the @TrumpCollection in New York pic.twitter.com/Wc3MiSTnPB" The best hotels";;@peterjbates @realDonaldTrump @peterjbates @TrumpCollection;;"575584253561475072";https://twitter.com/realDonaldTrump/status/575584253561475072
;2015/03/11;9;20;"" @KRCompanion: If @realDonaldTrump gave a State of the Union address, I'd listen. #TheApprentice #Trump"";;@KRCompanion @realDonaldTrump;#TheApprentice #Trump;"575579944757129216";https://twitter.com/realDonaldTrump/status/575579944757129216
;2015/03/11;14;40;"The Blue Monster at Trump National Doral recieved rave reviews from both players and architectural critics following the Cadillac WGC.Thanks";;;;"575579153191321600";https://twitter.com/realDonaldTrump/status/575579153191321600
;2015/03/11;17;51;"" @JustinKrizel: I can vote in next election. If he runs, I will absolutely vote for DonaldTrump - he's the best candidate out there."";;@JustinKrizel;;"575571326561357824";https://twitter.com/realDonaldTrump/status/575571326561357824
;2015/03/10;392;360;"An investment in knowledge pays the best interest. -- Benjamin Franklin";;;;"575392590691987456";https://twitter.com/realDonaldTrump/status/575392590691987456
;2015/03/10;27;46;"I am happy to announce that the @PGAGrandSlam will be held at @TrumpGolfLA this year! https://instagram.com/p/0DhGkdGhRN/?modal=true … Follow @TrumpGolf for more!";;@PGAGrandSlam @TrumpGolfLA @TrumpGolf;;"575342182262968320";https://twitter.com/realDonaldTrump/status/575342182262968320
;2015/03/10;6;45;"" @daltonkats Inside Trump Tower in NYC! What a beautiful building! @realDonaldTrump" Thanks!";;@daltonkats @realDonaldTrump;;"575334980580208640";https://twitter.com/realDonaldTrump/status/575334980580208640
;2015/03/10;8;22;"" @Budd0427 @realDonaldTrump Jean George's is always fantastic a real pleasure in a wonderful building" Thank you.";;@Budd0427 @realDonaldTrump;;"575312461210980352";https://twitter.com/realDonaldTrump/status/575312461210980352
;2015/03/10;12;36;"Trump International Hotel & Tower New York has received great acclaim, as has our signature restaurant, Jean Georges http://www.trump.com/Hotel_Collection/Trump_New_york/Trump_New_York.asp …";;;;"575308294513950720";https://twitter.com/realDonaldTrump/status/575308294513950720
;2015/03/10;35;83;"" @ricd384: The United States of America needs a real man in the oval office. Mr. Donald Trump, America is ready for you. Lets do it'"";;@ricd384;;"575300723295961088";https://twitter.com/realDonaldTrump/status/575300723295961088
;2015/03/10;102;107;"" @wisdomsquote: “Sheer persistence is the difference between success and failure.” – Donald Trump"";;@wisdomsquote;;"575300101804965888";https://twitter.com/realDonaldTrump/status/575300101804965888
;2015/03/10;13;23;"" @JxCookie96 @realDonaldTrump I really appreciate your tips. Just started a business, going for gold. Thank you." Great--good luck!";;@JxCookie96 @realDonaldTrump;;"575295285460664321";https://twitter.com/realDonaldTrump/status/575295285460664321
;2015/03/09;401;484;"Entrepreneurs: Remember the golden rule of negotiating -- he who has the gold makes the rules.";;;;"575046156692094976";https://twitter.com/realDonaldTrump/status/575046156692094976
;2015/03/09;194;272;"Entrepreneurs: Cover your bases. Know everything you can about what you're doing.";;;;"575042896535101441";https://twitter.com/realDonaldTrump/status/575042896535101441
;2015/03/09;205;282;"Entrepreneurs: Keep an open mind. Business is a creative endeavor.";;;;"575042593651834880";https://twitter.com/realDonaldTrump/status/575042593651834880
;2015/03/09;250;308;"Being good in business is the most fascinating kind of art. Making money is art & working is art & good business is the best art Andy Warhol";;;;"575040053304492033";https://twitter.com/realDonaldTrump/status/575040053304492033
;2015/03/09;11;21;"Great job being done by Trump and @DamacOfficial.http://www.arabianbusiness.com/damac-launches-luxury-1-76m-trump-branded-dubai-homes-584979.html …";;@DamacOfficial;;"575003905324621824";https://twitter.com/realDonaldTrump/status/575003905324621824
;2015/03/09;8;26;"" @scapesrus @realDonaldTrump @TrumpDoral The course looks magnificent !" Thank you.";;@scapesrus @realDonaldTrump @TrumpDoral;;"574986557809160192";https://twitter.com/realDonaldTrump/status/574986557809160192
;2015/03/09;24;47;""@Tyler_BurkeCRE any advice you can give for a youngster looking to get into the real estate development sector?" Know your territory.";;@Tyler_BurkeCRE;;"574985458746310656";https://twitter.com/realDonaldTrump/status/574985458746310656
;2015/03/09;23;81;"The Blue Monster @TrumpDoral was a sensation over the weekend. Really tough but players & critics alike loved it.";;@TrumpDoral;;"574941865881006080";https://twitter.com/realDonaldTrump/status/574941865881006080
;2015/03/09;3;23;". @Kstupples Thanks for the nice comments on Trump National Doral. I’ve long been your fan—now am an even bigger fan! @TrumpDoral";;@Kstupples @TrumpDoral;;"574941522912800769";https://twitter.com/realDonaldTrump/status/574941522912800769
;2015/03/09;25;86;"" @scottsiebs: Good Monday morning from my room at the beautiful TRUMP OCEAN CLUB Panama. A great, great hotel!! pic.twitter.com/fa7XMxMVib"";;@scottsiebs;;"574923253988331520";https://twitter.com/realDonaldTrump/status/574923253988331520
;2015/03/09;6;23;"" @JimmyHanlin: @realDonaldTrump your course stood tall last week. You should be proud. Not to many places can stand up to those big boys!"";;@JimmyHanlin @realDonaldTrump;;"574922963063029760";https://twitter.com/realDonaldTrump/status/574922963063029760
;2015/03/09;7;25;"" @belllabooo13: @AplemonLemon @foxandfriends glad your having a great start to your week! Keep it going! Run for President! We need You!"";;@belllabooo13 @AplemonLemon @foxandfriends;;"574922578617331712";https://twitter.com/realDonaldTrump/status/574922578617331712
;2015/03/09;7;39;"" @velvet2708: @realDonaldTrump @foxandfriends when Donald Trump speaks, you listen. Like you should for a real president. #TrumpForPresident";;@velvet2708 @realDonaldTrump @foxandfriends;#TrumpForPresident;"574922002374524928";https://twitter.com/realDonaldTrump/status/574922002374524928
;2015/03/09;11;32;"" @AplemonLemon: @realDonaldTrump @foxandfriends What a way to start my week! Love it!"";;@AplemonLemon @realDonaldTrump @foxandfriends;;"574893896586641408";https://twitter.com/realDonaldTrump/status/574893896586641408
;2015/03/09;10;54;"" @RippethAmy: @realDonaldTrump @foxandfriends that's what a president of United States should sound like. #TrumpForPresident"";;@RippethAmy @realDonaldTrump @foxandfriends;#TrumpForPresident;"574891558211842049";https://twitter.com/realDonaldTrump/status/574891558211842049
;2015/03/09;21;52;"Will be on @foxandfriends at 7:00 - 5 minutes.";;@foxandfriends;;"574886895693467648";https://twitter.com/realDonaldTrump/status/574886895693467648
