username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/08;12;76;"" @JanineGreenberg: Meeting Trump @realDonaldTrump #TrumpTennis #woohoo pic.twitter.com/Zk2iVTGK3C"";;@JanineGreenberg @realDonaldTrump;#TrumpTennis #woohoo;"585724294518460417";https://twitter.com/realDonaldTrump/status/585724294518460417
;2015/04/07;38;60;"" @SportsTalkCSN: TONIGHT at 10 on CSN: @CHICKatCSN + @BmitchliveCSN talk with T to discuss his new project in Virginiapic.twitter.com/UXE7MaRiZi";;@SportsTalkCSN @CHICKatCSN @BmitchliveCSN;;"585596721918513152";https://twitter.com/realDonaldTrump/status/585596721918513152
;2015/04/07;30;59;"" @xwellLudwig: . @realDonaldTrump We need someone who can whip those goons on capital hill back into shape! #Trump2016 #Teens4Trump"";;@xwellLudwig @realDonaldTrump;#Trump2016 #Teens4Trump;"585595797280006144";https://twitter.com/realDonaldTrump/status/585595797280006144
;2015/04/07;24;54;"" @4kmiddlebrook: @realDonaldTrump is ahead of Most Republican candidates and he hasn't even warmed up yet. America Needs #Trump2016 !"Thanks";;@4kmiddlebrook @realDonaldTrump;#Trump2016;"585595431150821376";https://twitter.com/realDonaldTrump/status/585595431150821376
;2015/04/07;22;64;"" @kyleRok: Amazing! Trump tennis facility in Loudoun County is gorgeous!! Anything this man does, he does it right. pic.twitter.com/Df2h92l4a3"";;@kyleRok;;"585595265370972161";https://twitter.com/realDonaldTrump/status/585595265370972161
;2015/04/07;195;326;"Wow, the respected Monmouth University poll has me ahead of most Republican candidates nationwide, and most people don't think I'm running!";;;;"585406176541728768";https://twitter.com/realDonaldTrump/status/585406176541728768
;2015/04/06;266;440;"Many journalists are honest and great - but some are knowingly dishonest and basic scum. They should.be weeded out!";;;;"585286465183178752";https://twitter.com/realDonaldTrump/status/585286465183178752
;2015/04/06;108;151;"" @laurasgoldman: . @realDonaldTrump why is it necessary to comment on . @ariannahuff looks? Because she is a dog who wrongfully comments on me";;@laurasgoldman @realDonaldTrump @ariannahuff;;"585281558816370690";https://twitter.com/realDonaldTrump/status/585281558816370690
;2015/04/06;112;174;"" @tarashuman: DonaldTrump Thank you so much for your amazing HOPE message!!! I'm so grateful. #hopeisagoodbreakfastpic.twitter.com/H3ts8iFuNe";;@tarashuman;#hopeisagoodbreakfastpic;"585280741409431553";https://twitter.com/realDonaldTrump/status/585280741409431553
;2015/04/06;33;75;"" @Reedgs119: @realdonaldtrump @cleopattrausa Donald you are the next Ronald Reagan. Make America great again." Thank you.";;@Reedgs119 @realdonaldtrump @cleopattrausa;;"585269105068007424";https://twitter.com/realDonaldTrump/status/585269105068007424
;2015/04/06;10;35;"" @kzieff: @realDonaldTrump just run!"";;@kzieff @realDonaldTrump;;"585268892823617536";https://twitter.com/realDonaldTrump/status/585268892823617536
;2015/04/06;13;35;""@Realistboutmine: F.Y.I Will make a excellent president He has what it takes to turn this county around he is Donald Trump for a reason."";;@Realistboutmine;;"585268741866389504";https://twitter.com/realDonaldTrump/status/585268741866389504
;2015/04/06;21;50;"" @cleopattraUSA: Please makè it a 100% chance you'll run for President! 'I could make this country great again' http://cnb.cx/1zK3MvM @@"";;@cleopattraUSA @ @;;"585268549993832448";https://twitter.com/realDonaldTrump/status/585268549993832448
;2015/04/06;16;28;""@Whatyouknowjr: @realDonaldTrump @Realistboutmine All you need to do is announce and we're there!"";;@Whatyouknowjr @realDonaldTrump @Realistboutmine;;"585267897070710784";https://twitter.com/realDonaldTrump/status/585267897070710784
;2015/04/06;4;13;"" @Reedgs119: @realdonaldtrump agree 100%"";;@Reedgs119 @realdonaldtrump;;"585267049334763521";https://twitter.com/realDonaldTrump/status/585267049334763521
;2015/04/06;13;39;""@Realistboutmine: @realDonaldTrump for President please everyone vote in 2016 if God willing please we need him to help our country"";;@Realistboutmine @realDonaldTrump;;"585266996058656770";https://twitter.com/realDonaldTrump/status/585266996058656770
;2015/04/06;24;59;"" @KeatsBen: @realDonaldTrump Donald please run for president! You need to show Obama how a real man does it!"";;@KeatsBen @realDonaldTrump;;"585266666378043392";https://twitter.com/realDonaldTrump/status/585266666378043392
;2015/04/06;18;45;"" @cstace1: @realDonaldTrump is a president to get excited about!!! 2016!!!"";;@cstace1 @realDonaldTrump;;"585266471779102720";https://twitter.com/realDonaldTrump/status/585266471779102720
;2015/04/06;13;24;"" @ChipGates1: @realDonaldTrump @RollingStone @HuffingtonPost Yeah shut em down. Nothing but toilet paper"";;@ChipGates1 @realDonaldTrump @RollingStone @HuffingtonPost;;"585266089870917632";https://twitter.com/realDonaldTrump/status/585266089870917632
;2015/04/06;7;19;""@jasonCwaite: @realDonaldTrump The BEST tweet of 2015. Agree? #Trump"";;@jasonCwaite @realDonaldTrump;#Trump;"585265442396233728";https://twitter.com/realDonaldTrump/status/585265442396233728
;2015/04/06;202;290;"How much money is the extremely unattractive (both inside and out) Arianna Huffington paying her poor ex-hubby for the use of his name?";;;;"585262729511972864";https://twitter.com/realDonaldTrump/status/585262729511972864
;2015/04/06;153;227;"As dishonest as @RollingStone is I say @HuffingtonPost is worse. Neither has much money - sue them and put them out of business!";;@RollingStone @HuffingtonPost;;"585260932831453184";https://twitter.com/realDonaldTrump/status/585260932831453184
;2015/04/06;18;61;"" @willgalloway_: @realDonaldTrump when will you announce your 2016 decision? Btw we all know you're running! #Trump2016"";;@willgalloway_ @realDonaldTrump;#Trump2016;"585244991196438528";https://twitter.com/realDonaldTrump/status/585244991196438528
;2015/04/06;18;29;""@toypilaVzla: #trumpforpresident @realDonaldTrump is ☞ triumph. Next year sounded the trumpets! https://twitter.com/toypilaVzla/status/579827138729246721/photo/1pic.twitter.com/GFrLERgqli "";;@toypilaVzla @realDonaldTrump;#trumpforpresident;"585244264965218304";https://twitter.com/realDonaldTrump/status/585244264965218304
;2015/04/06;11;52;"" @ShapiroJD: @realDonaldTrump You should be on #SharkTank as a guest star. #Trump2016 #kingofthedeal" Nice show!";;@ShapiroJD @realDonaldTrump;#SharkTank #Trump2016 #kingofthedeal;"585243610959978496";https://twitter.com/realDonaldTrump/status/585243610959978496
;2015/04/06;9;15;"" @scapesrus: @realDonaldTrump @susanbbossie @serenawilliams Virginia rocks !!"";;@scapesrus @realDonaldTrump @susanbbossie @serenawilliams;;"585243119064604672";https://twitter.com/realDonaldTrump/status/585243119064604672
;2015/04/06;27;126;"" @StaceyHunter10: DonaldTrump great brunch yesterday at Mar a Lago thank you for stopping to take a pic with our kidspic.twitter.com/RCNud40oy7";;@StaceyHunter10;;"585243017705062400";https://twitter.com/realDonaldTrump/status/585243017705062400
;2015/04/06;13;23;"" @BROWNGNG: @realDonaldTrump @Andrew_purcell Every Monday morning I watch Fox & Friends just to hear you say "I'm running" Keep watching!";;@BROWNGNG @realDonaldTrump @Andrew_purcell;;"585242673533087744";https://twitter.com/realDonaldTrump/status/585242673533087744
;2015/04/06;7;17;"" @susanbbossie: @realDonaldTrump Excited to see the new tennis facility tomorrow @ Trump National in VA @serenawilliams Best in world";;@susanbbossie @realDonaldTrump @ @serenawilliams;;"585242345144262656";https://twitter.com/realDonaldTrump/status/585242345144262656
;2015/04/06;21;66;". @serenawilliams we look forward to being with you, a truly great champion, tomorrow at Trump National D.C. for the Tennis Center dedication";;@serenawilliams;;"585241039008563200";https://twitter.com/realDonaldTrump/status/585241039008563200
;2015/04/06;13;34;"" @ISAACYASS: @realDonaldTrump I know you will do great things for the USA!"";;@ISAACYASS @realDonaldTrump;;"585229915160739840";https://twitter.com/realDonaldTrump/status/585229915160739840
