username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/10;24;38;"" @AIIAmericanGirI: Donald Trump destroys President Obama with one brutally honest question http://rare.us/story/donald-trump-destroys-president-obama-with-one-brutally-honest-question/ … #WIRIGHT"";;@AIIAmericanGirI;#WIRIGHT;"520499030489825280";https://twitter.com/realDonaldTrump/status/520499030489825280
;2014/10/10;296;388;"I feel sorry for the 4000 soldiers who are being forced to go the West Africa to fight Ebola. Their families are up in arms. Not trained.";;;;"520495085956632576";https://twitter.com/realDonaldTrump/status/520495085956632576
;2014/10/10;271;341;"Tens of millions of dollars in airstrikes had no impact because key leaders fled after hearing ON NEWS REPORTS the strikes were coming. DUMB";;;;"520490170349813760";https://twitter.com/realDonaldTrump/status/520490170349813760
;2014/10/10;29;63;"" @DScroggins3: @realDonaldTrump Please run for president in 2016."";;@DScroggins3 @realDonaldTrump;;"520483054805340160";https://twitter.com/realDonaldTrump/status/520483054805340160
;2014/10/09;17;30;"" @brasscojones10: @realDonaldTrump I'm at the Trump Doral for an environmental law conference. Very impressed all around." Great.";;@brasscojones10 @realDonaldTrump;;"520376908253777922";https://twitter.com/realDonaldTrump/status/520376908253777922
;2014/10/09;374;364;"China is ripping wealth out Africa and yet, as usual, refuses to put anything back to help with Ebola. "Let the stupid Americans do it!" SAD";;;;"520375475227471872";https://twitter.com/realDonaldTrump/status/520375475227471872
;2014/10/09;170;170;"The residential real estate market continues to provide opportunities for first time home owners. Buy now if you can!";;;;"520322089312481280";https://twitter.com/realDonaldTrump/status/520322089312481280
;2014/10/09;818;691;"The CDC chief just said Ebola is spreading faster than Aids. Marines are preparing for a pandemic drill. Stop all flights from West Africa!";;;;"520319201534152704";https://twitter.com/realDonaldTrump/status/520319201534152704
;2014/10/09;2033;2030;"Obama won’t send troops to fight jihadists, yet sends them to Liberia to contract Ebola. He is a delusional failure.";;;;"520315164235538433";https://twitter.com/realDonaldTrump/status/520315164235538433
;2014/10/09;63;64;"Via @Mediaite by forza_desiderio: “Donald Trump Blasts Obama on Ebola: Why Are You Sending Troops?”http://www.mediaite.com/online/donald-trump-and-others-blast-obama-on-ebola-why-are-you-sending-troops/ …";;@Mediaite;;"520309358169972737";https://twitter.com/realDonaldTrump/status/520309358169972737
;2014/10/09;106;140;"Congratulations to @piersmorgan on his new position as Editor-at-Large for the United States of @MailOnline! My Apprentice champ!";;@piersmorgan @MailOnline;;"520303012292886528";https://twitter.com/realDonaldTrump/status/520303012292886528
;2014/10/09;30;53;"My golf club @TrumpNationalNY in Westchester, a great place!http://youtu.be/dXPZ7gXICL8 ";;@TrumpNationalNY;;"520295375299567616";https://twitter.com/realDonaldTrump/status/520295375299567616
;2014/10/09;121;99;"I have to admit @AlexSalmond is a tough, smart guy. He is formidable by any standard!";;@AlexSalmond;;"520249441828470785";https://twitter.com/realDonaldTrump/status/520249441828470785
;2014/10/09;58;117;"Great news from Ireland—Clare County Council turned down massive windfarm near my hotel & golf course in Doonbeg.pic.twitter.com/oSvVFgM70M";;;;"520243592225652737";https://twitter.com/realDonaldTrump/status/520243592225652737
;2014/10/09;64;63;"#TrumpVlog Will our brave soldiers catch Ebola? http://instagram.com/p/t7_B0JGhbs/ ";;;#TrumpVlog;"520238684948688896";https://twitter.com/realDonaldTrump/status/520238684948688896
;2014/10/09;667;538;"Right now 4000 U.S. troops are stupidly heading to West Africa to help fight Ebola.No help from China, Russia or wealthy African oil nations";;;;"520201280120455168";https://twitter.com/realDonaldTrump/status/520201280120455168
;2014/10/09;535;526;"“The way to get started is to quit talking and begin doing.” – Walt Disney";;;;"520198887853023233";https://twitter.com/realDonaldTrump/status/520198887853023233
;2014/10/09;653;707;"The U.S. is spending fortunes at airports checking people coming in from West Africa, with uncertain results. STOP THE FLIGHTS YOU DUMB B's!";;;;"520176318198317056";https://twitter.com/realDonaldTrump/status/520176318198317056
;2014/10/09;590;415;"In a little reported event, China has just overtaken the United States as the NUMBER ONE World economic power! Great going Washington!";;;;"520173199536173058";https://twitter.com/realDonaldTrump/status/520173199536173058
;2014/10/09;27;53;"" @cbauer747: @houseofwolf187 Motivate: why everyone wants Mr Trump for President? because he's outspoken,clever and has business savvy?"";;@cbauer747 @houseofwolf187;;"520159518500876288";https://twitter.com/realDonaldTrump/status/520159518500876288
;2014/10/09;424;499;"Even Jimmy Carter just released a statement saying that Obama doesn't have a clue. That has to be a new low!";;;;"520158785542053888";https://twitter.com/realDonaldTrump/status/520158785542053888
;2014/10/09;31;43;"" @Jackshallis: Donald Trump for president @realDonaldTrump"";;@Jackshallis @realDonaldTrump;;"520158109613170688";https://twitter.com/realDonaldTrump/status/520158109613170688
;2014/10/09;15;28;"" @acMarcusWenzel: @realDonaldTrump @Godchick83 Donald would be the right guy for the USA. I agree."";;@acMarcusWenzel @realDonaldTrump @Godchick83;;"520158047558451200";https://twitter.com/realDonaldTrump/status/520158047558451200
;2014/10/09;9;26;"" @EconomicGeek13: @SMWalkerBait Yes Please Run for President - I said that ages ago while he was at a conference in Sydney Australia"";;@EconomicGeek13 @SMWalkerBait;;"520157962779000832";https://twitter.com/realDonaldTrump/status/520157962779000832
;2014/10/09;14;35;"" @houseofwolf187: @realDonaldTrump if Donald Trump runs for POTUS 2016 he'd have my vote!"";;@houseofwolf187 @realDonaldTrump;;"520157573027487744";https://twitter.com/realDonaldTrump/status/520157573027487744
;2014/10/09;20;39;"" @Ceg72Kevin: @realDonaldTrump Donald Trump for president,that would be a real wake up call to the world, would be a great president" Thanks";;@Ceg72Kevin @realDonaldTrump;;"520157360212692992";https://twitter.com/realDonaldTrump/status/520157360212692992
;2014/10/09;39;36;"" @RupertSuren: @realDonaldTrump @crazycatkid US airport staff should strike if flights to & from affected countries do not stop"";;@RupertSuren @realDonaldTrump @crazycatkid;;"520157027809910784";https://twitter.com/realDonaldTrump/status/520157027809910784
;2014/10/09;45;77;"" @EveningExpress: Aberdeenshire's first five-star hotel revealed http://fw.to/CNW7CXf  @realDonaldTrump pic.twitter.com/YGpIk0xuHO" The best!";;@EveningExpress @realDonaldTrump;;"520155076795830272";https://twitter.com/realDonaldTrump/status/520155076795830272
;2014/10/09;23;34;"" @f9d5l: “Part Of Being A WINNER Is Knowing When Enough Is Enough” By @realDonaldTrump"";;@f9d5l @realDonaldTrump;;"520154897225105408";https://twitter.com/realDonaldTrump/status/520154897225105408
;2014/10/09;16;33;""@SMWalkerBait: @realDonaldTrump Please run for President..."";;@SMWalkerBait @realDonaldTrump;;"520154766715154432";https://twitter.com/realDonaldTrump/status/520154766715154432
;2014/10/09;22;37;"" @Godchick83: @realDonaldTrump Donald Trump for president!"";;@Godchick83 @realDonaldTrump;;"520154452452704257";https://twitter.com/realDonaldTrump/status/520154452452704257
;2014/10/08;738;828;"Obama, stop the flights to and from West Africa NOW - before it is too late! Can't you see what's happening? Can you be that thick (stupid)?";;;;"520062102875439105";https://twitter.com/realDonaldTrump/status/520062102875439105
;2014/10/08;255;286;"Can you believe this fool, Dr. Thomas Frieden of CDC, just stated, "anyone with fever should be asked if they have been in West Africa" DOPE";;;;"520060835004420096";https://twitter.com/realDonaldTrump/status/520060835004420096
;2014/10/08;47;77;"" @otcgiant: @realDonaldTrump Our Country's "leaders" should have listened to you. Thanks to them, Ebola is now a household name in America."";;@otcgiant @realDonaldTrump;;"520058215720321024";https://twitter.com/realDonaldTrump/status/520058215720321024
;2014/10/08;16;37;"" @alextice23: @realDonaldTrump @SafirePublicity I know he would make a great president. He makes decisive decisions daily, very sucessful"";;@alextice23 @realDonaldTrump @SafirePublicity;;"520057135196282881";https://twitter.com/realDonaldTrump/status/520057135196282881
;2014/10/08;24;99;"" @SafirePublicity: @realDonaldTrump Will you PLEASE run for President ??????? You've got our vote!" Thanks.";;@SafirePublicity @realDonaldTrump;;"520051908539846656";https://twitter.com/realDonaldTrump/status/520051908539846656
;2014/10/08;8;31;"" @nicolabarbolini: Playing at Trump Los Angeles! Amazing round of golf in the best course in west coast! Unforgettable ocean view!"";;@nicolabarbolini;;"520035797580648448";https://twitter.com/realDonaldTrump/status/520035797580648448
;2014/10/08;26;47;"" @HMunjal: "DonaldTrump: Via @AmSpec BY Jeffrey Lord: “Donald Trump was right on Ebola” http://spectator.org/blog/60590/donald-trump-was-right-ebola …" The Donald is always right!"";;@HMunjal @AmSpec;;"520034529046958080";https://twitter.com/realDonaldTrump/status/520034529046958080
;2014/10/08;370;640;"Any American who fights with ISIS should have their passport revoked. Take them to Gitmo for interrogation.";;;;"519962504211214337";https://twitter.com/realDonaldTrump/status/519962504211214337
;2014/10/08;377;491;"The fight against ISIS starts at our border. ‘At least’ 10 ISIS have been caught crossing the Mexico border. Build a wall!";;;;"519962130859429888";https://twitter.com/realDonaldTrump/status/519962130859429888
;2014/10/08;404;401;"China has just overtaken us as the world’s largest economy. We are busy wasting $'s while China builds airports & skyscrapers.";;;;"519957697530044417";https://twitter.com/realDonaldTrump/status/519957697530044417
;2014/10/08;7;11;"Via @DMRegister BY @JenniferJJacobs: “ @SteveKingIA ramps up with first TV ad, Trump event”http://www.desmoinesregister.com/story/news/elections/2014/10/07/steve-king-first-tv-ad-and-donald-trump/16889205/ …";;@DMRegister @JenniferJJacobs @SteveKingIA;;"519951103488573440";https://twitter.com/realDonaldTrump/status/519951103488573440
;2014/10/08;30;28;"My @6abc int. with @Jim_Gardner on Atlantic City, Philadelphia’s real estate market & 2014, 2016 electionshttp://6abc.com/news/tonight-jim-gardner-one-on-one-with-donald-trump/340437/ …";;@6abc @Jim_Gardner;;"519947284394831872";https://twitter.com/realDonaldTrump/status/519947284394831872
;2014/10/08;41;43;"Via @AmSpec BY Jeffrey Lord: “Donald Trump was right on Ebola” http://spectator.org/blog/60590/donald-trump-was-right-ebola …";;@AmSpec;;"519938366801203200";https://twitter.com/realDonaldTrump/status/519938366801203200
;2014/10/08;344;359;"Entrepreneurs: See yourself as victorious. Look at the solution, not the problem.";;;;"519927979485691904";https://twitter.com/realDonaldTrump/status/519927979485691904
;2014/10/08;27;34;"Vancouver’s most anticipated hotel & residences, @TrumpVancouver will unveil Canada’s first Mar-a-Lago Spa http://www.trumpvancouver.com/spa.html ";;@TrumpVancouver;;"519921849707560960";https://twitter.com/realDonaldTrump/status/519921849707560960
;2014/10/08;207;215;"Stop the flights! http://instagram.com/p/t5q1IzmhUI/ ";;;;"519912794808795136";https://twitter.com/realDonaldTrump/status/519912794808795136
;2014/10/08;155;147;"“Today's put-off objectives reduce tomorrow's achievements.” - Henry Banks";;;;"519866561591787520";https://twitter.com/realDonaldTrump/status/519866561591787520
;2014/10/08;292;292;"ISIS is advancing even against Obama’s airstrikes. Obama is disengaged and making the Middle East even more dangerous.";;;;"519855729596190720";https://twitter.com/realDonaldTrump/status/519855729596190720
;2014/10/08;96;162;"Obamacare premiums continue to rise and bend up the cross curve. And the back-end of the website does not even work.";;;;"519850645990674432";https://twitter.com/realDonaldTrump/status/519850645990674432
;2014/10/08;23;38;""Work Underway on First New Trump Course in Dubai; Second Course in Planning" http://www.cybergolf.com/golf_news/work_underway_on_first_new_trump_course_in_dubai_second_course_in_planning … via @CybergolfNews";;@CybergolfNews;;"519835388169711616";https://twitter.com/realDonaldTrump/status/519835388169711616
;2014/10/08;19;32;"" @scottgumbleton: Trump Int'l Golf Links, Scotland, voted best course on the planet by American Academy of Hospitality Sciences";;@scottgumbleton;;"519826751758041088";https://twitter.com/realDonaldTrump/status/519826751758041088
;2014/10/08;35;56;"" @Ja: Waldorf Astoria's sale & 7 iconic New York hotels http://bit.ly/ZdqwcG  @FortuneMagazine Congrats DonaldTrump! https://twitter.com/JayGershbein/status/519797421564784640/photo/1pic.twitter.com/v7Ars6kLS3 ";;@Ja @FortuneMagazine;;"519825943268179968";https://twitter.com/realDonaldTrump/status/519825943268179968
;2014/10/08;214;286;"Obama is looking like an incompetent fool in the handling of the war against.ISIS! Why isn't China and Russia helping - they gain so much!";;;;"519824543377268737";https://twitter.com/realDonaldTrump/status/519824543377268737
;2014/10/08;13;18;"" @moviesharkd: Terrific and insightful interview with @realDonaldTrump by @Jim_Gardner!! Great piece, Jim! Great info and candor, Donald!"";;@moviesharkd @realDonaldTrump @Jim_Gardner;;"519822933343363072";https://twitter.com/realDonaldTrump/status/519822933343363072
;2014/10/08;13;24;"" @moviesharkd: "Must See" Interview! Jim Gardner One on One - Donald Trump - Full Inte…: http://youtu.be/qHy_o_4kc4g  @6abc @Jim_Gardner";;@moviesharkd @6abc @Jim_Gardner;;"519822788732129280";https://twitter.com/realDonaldTrump/status/519822788732129280
;2014/10/08;643;662;"I was relentless because, more often than you would think, sheer persistence is the difference between success and failure. NEVER GIVE UP!";;;;"519821779918155777";https://twitter.com/realDonaldTrump/status/519821779918155777
;2014/10/07;23;29;"Via @Newsmax_Media by @OwenTew: “Trump: 'Maybe Something Miraculous Happens' and Obama Will Succeed”http://www.Newsmax.com/US/donald-trump-policy-fail/2014/10/06/id/598996/#ixzz3FTIqRA2i …";;@Newsmax_Media @OwenTew;#ixzz3FTIqRA2i;"519600405941329920";https://twitter.com/realDonaldTrump/status/519600405941329920
;2014/10/07;34;46;"Real estate taxes are far too high @BriarcliffManor, Westchester. A total joke how they waste money! Replace Mayor Vescio.";;@BriarcliffManor;;"519596423806222336";https://twitter.com/realDonaldTrump/status/519596423806222336
;2014/10/07;20;31;"When will Mayor Vescio and manager Zegarelli repave Pine Road in @BriarcliffManor? It is a disgrace!";;@BriarcliffManor;;"519596395242983424";https://twitter.com/realDonaldTrump/status/519596395242983424
;2014/10/07;23;42;"Be sure to enjoy the ‘50th Anniversary Chicago International Film Festival’ at @TrumpChicago, the Windy City’s top hotel!";;@TrumpChicago;;"519590827006636032";https://twitter.com/realDonaldTrump/status/519590827006636032
;2014/10/07;49;57;"Via @IBDeditorials: “Most Americans Label Obama Presidency A Failure”http://news.investors.com/ibd-editorials-polls/100614-720467-most-americans-label-obama-presidency-a-failure.htm …";;@IBDeditorials;;"519589543348297728";https://twitter.com/realDonaldTrump/status/519589543348297728
;2014/10/07;327;296;"USMC Andrew Tahmooressi should be freed immediately. He never should have been jailed in the first place. Weak leaders. #FreeOurMarine";;;#FreeOurMarine;"519586178719563776";https://twitter.com/realDonaldTrump/status/519586178719563776
;2014/10/07;41;44;"My @gretawire int. on Leon Panetta's critique of Obama, Ebola, rise of ISIS, Obama's lack of common sense & 2016http://www.foxnews.com/on-air/on-the-record/index.html#/v/3824047046001 …";;@gretawire;#;"519582749850869760";https://twitter.com/realDonaldTrump/status/519582749850869760
;2014/10/07;12;26;"Via @CNNMoney by @AaronSmithCNN: "The Donald wins. Trump name coming off casino"http://money.cnn.com/2014/10/06/news/companies/trump-plaza-casino/ …";;@CNNMoney @AaronSmithCNN;;"519581037471756288";https://twitter.com/realDonaldTrump/status/519581037471756288
;2014/10/07;13;26;"Looking forward to being @TrumpSoHo this evening for Corporate Meeting Planners reception for Trump National Doral @TrumpDoral";;@TrumpSoHo @TrumpDoral;;"519579622082875392";https://twitter.com/realDonaldTrump/status/519579622082875392
;2014/10/07;13;14;""@SteveMcK6abc Promo for Tonight w/ @realDonaldTrump @6abc http://6abc.com/news/tonight-jim-gardner-one-on-one-with-donald-trump/340437/ … " I left years ago but still interesting--all about timing";;@SteveMcK6abc @realDonaldTrump @6abc;;"519563465271541760";https://twitter.com/realDonaldTrump/status/519563465271541760
;2014/10/07;32;46;"Congratulations @Jean_GeorgesNYC for 10 years of 3 #MichelinStars! Visit the restaurant in @TrumpNewYork for a meal you’ll never forget.";;@Jean_GeorgesNYC @TrumpNewYork;#MichelinStars;"519546472275394560";https://twitter.com/realDonaldTrump/status/519546472275394560
;2014/10/07;93;216;"Just put in ad for a real estate executive: “Hard work, low pay, mean boss!”";;;;"519503190904287232";https://twitter.com/realDonaldTrump/status/519503190904287232
;2014/10/07;16;35;"" @pga4terry: @realDonaldTrump please become POTUS and make our nation great again!";;@pga4terry @realDonaldTrump;;"519461667986739201";https://twitter.com/realDonaldTrump/status/519461667986739201
;2014/10/07;16;51;"" @MattyHdot: @realDonaldTrump When you're right, you're right. If you were President, I would feel a whole lot better. #Trump2016"";;@MattyHdot @realDonaldTrump;#Trump2016;"519461493071687680";https://twitter.com/realDonaldTrump/status/519461493071687680
;2014/10/07;8;52;""@lizuli_fitness:I really hope you run for president. Your RTs abt u being next pres have my hopes up! Please do our country a favor & run";;@lizuli_fitness;;"519460666735091712";https://twitter.com/realDonaldTrump/status/519460666735091712
;2014/10/07;213;156;"Kentucky has a chance to have the Senate Majority Leader, Mitch McConnell, representing it in Washington. Big power for State. Don't blow it";;;;"519460162231611392";https://twitter.com/realDonaldTrump/status/519460162231611392
;2014/10/07;105;104;"I can't believe Mitch McConnell isn't way up in the Kentucky polls. Massive seniority brings so much power and status to State. Brings K.$'s";;;;"519457566708215808";https://twitter.com/realDonaldTrump/status/519457566708215808
;2014/10/07;14;46;"" @Dundee_Tam: @realDonaldTrump @dollymund yes Mr. Trump please run for the Oval Office and help bring the USA back to prominence."";;@Dundee_Tam @realDonaldTrump @dollymund;;"519454515431739392";https://twitter.com/realDonaldTrump/status/519454515431739392
;2014/10/07;29;67;"" @kyleraccio: @realDonaldTrump We need a real leader. We need Trump." Thanks.";;@kyleraccio @realDonaldTrump;;"519453311427428352";https://twitter.com/realDonaldTrump/status/519453311427428352
;2014/10/07;27;59;"" @Scott__Marx: @realDonaldTrump I agree 100%! Please run for president and save this country! #Trump2016"";;@Scott__Marx @realDonaldTrump;#Trump2016;"519453220750770176";https://twitter.com/realDonaldTrump/status/519453220750770176
;2014/10/07;32;84;"" @Vinnie_Vegas_76:Donald why don't you run for president. If you run the USA like you run your businesses, the USA would be a better place."";;@Vinnie_Vegas_76;;"519451717411569664";https://twitter.com/realDonaldTrump/status/519451717411569664
;2014/10/07;866;1015;"Despite the ever increasing Ebola disaster, Obama refuses to stop flights from West Africa.It's almost like he's saying F-you to U.S. public";;;;"519429014684184576";https://twitter.com/realDonaldTrump/status/519429014684184576
;2014/10/06;27;52;"" @Hilight: Just watched you on @gretawire Great interview as always! Please run for President!!! :) @realDonaldTrump"";;@Hilight @gretawire @realDonaldTrump;;"519267030676291584";https://twitter.com/realDonaldTrump/status/519267030676291584
;2014/10/06;19;52;"" @DaMeechRiebl: Just saw your interview with @gretawire. Mr. Trump just run for president you'd be surprised to learn we all agree with you!";;@DaMeechRiebl @gretawire;;"519266743794302977";https://twitter.com/realDonaldTrump/status/519266743794302977
;2014/10/06;12;23;"" @JanineTurner: @realDonaldTrump your appearance on #gretawire tonight was refreshing to hear! So much common sense!@gretawire"";;@JanineTurner @realDonaldTrump @gretawire;#gretawire;"519266332316274688";https://twitter.com/realDonaldTrump/status/519266332316274688
;2014/10/06;12;26;"" @RzcarlsonRuth: @realDonaldTrump just saw you on Greta.... Love listening to you speak. I have so much respect for you." Thank you!";;@RzcarlsonRuth @realDonaldTrump;;"519265838382456832";https://twitter.com/realDonaldTrump/status/519265838382456832
;2014/10/06;2444;3111;"Obama has missed 58% of his intelligence briefings. But our president does make 100% of his fundraisers.";;;;"519224951703105536";https://twitter.com/realDonaldTrump/status/519224951703105536
;2014/10/06;24;30;"Great @UnionLeader read by Katie McQuaid: "Getting a kick out of Kickstarter project" http://www.unionleader.com/article/20141006/LOCALVOICES07/141009436/0/SEARCH …";;@UnionLeader;;"519220791431667712";https://twitter.com/realDonaldTrump/status/519220791431667712
;2014/10/06;24;65;"I will be on On The Record @gretawire tonight at 7 PM";;@gretawire;;"519217900423770112";https://twitter.com/realDonaldTrump/status/519217900423770112
;2014/10/06;11;21;"“Trump to campaign for @SteveKingIA” http://www.kscj.com/trump-to-campaign-for-steve-king/ … via @kscj1360";;@SteveKingIA @kscj1360;;"519208188353470465";https://twitter.com/realDonaldTrump/status/519208188353470465
;2014/10/06;16;32;"Via @FootwearNews by @kristenmhenning: “ @IvankaTrump Works to Beat Breast Cancer”http://www.wwd.com/footwear-news/people/ivanka-trump-works-to-beat-breast-cancer-7968208?src=rss/recentstories/ …";;@FootwearNews @kristenmhenning @IvankaTrump;;"519196431442538496";https://twitter.com/realDonaldTrump/status/519196431442538496
;2014/10/06;40;48;"“Donald Trump to crown @FIU as Miss Universe venue” http://www.miamiherald.com/news/local/community/miami-dade/article2446577.html … via @MiamiHerald";;@FIU @MiamiHerald;;"519185795450949635";https://twitter.com/realDonaldTrump/status/519185795450949635
;2014/10/06;29;17;"“ @DonaldJTrumpJr: ‘We want to build everything in Dubai” http://www.constructionweekonline.com/article-30466-trump-jr-we-want-to-build-everything-in-dubai/ … via @CWO_dotcom";;@DonaldJTrumpJr @CWO_dotcom;;"519167331810168833";https://twitter.com/realDonaldTrump/status/519167331810168833
;2014/10/06;51;47;"Via @DailyCaller by @NeilMunroDC: “Trump Wants Ebola Travel Ban”http://dailycaller.com/2014/10/06/trump-wants-ebola-travel-ban/ …";;@DailyCaller @NeilMunroDC;;"519159376566059010";https://twitter.com/realDonaldTrump/status/519159376566059010
;2014/10/06;9;16;". @ScotGolfPodcast Work has not yet begun. We're in the approval phase. It will be amazing. You will love the final result.";;@ScotGolfPodcast;;"519158710791602176";https://twitter.com/realDonaldTrump/status/519158710791602176
;2014/10/06;30;45;"Congrats @JanineTurner on new book "A Little Bit Vulnerable" you're a breath of fresh air in the political forumhttp://amzn.to/1vHbmHo ";;@JanineTurner;;"519130691175731200";https://twitter.com/realDonaldTrump/status/519130691175731200
;2014/10/06;27;39;"Do you think crooked @AGSchneiderman will ever challenge the NFL tax status? No—too many friends and contributors in @nfl?";;@AGSchneiderman @nfl;;"519120822678876160";https://twitter.com/realDonaldTrump/status/519120822678876160
;2014/10/06;36;62;"" @joshhobson: Hey, the sign looks good this morning! See it everyday, as I work around the corner at SOUTHCOM. pic.twitter.com/GI37XyFAzP"Thanks";;@joshhobson;;"519087983493124096";https://twitter.com/realDonaldTrump/status/519087983493124096
;2014/10/06;26;68;"" @UmpireRobert: @realDonaldTrump is this one yours?? #nyc #soHo pic.twitter.com/lDq59Zyos1" Yes, it's called Trump Soho!";;@UmpireRobert @realDonaldTrump;#nyc #soHo;"519087470374580224";https://twitter.com/realDonaldTrump/status/519087470374580224
;2014/10/06;17;39;""@foxesden8: @realDonaldTrump Do you ever sleep!" Not too much!";;@foxesden8 @realDonaldTrump;;"519087052638650369";https://twitter.com/realDonaldTrump/status/519087052638650369
;2014/10/06;44;132;"I will be on Fox & Friends ( @foxandfriends) at 7.00. Fighting Ebola will be a topic!";;@foxandfriends;;"519068932976967680";https://twitter.com/realDonaldTrump/status/519068932976967680
;2014/10/05;1916;1772;"I'm not going to be watching much NFL football anymore. Too time consuming, too boring, too many flags and too soft. Focus on other things!";;;;"518914430244229121";https://twitter.com/realDonaldTrump/status/518914430244229121
;2014/10/05;1065;1290;"What the hell is Obama doing in allowing all of these potentially very sick people to continue entering the U.S.! Is he stupid or arrogant?";;;;"518886816251133953";https://twitter.com/realDonaldTrump/status/518886816251133953
;2014/10/05;284;473;"I don't know what it is, but I'm getting totally bored watching NFL football. Too many penalties and far too soft! T.V. off and back to work";;;;"518883913113300992";https://twitter.com/realDonaldTrump/status/518883913113300992
;2014/10/05;839;635;"The Jets just don't have it. Time for a quarterback change!";;;;"518882635972890625";https://twitter.com/realDonaldTrump/status/518882635972890625
;2014/10/04;35;108;"" @RobertUndefined: This is where @realDonaldTrump needs to be the President."";;@RobertUndefined @realDonaldTrump;;"518603355783200769";https://twitter.com/realDonaldTrump/status/518603355783200769
;2014/10/04;21;66;""@x_victoria97: @realDonaldTrump should be president.."";;@x_victoria97 @realDonaldTrump;;"518603270248755200";https://twitter.com/realDonaldTrump/status/518603270248755200
;2014/10/04;27;74;"" @WDobrovich: @realDonaldTrump we really need a person like you to lead our country #trump2016"";;@WDobrovich @realDonaldTrump;#trump2016;"518603085682573312";https://twitter.com/realDonaldTrump/status/518603085682573312
;2014/10/04;840;914;"President Obama, I have an idea! Pretend that West Africa is Israel and then you will be able to stop the Ebola area flights.";;;;"518601830126075905";https://twitter.com/realDonaldTrump/status/518601830126075905
;2014/10/04;2901;3211;"President Obama - close down the flights from Ebola infected areas right now, before it is too late! What the hell is wrong with you?";;;;"518552645414690816";https://twitter.com/realDonaldTrump/status/518552645414690816
;2014/10/04;38;120;"" @fredsmith433: @realDonaldTrump Please run for president"";;@fredsmith433 @realDonaldTrump;;"518551628581199872";https://twitter.com/realDonaldTrump/status/518551628581199872
;2014/10/04;901;776;"Something very important, and indeed society changing, may come out of the Ebola epidemic that will be a very good thing: NO SHAKING HANDS!";;;;"518449173549830144";https://twitter.com/realDonaldTrump/status/518449173549830144
;2014/10/04;663;883;"This Ebola patient Thomas Duncan, who fraudulently entered the U.S. by signing false papers, is causing havoc. If he lives, prosecute!";;;;"518424184008237056";https://twitter.com/realDonaldTrump/status/518424184008237056
;2014/10/04;25;78;"" @InTheElections: @realDonaldTrump My advice: run for president!"";;@InTheElections @realDonaldTrump;;"518422485487079424";https://twitter.com/realDonaldTrump/status/518422485487079424
;2014/10/04;728;830;"If Ebola is so non-contagious, how come an NBC cameraman caught it so quickly while over in West Africa? U.S. is behaving very foolishly!";;;;"518421529504542720";https://twitter.com/realDonaldTrump/status/518421529504542720
;2014/10/04;1351;1509;"Can you believe that President Obama still hasn't stopped the flights and people pouring into the U.S. from West Africa. TERRIBLE PRESIDENT!";;;;"518391676193484800";https://twitter.com/realDonaldTrump/status/518391676193484800
;2014/10/03;44;71;"#TrumpAdvice http://instagram.com/p/ttL-rFmhUT/?modal=true …";;;#TrumpAdvice;"518156949490520064";https://twitter.com/realDonaldTrump/status/518156949490520064
;2014/10/03;44;82;""@calfofgod: @realDonaldTrump you are the Smartest man in america. Why aren't you president. Who needs Obama? We need you! Please run!!"";;@calfofgod @realDonaldTrump;;"517976017684934656";https://twitter.com/realDonaldTrump/status/517976017684934656
;2014/10/03;35;75;"" @DamienDuplantis: @realDonaldTrump For President "";;@DamienDuplantis @realDonaldTrump;;"517975642718355456";https://twitter.com/realDonaldTrump/status/517975642718355456
;2014/10/03;25;83;"" @Ricolodean: @realDonaldTrump I pray that one day my country will wake up and see that you are the leader we need. Please run in 2016."";;@Ricolodean @realDonaldTrump;;"517975547184709632";https://twitter.com/realDonaldTrump/status/517975547184709632
;2014/10/03;20;47;"" @MasterBaxter8: @realDonaldTrump Great minds never stop. Such qualities make great leaders and fantastic decision makers. #trump2016"";;@MasterBaxter8 @realDonaldTrump;#trump2016;"517975385422979072";https://twitter.com/realDonaldTrump/status/517975385422979072
;2014/10/03;10;45;"" @ValEveretts: Obama isn't smart enough to identify what the best and brightest would look like. Please run for POTUS. We need you."";;@ValEveretts;;"517974636127334400";https://twitter.com/realDonaldTrump/status/517974636127334400
;2014/10/03;21;64;""@DrugFreeBlayde: @realDonaldTrump is one of the smartest men in america... put him in the office." So true, thanks!";;@DrugFreeBlayde @realDonaldTrump;;"517974135352594432";https://twitter.com/realDonaldTrump/status/517974135352594432
;2014/10/03;11;27;""@calfofgod: @realDonaldTrump #donaldforpresident"";;@calfofgod @realDonaldTrump;#donaldforpresident;"517972940013707264";https://twitter.com/realDonaldTrump/status/517972940013707264
;2014/10/03;96;78;"" @THR: Donald Trump: ABC's 'Black-ish' Title Is Racist http://bit.ly/1v65JSr "";;@THR;;"517972742269054976";https://twitter.com/realDonaldTrump/status/517972742269054976
;2014/10/03;19;37;"" @Forbes: Donald Trump's 1987 "The Art of the Deal" spent 45 wks on the New York Times' bestseller list: http://onforb.es/1rCEXlI  #Forbes400"";;@Forbes;#Forbes400;"517972575906172928";https://twitter.com/realDonaldTrump/status/517972575906172928
