username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/05/20;5;21;"" @kneehighspy: Mr. Trump keep us informed of your presidential bid, we really need some help out here for the common folk! #Trump2016"";;@kneehighspy;#Trump2016;"601270625051811841";https://twitter.com/realDonaldTrump/status/601270625051811841
;2015/05/20;6;21;"" @SmokyJacques: @realDonaldTrump waiting on Trump to Pump the economy!"";;@SmokyJacques @realDonaldTrump;;"601270492146880512";https://twitter.com/realDonaldTrump/status/601270492146880512
;2015/05/20;9;19;"" @YankeeRunnerLV:Whether you run or not(Praying U Do) your getting my vote.I am writing you in if you don't run.Your our best hope #Trump16"";;@YankeeRunnerLV;#Trump16;"601270074918445057";https://twitter.com/realDonaldTrump/status/601270074918445057
;2015/05/20;16;32;"" @GoHardYoung: The only way I'm voting for president is if @realDonaldTrump runs" Cute!";;@GoHardYoung @realDonaldTrump;;"601269635363840000";https://twitter.com/realDonaldTrump/status/601269635363840000
;2015/05/20;6;17;"" @kissangel864: @realDonaldTrump @GameANew put your hat in the ring - I'll vote for you. Get busy trump"";;@kissangel864 @realDonaldTrump @GameANew;;"601269189945499648";https://twitter.com/realDonaldTrump/status/601269189945499648
;2015/05/20;5;14;"" @carrillo_pete: @realDonaldTrump -Trump the players in this presidential race..... #trump2016"";;@carrillo_pete @realDonaldTrump;#trump2016;"601268921744887809";https://twitter.com/realDonaldTrump/status/601268921744887809
;2015/05/20;9;13;"" @lunar_kismet15: @champforr @megynkelly he also knows what is like to start from humble beginnings and make it to Wharton business school"";;@lunar_kismet15 @champforr @megynkelly;;"601268477110910976";https://twitter.com/realDonaldTrump/status/601268477110910976
;2015/05/20;4;11;"" @lunar_kismet15: @realDonaldTrump @champforrest @megynkelly i cant wait to see you on Gregs new show! You get my vote.";;@lunar_kismet15 @realDonaldTrump @champforrest @megynkelly;;"601268067759448064";https://twitter.com/realDonaldTrump/status/601268067759448064
;2015/05/20;8;27;". @KirstenPowers New book is excellent and so true! Congrats!";;@KirstenPowers;;"601267374105460736";https://twitter.com/realDonaldTrump/status/601267374105460736
;2015/05/20;13;29;"" @pdk73: @realDonaldTrump I have said for a long time we need a businessman in the White House"";;@pdk73 @realDonaldTrump;;"601266141286268928";https://twitter.com/realDonaldTrump/status/601266141286268928
;2015/05/20;10;29;"" @thomas_tullos10: @realDonaldTrump said he would build a wall on the southern border... Got my vote!!"";;@thomas_tullos10 @realDonaldTrump;;"601265939754131456";https://twitter.com/realDonaldTrump/status/601265939754131456
;2015/05/20;4;13;"" @GameANew: @realDonaldTrump Count me in! Anything I can do to help.. #Trump2016"";;@GameANew @realDonaldTrump;#Trump2016;"601265847236227072";https://twitter.com/realDonaldTrump/status/601265847236227072
;2015/05/20;11;12;"" @HarmonBrew: @FoxNews @megynkelly DonaldTrump #KellyFile Trump is so right about Geller. Megyn, stop advocating for her; its a loser."";;@HarmonBrew @FoxNews @megynkelly;#KellyFile;"601265719007944704";https://twitter.com/realDonaldTrump/status/601265719007944704
;2015/05/20;16;30;""@DonnySavaged: I really wish @realDonaldTrump would run for president."";;@DonnySavaged @realDonaldTrump;;"601264786605809664";https://twitter.com/realDonaldTrump/status/601264786605809664
;2015/05/20;21;25;"" @champforrest: @megynkelly Bringing jobs back from China & Asia is a winning issue. He'll capture the Reagan Democrats. Hope he runs."";;@champforrest @megynkelly;;"601264400390062080";https://twitter.com/realDonaldTrump/status/601264400390062080
;2015/05/20;27;67;""@Chris_R_2014: @megynkelly @realDonaldTrump - He would fix this complete mess. America needs Trump. We don't need Obama."";;@Chris_R_2014 @megynkelly @realDonaldTrump;;"601209341862137856";https://twitter.com/realDonaldTrump/status/601209341862137856
;2015/05/20;3;21;"" @FCBauman: @megynkelly @realDonaldTrump not if..., now..."";;@FCBauman @megynkelly @realDonaldTrump;;"601209070322896897";https://twitter.com/realDonaldTrump/status/601209070322896897
;2015/05/20;9;31;""@_marryyy: @realDonaldTrump was right. Correct infrastructure wouldn't even let trains go that fast to then blame it on excessive speed"";;@_marryyy @realDonaldTrump;;"601207932487868416";https://twitter.com/realDonaldTrump/status/601207932487868416
;2015/05/20;11;33;"" @LadyofFe: @realDonaldTrump @megynkelly just watched, love your positive can do attitude."";;@LadyofFe @realDonaldTrump @megynkelly;;"601207604535304194";https://twitter.com/realDonaldTrump/status/601207604535304194
;2015/05/20;23;56;"" @luvda24man: @megynkelly @realDonaldTrump plz plz run our country has gone to hell..we need a smart business icon no more political liars!"";;@luvda24man @megynkelly @realDonaldTrump;;"601207568090865664";https://twitter.com/realDonaldTrump/status/601207568090865664
;2015/05/20;17;38;"" @AndyBran: @realDonaldTrump @megynkelly great job Mr. Trump! I will be 100% in your corner if you choose to make America great again!"";;@AndyBran @realDonaldTrump @megynkelly;;"601207470263017472";https://twitter.com/realDonaldTrump/status/601207470263017472
;2015/05/20;6;28;"" @heidimac60: @realDonaldTrump Great job on #KellyFile now I'm BUSTING to know if ur running! ! "";;@heidimac60 @realDonaldTrump;#KellyFile;"601207217694597120";https://twitter.com/realDonaldTrump/status/601207217694597120
;2015/05/20;13;21;"" @CornWhisky: @megynkelly @realDonaldTrump Pretty much says it like it is."";;@CornWhisky @megynkelly @realDonaldTrump;;"601206727015542785";https://twitter.com/realDonaldTrump/status/601206727015542785
;2015/05/20;16;38;"" @DNorrell: @megynkelly shame on Megyn.Trump has more exp than all the candidates combined.Hes the only 1 2 turn this thing around." True!";;@DNorrell @megynkelly;;"601206619398082560";https://twitter.com/realDonaldTrump/status/601206619398082560
;2015/05/20;19;33;"Signing The Facebook Wall- https://instagram.com/p/27R4wrGheI/ ";;;;"601204211251023874";https://twitter.com/realDonaldTrump/status/601204211251023874
;2015/05/20;19;48;"I had a great time today visiting Facebook NY. https://instagram.com/p/27RuVkGhd5/ ";;;;"601203852868788224";https://twitter.com/realDonaldTrump/status/601203852868788224
;2015/05/20;26;77;". @megynkelly Will be on Fox now. Watch and enjoy!";;@megynkelly;;"601196905041891328";https://twitter.com/realDonaldTrump/status/601196905041891328
;2015/05/20;40;104;"I will be interviewed on @megynkelly's The Kelly File tonight. Be sure to watch on @FoxNews!";;@megynkelly @FoxNews;;"601155815467307009";https://twitter.com/realDonaldTrump/status/601155815467307009
;2015/05/20;76;163;"Our country has tremendous potential. Together, we can fix Washington. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"601127546533650432";https://twitter.com/realDonaldTrump/status/601127546533650432
;2015/05/20;355;483;"Yesterday the White House claimed its ISIS strategy is a 'success.' Tell that to the Christians being beheaded. We need to hit ISIS hard!";;;;"601125496022310912";https://twitter.com/realDonaldTrump/status/601125496022310912
;2015/05/20;21;32;"My @TheBrodyFile int. discussing the persecution of Christians in the Middle East & Religious Liberty & Freedomhttp://www.cbn.com/tv/4246747370001 …";;@TheBrodyFile;;"601122165531025409";https://twitter.com/realDonaldTrump/status/601122165531025409
;2015/05/20;25;42;"My @TheBrodyFile int. from Iowa on how I would build a wall to secure our Southern Border & deduct costs from Mexicohttp://www.cbn.com/tv/4246585086001 …";;@TheBrodyFile;;"601120861882621955";https://twitter.com/realDonaldTrump/status/601120861882621955
;2015/05/20;22;70;"Looking forward to being awarded the ‘2015 Statesman of the Year’ by @SRQRepublicans this Thursday. A record 2,000+ attendees-Can't wait!";;@SRQRepublicans;;"601119137008656384";https://twitter.com/realDonaldTrump/status/601119137008656384
;2015/05/20;8;25;"Via @zpolitics: “Donald Trump Sends Message to @GaRepublicans”http://zpolitics.com/donald-trump-sends-a-message-to-georgia-gop/ …";;@zpolitics @GaRepublicans;;"601117623695364096";https://twitter.com/realDonaldTrump/status/601117623695364096
;2015/05/20;9;21;"Trump Golf Links at Ferry Point is a Jack Nicklaus Signature Design 18 hole course, just minutes from Manhattan http://www.trump.com/Golf_Clubs/Bronx/bronx.asp …";;;;"601112388184707074";https://twitter.com/realDonaldTrump/status/601112388184707074
;2015/05/20;19;55;"I had a great time answering as many questions as possible in sixty seconds at @facebook NY today- http://on.fb.me/1LlXgmY ";;@facebook;;"601078271221080064";https://twitter.com/realDonaldTrump/status/601078271221080064
;2015/05/20;18;36;"" @DoomsdayFAN @realDonaldTrump Will make America as successful as his empire! WE NEED TRUMP!"";;@DoomsdayFAN @realDonaldTrump;;"601068505681756160";https://twitter.com/realDonaldTrump/status/601068505681756160
;2015/05/20;21;41;""@iamgavinjame To make America great again we must #THINKBIG & understand that it's #TimeToGetTough on China! @realDonaldTrump will do that!";;@iamgavinjame @realDonaldTrump;#THINKBIG #TimeToGetTough;"601065955855376384";https://twitter.com/realDonaldTrump/status/601065955855376384
;2015/05/20;413;404;"What people don’t know about Kasich- he was a managing partner of the horrendous Lehman Brothers when it totally destroyed the economy!";;;;"601026570904567809";https://twitter.com/realDonaldTrump/status/601026570904567809
;2015/05/20;52;94;"I now see John Kasich from Ohio- who is desperate to run- is using my line “Make America Great Again”. Typical pol- no imagination!";;;;"601026339110592512";https://twitter.com/realDonaldTrump/status/601026339110592512
;2015/05/20;274;501;"There is no way my friend Bob Kraft agreed not to appeal the NFL decision without making a deal to at least get something. We love Tom Brady";;;;"600993273994412033";https://twitter.com/realDonaldTrump/status/600993273994412033
;2015/05/20;11;34;"" @GirlCant_helpit: @realDonaldTrump run for President. You'd have my vote https://twitter.com/realDonaldTrump/status/600972130470203392 …"";;@GirlCant_helpit @realDonaldTrump;;"600973281261391872";https://twitter.com/realDonaldTrump/status/600973281261391872
;2015/05/20;24;45;"" @Mrs_Batie: @VeryOddDog totally agree that this country is in ruins and needs to be restored back to the way our forefathers intended"";;@Mrs_Batie @VeryOddDog;;"600972130470203392";https://twitter.com/realDonaldTrump/status/600972130470203392
;2015/05/20;10;38;"" @DoomsdayFAN: @realDonaldTrump President Trump ... has a nice ring to it. Trump2016" Thank you.";;@DoomsdayFAN @realDonaldTrump;;"600962527623815168";https://twitter.com/realDonaldTrump/status/600962527623815168
;2015/05/20;5;19;"" @AerielleS: @realDonaldTrump is the key to success." Thanks.";;@AerielleS @realDonaldTrump;;"600962446124285953";https://twitter.com/realDonaldTrump/status/600962446124285953
;2015/05/20;9;23;"" @movieloverjohn: @realDonaldTrump its time 2 run 4 president & #trumpthecompetition"";;@movieloverjohn @realDonaldTrump;#trumpthecompetition;"600962311591956480";https://twitter.com/realDonaldTrump/status/600962311591956480
;2015/05/20;10;16;"" @TexasArmyMom18: Ready for your interview on #KellyFile @megynkelly enjoyed and watched every interview of yours for #2016presidential"";;@TexasArmyMom18 @megynkelly;#KellyFile #2016presidential;"600961740873048065";https://twitter.com/realDonaldTrump/status/600961740873048065
;2015/05/20;5;19;"" @sanksharma: @realDonaldTrump is always kicking ass. #theapprentice #trump2016 #TrumpForPresident #NeverGiveUp. https://twitter.com/realDonaldTrump/status/600928842069467137 …"";;@sanksharma @realDonaldTrump;#theapprentice #trump2016 #TrumpForPresident #NeverGiveUp;"600961355504611328";https://twitter.com/realDonaldTrump/status/600961355504611328
;2015/05/20;14;20;"WOW, SO NICE AND SO TRUE. THANK YOU! " @not_that_actor: @realDonaldTrump #TRUMP2016 TIME TO RETHINK THE CHOICES http://f-o-l.blogspot.com/2013/11/can-he-make-america-great-again.html …"";;@not_that_actor @realDonaldTrump;#TRUMP2016;"600960384443543552";https://twitter.com/realDonaldTrump/status/600960384443543552
;2015/05/20;8;18;"" @RealSQUEZZ: VOTE @Realdonaldtrump FOR POTUS SO HE CAN STOP ALL THESE FAKE-ASS POLITICIANS!";;@RealSQUEZZ @Realdonaldtrump;;"600956481597497344";https://twitter.com/realDonaldTrump/status/600956481597497344
;2015/05/20;13;18;"A MUST WATCH - TRULY BEAUTIFUL! " @PrivateCaddie: Amazing Turnberry Ailsa course changes from @realDonaldTrump #Golf https://youtu.be/rPRQjC5pY2g "";;@PrivateCaddie @realDonaldTrump;#Golf;"600955636793405440";https://twitter.com/realDonaldTrump/status/600955636793405440
;2015/05/20;17;40;"" @marinacitynews: Trump announces soft opening of riverfront event spaces @buildordie_com - http://www.marinacityonline.com/news/trump0520.htm … pic.twitter.com/fqcmUejXFe"";;@marinacitynews @buildordie_com;;"600948854595461120";https://twitter.com/realDonaldTrump/status/600948854595461120
;2015/05/20;5;15;"" @greenhousegrown: @realDonaldTrump @DRODELL76 Your my only hope, if you bow out then I am not voting for anyone else!!!" Keep the faith!";;@greenhousegrown @realDonaldTrump @DRODELL76;;"600948052682211328";https://twitter.com/realDonaldTrump/status/600948052682211328
;2015/05/20;12;30;""@traapgawddd: @realDonaldTrump kick Obamas ass and run for president already."";;@traapgawddd @realDonaldTrump;;"600947888475250688";https://twitter.com/realDonaldTrump/status/600947888475250688
;2015/05/20;10;20;"" @DRODELL76: Have never voted in a presidential election but when i do @realDonaldTrump will get my vote! #trump4president"";;@DRODELL76 @realDonaldTrump;#trump4president;"600929031605854209";https://twitter.com/realDonaldTrump/status/600929031605854209
;2015/05/20;7;24;"" @Tendraftsdeep: @realDonaldTrump get it on and get this nation back. Kick ass"";;@Tendraftsdeep @realDonaldTrump;;"600928842069467137";https://twitter.com/realDonaldTrump/status/600928842069467137
;2015/05/20;14;44;"" @bijobijo: @realDonaldTrump run for president, clear cut, stop the nonsense of current fools."";;@bijobijo @realDonaldTrump;;"600924282303156225";https://twitter.com/realDonaldTrump/status/600924282303156225
;2015/05/19;27;64;"" @BowersAllyson: @realDonaldTrump @DoleFoundation #HiddenHeroes #alleras pic.twitter.com/C6npFfEpM1" Great champions!";;@BowersAllyson @realDonaldTrump @DoleFoundation;#HiddenHeroes #alleras;"600875165728276480";https://twitter.com/realDonaldTrump/status/600875165728276480
;2015/05/19;11;38;"" @TBI_ArmyWife: Thank you for a wonderful gathering and for supporting the #HiddenHeroes. Proud to be a Texas Fellow @DoleFoundation"";;@TBI_ArmyWife @DoleFoundation;#HiddenHeroes;"600874098831523840";https://twitter.com/realDonaldTrump/status/600874098831523840
;2015/05/19;4;42;"" @jsilva74366572: @realDonaldTrump cant wait til your anouncment . You have my vote . Lets make america great again"";;@jsilva74366572 @realDonaldTrump;;"600873723625865217";https://twitter.com/realDonaldTrump/status/600873723625865217
;2015/05/19;3;37;"" @IslesFan83: @realDonaldTrump I hope you run. America needs it badly."";;@IslesFan83 @realDonaldTrump;;"600873319487950848";https://twitter.com/realDonaldTrump/status/600873319487950848
;2015/05/19;20;46;"" @TimJonesCFA: 2 minutes 20 in, politicians need lobbyist money.I don't, I have lots of money https://youtu.be/DgfwW7IjjBg  @realDonaldTrump 4prez";;@TimJonesCFA @realDonaldTrump;;"600873027539206144";https://twitter.com/realDonaldTrump/status/600873027539206144
;2015/05/19;14;51;"" @Crackmacs: @Brangwyn @inducedcoma I'm still expecting @realDonaldTrump to swoop in and save the day" Stay tuned.";;@Crackmacs @Brangwyn @inducedcoma @realDonaldTrump;;"600871808003383296";https://twitter.com/realDonaldTrump/status/600871808003383296
;2015/05/19;14;53;"" @brianjames75: My prediction: @realDonaldTrump will declare his candidacy near Memorial Day or July 4th. #Symbolism #Patriotic #GoBig"";;@brianjames75 @realDonaldTrump;#Symbolism #Patriotic #GoBig;"600870984112013312";https://twitter.com/realDonaldTrump/status/600870984112013312
;2015/05/19;58;100;"With Sen. Elizabeth Dole & @DoleFoundation Caregiver Fellows. Tremendous people caring for our military & veterans!pic.twitter.com/zGr7jLhj5B";;@DoleFoundation;;"600783533171441664";https://twitter.com/realDonaldTrump/status/600783533171441664
;2015/05/19;50;119;"Incredible progress at @trumptowerpde – Punta del Este, Uruguay -- the views are going to be fantastic!pic.twitter.com/Stq7jiomjr";;@trumptowerpde;;"600773841925885952";https://twitter.com/realDonaldTrump/status/600773841925885952
;2015/05/19;101;108;"“Actions are the seed of fate deeds grow into destiny.” – Harry S. Truman";;;;"600769071639068672";https://twitter.com/realDonaldTrump/status/600769071639068672
;2015/05/19;310;379;"Entrepreneurs: Remember the golden rule of negotiating -- he who has the gold makes the rules.";;;;"600751739831095297";https://twitter.com/realDonaldTrump/status/600751739831095297
;2015/05/19;204;296;"Entrepreneurs: Work on what you will be proud to be associated with. Make your work count.";;;;"600750729775591424";https://twitter.com/realDonaldTrump/status/600750729775591424
;2015/05/19;267;358;"Entrepreneurs: Be tough, be smart, be personable -- but don't take things personally. That's good business.";;;;"600750431417999360";https://twitter.com/realDonaldTrump/status/600750431417999360
;2015/05/19;331;494;"TPP does not stop Japan’s currency manipulation & China has a backdoor to join. It must be stopped. We need to protect the American worker!";;;;"600743104908496896";https://twitter.com/realDonaldTrump/status/600743104908496896
;2015/05/19;59;137;"Our debt finances China’s military. It's time to get tough – we hold all the cards. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"600732734668025856";https://twitter.com/realDonaldTrump/status/600732734668025856
;2015/05/19;21;39;"Via @HuffPostPol by @_under_current: “Donald Trump Will End Outsourcing If President” http://www.huffingtonpost.com/lauren-windsor/donald-trump-will-end-outsourcing-if-president_b_7307426.html …";;@HuffPostPol @_under_current;;"600713998124847106";https://twitter.com/realDonaldTrump/status/600713998124847106
;2015/05/19;106;134;"FLASHBACK via @Reuters from 2004: “Donald Trump Would 'Fire' Bush Over Iraq Invasion” It's called great vision. http://www.rense.com/general54/bushs.htm …";;@Reuters;;"600698164589502464";https://twitter.com/realDonaldTrump/status/600698164589502464
;2015/05/19;24;63;"“Trump: I created tens of thousands of jobs” http://thehill.com/blogs/ballot-box/gop-primaries/242314-trump-i-created-tens-of-thousands-of-jobs … via @thehill by @SmiloTweets";;@thehill @SmiloTweets;;"600686895090278400";https://twitter.com/realDonaldTrump/status/600686895090278400
;2015/05/19;154;161;"Remember when Jeb gave Hillary a medal on the 1 year anniversary of Benghazi?! http://dailysignal.com/2015/02/19/conservative-group-brands-jeb-bush-unelectable-giving-medal-hillary-clinton/ … Guess he would have invaded Libya too!";;;;"600679562515714048";https://twitter.com/realDonaldTrump/status/600679562515714048
;2015/05/19;8;16;"Host of the @PGATOUR & @CadillacChamp, @TrumpDoral is home to 4 unique courses including the famous Blue Monster http://www.trumphotelcollection.com/miami/miami-golf-resorts.php …";;@PGATOUR @CadillacChamp @TrumpDoral;;"600668030889234432";https://twitter.com/realDonaldTrump/status/600668030889234432
;2015/05/19;114;299;"Congrats to @greggutfeld on his new @FoxNews show! Greg makes great TV and is a terrific guy.";;@greggutfeld @FoxNews;;"600662631045844992";https://twitter.com/realDonaldTrump/status/600662631045844992
;2015/05/18;12;50;"" @Richard__Lewis: @realDonaldTrump Mr Trump you could become the best POTUS of all time. Your business scorecard speaks for itself." Thanks.";;@Richard__Lewis @realDonaldTrump;;"600546510464536576";https://twitter.com/realDonaldTrump/status/600546510464536576
;2015/05/18;23;50;""@Bobo_Shields: @realDonaldTrump is living proof that with hard work and dedication, you can accomplish your biggest dreams."";;@Bobo_Shields @realDonaldTrump;;"600545619263037440";https://twitter.com/realDonaldTrump/status/600545619263037440
;2015/05/18;74;182;"" @FlyOSUBuckeye1: " @realDonaldTrump: " @pepsidaisy: @realDonaldTrump #trump2016 #trumpforpresident pic.twitter.com/ZyMX89ETsR"""";;@FlyOSUBuckeye1 @realDonaldTrump @pepsidaisy @realDonaldTrump;#trump2016 #trumpforpresident;"600544379334467584";https://twitter.com/realDonaldTrump/status/600544379334467584
;2015/05/18;10;42;""@_chanelelle_: Donald Trump is my inspiration in life @realDonaldTrump love u Donald u the real mvp!!"";;@_chanelelle_ @realDonaldTrump;;"600494356328480768";https://twitter.com/realDonaldTrump/status/600494356328480768
;2015/05/18;22;49;"" @LoriPatriot:Thank you DonaldTrump for speaking the truth & saying what many of us have been. https://youtu.be/t2G6qVhfBOE  @seanhannity @FoxNews";;@LoriPatriot @seanhannity @FoxNews;;"600485861634002945";https://twitter.com/realDonaldTrump/status/600485861634002945
;2015/05/18;29;50;"" @lancebagley1: Great Article, DonaldTrump ISIS in competition w/ Trump #MakeAmericaGreatAgain & Kill Islambies!!! http://www.newsmax.com/Newsfront/Donald-Trump-Marco-Rubio-Iraq-ISIS/2015/05/18/id/645261/ …"";;@lancebagley1;#MakeAmericaGreatAgain;"600485611804467200";https://twitter.com/realDonaldTrump/status/600485611804467200
;2015/05/18;13;52;"" @MarkMizzouSteel: I see you @realDonaldTrump pic.twitter.com/cInVSYEtAz"";;@MarkMizzouSteel @realDonaldTrump;;"600482053818294272";https://twitter.com/realDonaldTrump/status/600482053818294272
;2015/05/18;76;184;"" @pepsidaisy: @realDonaldTrump #trump2016 #trumpforpresident pic.twitter.com/ZyMX89ETsR"";;@pepsidaisy @realDonaldTrump;#trump2016 #trumpforpresident;"600481901196025856";https://twitter.com/realDonaldTrump/status/600481901196025856
;2015/05/18;9;38;"" @littlevd23: @oreillyfactor DonaldTrump If Mr Trump runs and becomes the next President you can rest assure he would address them swiftly!"";;@littlevd23 @oreillyfactor;;"600481504439959553";https://twitter.com/realDonaldTrump/status/600481504439959553
;2015/05/18;57;109;"" @shea_leduc: @realDonaldTrump for president and Tom Brady for his VP" Cute!";;@shea_leduc @realDonaldTrump;;"600481227532062722";https://twitter.com/realDonaldTrump/status/600481227532062722
;2015/05/18;12;57;"" @pdigiore1: @realDonaldTrump my husband and myself are praying you run for president." Thank you!";;@pdigiore1 @realDonaldTrump;;"600481115426725888";https://twitter.com/realDonaldTrump/status/600481115426725888
;2015/05/18;36;66;""@IslesRBYanksFan: "Politicians are all talk and no action". "Lets make America great again". Mr. Trump, for the sake of America, please run";;@IslesRBYanksFan;;"600480724555300864";https://twitter.com/realDonaldTrump/status/600480724555300864
;2015/05/18;33;108;"" @G87Mac: @realDonaldTrump Pinnacle of Chicago skyline #TRUMP pic.twitter.com/XzuW5dCtHp"";;@G87Mac @realDonaldTrump;#TRUMP;"600479624343199744";https://twitter.com/realDonaldTrump/status/600479624343199744
;2015/05/18;11;24;". @TrumpNationalNY- a great place! https://instagram.com/p/21ftvDmhRU/?taken-by=realdonaldtrump … @TrumpGolf";;@TrumpNationalNY @TrumpGolf;;"600391253583335426";https://twitter.com/realDonaldTrump/status/600391253583335426
;2015/05/18;17;40;"Via David Ebner re Stanley Cup & Trump poster: “If you’re going to be thinking anything, you might as well think big”http://www.theglobeandmail.com/sports/hockey/canucks-meltdown-signals-long-road-ahead-as-pacific-divisions-power-shifts/article24131421/ …";;;;"600359460356419585";https://twitter.com/realDonaldTrump/status/600359460356419585
;2015/05/18;141;193;"Gallup finds Des Moines, Iowa, has the highest community pride (76.5) of any large city. Congrats and I agree--I love the place! @DesMoines";;@DesMoines;;"600357343029637121";https://twitter.com/realDonaldTrump/status/600357343029637121
;2015/05/18;17;48;"" @fackinpeter @realDonaldTrump im ready for u to make america great again"";;@fackinpeter @realDonaldTrump;;"600310476875157504";https://twitter.com/realDonaldTrump/status/600310476875157504
;2015/05/18;8;31;"" @somegirl71 @realDonaldTrump Look forward to hearing you every Monday on @foxandfriends. You are exactly what this country needs!!!"";;@somegirl71 @realDonaldTrump @foxandfriends;;"600307986616209408";https://twitter.com/realDonaldTrump/status/600307986616209408
;2015/05/18;51;73;"" @KhathuEnos ignoring haters and losers is the best medicine of success, build a wall from whatever they throw towards you Sir."";;@KhathuEnos;;"600307541306941440";https://twitter.com/realDonaldTrump/status/600307541306941440
;2015/05/18;17;45;"" @iamgavinjames politicians have very little real knowledge, & instead are pumped full of political rhetoric by staff. It's #TimeToGetTough"";;@iamgavinjames;#TimeToGetTough;"600306931769733121";https://twitter.com/realDonaldTrump/status/600306931769733121
;2015/05/18;46;71;"Marco Rubio had no idea what he was doing on Chris Wallace show. Said Iraq "was not a mistake." He looked clueless!";;;;"600273447663607808";https://twitter.com/realDonaldTrump/status/600273447663607808
;2015/05/18;22;46;"" @utkarsh_chheda: @realDonaldTrump @Elgianne damn.. a lot of haters follow u...." Haters and losers!";;@utkarsh_chheda @realDonaldTrump @Elgianne;;"600272452988592129";https://twitter.com/realDonaldTrump/status/600272452988592129
;2015/05/18;10;23;"" @Rsherfy: @realDonaldTrump @macresslertech @taylorj0103 Mr. Trump I would vote for you, we need to make America great again...."";;@Rsherfy @realDonaldTrump @macresslertech @taylorj0103;;"600272304711532544";https://twitter.com/realDonaldTrump/status/600272304711532544
;2015/05/18;12;45;"" @Elgianne: @realDonaldTrump Looking forward to your announcement! "";;@Elgianne @realDonaldTrump;;"600263428725460992";https://twitter.com/realDonaldTrump/status/600263428725460992
;2015/05/18;12;32;"" @macresslertech: RT Via @DMRegister by @brianneDMR:“Trump: Bring back jobs from overseas” http://shrd.by/29zopT  Let's Make America Great";;@macresslertech @DMRegister @brianneDMR;;"600262007154188288";https://twitter.com/realDonaldTrump/status/600262007154188288
;2015/05/18;6;19;"" @macresslertech: RT @realDonaldTrump: " @taylorj0103: I hope and pray- @realDonaldTrump. http://shrd.by/9TnoKc """;;@macresslertech @realDonaldTrump @taylorj0103 @realDonaldTrump;;"600261848252948480";https://twitter.com/realDonaldTrump/status/600261848252948480
;2015/05/18;6;28;"" @AmieeSurratt: Love it! I hope you do run: we need a change sir @realDonaldTrump"";;@AmieeSurratt @realDonaldTrump;;"600261706850430976";https://twitter.com/realDonaldTrump/status/600261706850430976
;2015/05/18;5;22;"" @tokindaddy: @foxandfriends @realDonaldTrump Brian don't try take Trump on with your "wit". He got you beat, hands down!" Brian is terrific";;@tokindaddy @foxandfriends @realDonaldTrump;;"600261616949719040";https://twitter.com/realDonaldTrump/status/600261616949719040
;2015/05/18;12;47;"" @belllabooo13: @foxandfriends Mr Trump glad to hear you say We are going to make this Country Great Again! Your honest you tell it like it"";;@belllabooo13 @foxandfriends;;"600260933127151616";https://twitter.com/realDonaldTrump/status/600260933127151616
;2015/05/18;15;43;"" @monty3251: @realDonaldTrump ..can't wait til June Mr. President, millions are waiting for you to make this country Great again..."";;@monty3251 @realDonaldTrump;;"600260837488664578";https://twitter.com/realDonaldTrump/status/600260837488664578
;2015/05/18;10;34;"" @belllabooo13: @foxandfriends Donald, like it is! You continue to give us hope! This country needs you! Looking forward to June God Bless!";;@belllabooo13 @foxandfriends;;"600260735986487296";https://twitter.com/realDonaldTrump/status/600260735986487296
;2015/05/18;5;19;""@anurag7287: @realDonaldTrump @foxandfriends you are the best" Thanks.";;@anurag7287 @realDonaldTrump @foxandfriends;;"600247542190866432";https://twitter.com/realDonaldTrump/status/600247542190866432
;2015/05/18;9;33;"" @Kurt_Sengul: @realDonaldTrump @foxandfriends Just run for President Donny, you'd win for sure. "";;@Kurt_Sengul @realDonaldTrump @foxandfriends;;"600246828588736512";https://twitter.com/realDonaldTrump/status/600246828588736512
;2015/05/18;42;115;"I will be on @foxandfriends at 7:00 A.M. So much to talk about but not much good news for the U.S.A. MAKE AMERICA GREAT AGAIN!";;@foxandfriends;;"600244184046505984";https://twitter.com/realDonaldTrump/status/600244184046505984
;2015/05/18;14;26;""@derbitteractor: @realDonaldTrump sen. hillary clinton voted for the war"";;@derbitteractor @realDonaldTrump;;"600242748332101632";https://twitter.com/realDonaldTrump/status/600242748332101632
;2015/05/18;177;242;"Wow, ISIS has just taken the City of Ramadi in Iraq. So many of our great soldiers died in originally going after it. Such a waste.";;;;"600241917717258240";https://twitter.com/realDonaldTrump/status/600241917717258240
;2015/05/17;26;43;"" @littlevd2 km @FoxNews Really not surprising....Mr. Trump please end the speculation and make the announcement that your going to go 4 it"";;@littlevd2 @FoxNews;;"600129760635813888";https://twitter.com/realDonaldTrump/status/600129760635813888
;2015/05/17;12;60;"" @BombasticSigma: Can you just announce already that you're running for president so I can campaign for you. #MakeAmericaGreatAgain";;@BombasticSigma;#MakeAmericaGreatAgain;"600129605505294336";https://twitter.com/realDonaldTrump/status/600129605505294336
;2015/05/17;26;75;"" @dcfoodsafety: Mr Trump - when are you announcing your candidacy so you can clean house on the current candidates? #Trump2016" Stay tuned";;@dcfoodsafety;#Trump2016;"600129413779423232";https://twitter.com/realDonaldTrump/status/600129413779423232
