username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/22;90;50;"If Stop & Frisk is struck down by the pandering NYC politicians, increases in crime & eventual terrorist attacks will be on them.";;;;"370635049508429824";https://twitter.com/realDonaldTrump/status/370635049508429824
;2013/08/22;0;0;"@WalterOzaraga @TrumpTowerNY Thanks.";;@WalterOzaraga @TrumpTowerNY;;"370634216683216896";https://twitter.com/realDonaldTrump/status/370634216683216896
;2013/08/22;0;0;"@korydc @TrumpTowerNY Thanks, great that you remember, really nice.";;@korydc @TrumpTowerNY;;"370633972465688576";https://twitter.com/realDonaldTrump/status/370633972465688576
;2013/08/22;0;1;"@HarryCraig96 @TrumpTowerNY Thanks!";;@HarryCraig96 @TrumpTowerNY;;"370619947904270336";https://twitter.com/realDonaldTrump/status/370619947904270336
;2013/08/22;37;38;"Time flies it’s @TrumpTowerNY’s 30th anniversary. To celebrate we made this video highlighting its amazing history-http://bit.ly/14mM86g ";;@TrumpTowerNY;;"370614195189850112";https://twitter.com/realDonaldTrump/status/370614195189850112
;2013/08/22;26;30;"@tanwexy I like you too.";;@tanwexy;;"370609298306392065";https://twitter.com/realDonaldTrump/status/370609298306392065
;2013/08/22;0;0;"@BrentLudington Thanks!";;@BrentLudington;;"370609134715940864";https://twitter.com/realDonaldTrump/status/370609134715940864
;2013/08/22;753;349;"One of Obama’s greatest failures will be his legacy of making millions completely dependent on government handouts, not work.";;;;"370596719601258496";https://twitter.com/realDonaldTrump/status/370596719601258496
;2013/08/22;13;11;"Via @BreitbartNews by @LarryOConnor: "TRUMP: NY MAG AILES STORY 'TOTAL BULLS**T'" http://bit.ly/14ZiL5P  It was total bullshit!";;@BreitbartNews @LarryOConnor;;"370587318542811137";https://twitter.com/realDonaldTrump/status/370587318542811137
;2013/08/22;15;6;"Via @EveningExpress: "Images of Donald Trump’s 2nd North-east golf course released: Public have say on images"http://bit.ly/14ZfALd ";;@EveningExpress;;"370581103620276224";https://twitter.com/realDonaldTrump/status/370581103620276224
;2013/08/22;61;31;"Re Miss Universe Pageant, we’ve spoken w/the LGBT community in Russia who asked “please don’t leave, it would send the wrong signal.”";;;;"370580507660017665";https://twitter.com/realDonaldTrump/status/370580507660017665
;2013/08/22;0;1;"@Greek1958 Thank you John.";;@Greek1958;;"370539313052016640";https://twitter.com/realDonaldTrump/status/370539313052016640
;2013/08/22;31;6;"" @lovefamously: @realDonaldTrump please can you RT? Little Mackenzie needs lifesaving treatment urgently and time is running out fast.";;@lovefamously @realDonaldTrump;;"370538848285384704";https://twitter.com/realDonaldTrump/status/370538848285384704
;2013/08/22;7;3;"@gabrielsherman Roger Ailes never called me about your piece on him Gabriel. He is a very smart and secure guy who doesn't need help from me";;@gabrielsherman;;"370538185602117632";https://twitter.com/realDonaldTrump/status/370538185602117632
;2013/08/21;29;13;"" @Mzk51Matt: @realDonaldTrump What was up with Bryant Gumbel's cheap shot on you on HBO? He's a really dumb, really jealous racist!";;@Mzk51Matt @realDonaldTrump;;"370370567524057088";https://twitter.com/realDonaldTrump/status/370370567524057088
;2013/08/21;14;30;"" @IoIcasey: @realDonaldTrump You're an inspiration for a young entrepreneur, Mr. Trump. Thanks!" Very nice, thank you!";;@IoIcasey @realDonaldTrump;;"370368644083351552";https://twitter.com/realDonaldTrump/status/370368644083351552
;2013/08/21;14;15;""@DrJulianXavier: @realdonaldtrump huge supporter of your political beliefs! #staytrumping Donald!" I will!";;@DrJulianXavier @realdonaldtrump;#staytrumping;"370367931974430720";https://twitter.com/realDonaldTrump/status/370367931974430720
;2013/08/21;18;18;""@thecoolestemma: @realDonaldTrump will there be a new season of Celebrity Apprentice?" YES!";;@thecoolestemma @realDonaldTrump;;"370367747689295872";https://twitter.com/realDonaldTrump/status/370367747689295872
;2013/08/21;13;7;"" @southtguy: @realDonaldTrump A better answer would have been "Yes come up with a great idea and have others work their ass off." That too";;@southtguy @realDonaldTrump;;"370367633084129280";https://twitter.com/realDonaldTrump/status/370367633084129280
;2013/08/21;13;14;"" @ari_ana97: If @realDonaldTrump runs for president in 2016, I'll be old enough to vote to put him in office. Wooh! #Trump2016"";;@ari_ana97 @realDonaldTrump;#Trump2016;"370366974842642432";https://twitter.com/realDonaldTrump/status/370366974842642432
;2013/08/21;11;12;"" @BalloradoBoy: @realDonaldTrump do you think Gumbel wrote that closing remark or @hbo? Bryant isn't smart enough (dumb as a rock), so HBO.";;@BalloradoBoy @realDonaldTrump @hbo;;"370366741026963456";https://twitter.com/realDonaldTrump/status/370366741026963456
;2013/08/21;11;9;"" @AdamMKE: @realDonaldTrump my 1st book report in 5th grade was on "The Art of the Deal" ~1988. Great, Adam, and you hit big!";;@AdamMKE @realDonaldTrump;;"370365757550780416";https://twitter.com/realDonaldTrump/status/370365757550780416
;2013/08/21;45;35;""@RichKowalski31: @realDonaldTrump what do you think is the best industry to get into for a young college student about to graduate?"ENERGY!";;@RichKowalski31 @realDonaldTrump;;"370364934540247040";https://twitter.com/realDonaldTrump/status/370364934540247040
;2013/08/21;85;55;"" @TarekR: @realDonaldTrump What do you think should be done about Gun Control in the US?"All good folks that have a gun should control it!";;@TarekR @realDonaldTrump;;"370364741258326016";https://twitter.com/realDonaldTrump/status/370364741258326016
;2013/08/21;90;83;""@AlrightJarret: Mr @realDonaldTrump do you have any advice for a young entrepreneur?" Yes, come up with a great idea and work your ass off!";;@AlrightJarret @realDonaldTrump;;"370363856365060096";https://twitter.com/realDonaldTrump/status/370363856365060096
;2013/08/21;17;14;"" @aak1993: @realDonaldTrump what do u think about the new news Competitor Aljazeera America" I don't!";;@aak1993 @realDonaldTrump;;"370363360359243776";https://twitter.com/realDonaldTrump/status/370363360359243776
;2013/08/21;8;16;"" @ZeeNazi: @realDonaldTrump there is zero chance u get elected but u r a very powerful indorcer" Wrong and correct!";;@ZeeNazi @realDonaldTrump;;"370362469799448576";https://twitter.com/realDonaldTrump/status/370362469799448576
;2013/08/21;5;11;""@bradisin: Is @DannyZuker still feuding with @realDonaldTrump? Who's Danny Zuker?";;@bradisin @DannyZuker @realDonaldTrump;;"370362111383592960";https://twitter.com/realDonaldTrump/status/370362111383592960
;2013/08/21;79;128;"" @not_that_actor: @realDonaldTrump Donald, if U don't RUN in '16, we will be stuck with Hillary. Would you do that to us? Make it Trump '16.";;@not_that_actor @realDonaldTrump;;"370361595123499008";https://twitter.com/realDonaldTrump/status/370361595123499008
;2013/08/21;229;127;"“Leadership is perhaps the key to getting any job done.” – The Art of The Deal";;;;"370273897561591808";https://twitter.com/realDonaldTrump/status/370273897561591808
;2013/08/21;16;9;""Donald Trump to Chris Christie: Don’t hire @stuartpstevens" http://politi.co/19xjQqA  via @politico by @Hadas_Gold";;@stuartpstevens @politico @Hadas_Gold;;"370260622757212160";https://twitter.com/realDonaldTrump/status/370260622757212160
;2013/08/21;150;95;"With Democrats Spitzer, Danger-Weiner & Filner, which party really has the war on women?";;;;"370253527412523008";https://twitter.com/realDonaldTrump/status/370253527412523008
;2013/08/21;1;0;"@TxSi Happy Birthday!";;@TxSi;;"370253148213870592";https://twitter.com/realDonaldTrump/status/370253148213870592
;2013/08/21;151;88;"It’s Wednesday. How many times will A-Rod sue the @Yankees today? A-Rod has no one to blame but himself for his predicament.";;@Yankees;;"370242347683946496";https://twitter.com/realDonaldTrump/status/370242347683946496
;2013/08/21;196;101;"Congress must defund ObamaCare. It is destroying Medicare and breaking promises to our Seniors, including veterans.";;;;"370235771292110848";https://twitter.com/realDonaldTrump/status/370235771292110848
;2013/08/21;22;13;". @AlexSalmond Heatwave in Scotland makes wind turbines useless. Big problem, expensive mess.";;@AlexSalmond;;"370233805354713088";https://twitter.com/realDonaldTrump/status/370233805354713088
;2013/08/21;27;15;"NYC politicians better stop pandering--ending stop & frisk would be a disaster.http://bit.ly/19xlEja ";;;;"370225204108066816";https://twitter.com/realDonaldTrump/status/370225204108066816
;2013/08/21;26;13;""No Question' Violent Crime Will Rise If Program (Stop & Frisk) Is Stopped” - @NY_POLICE Commissioner Ray Kelly";;@NY_POLICE;;"370224647519760384";https://twitter.com/realDonaldTrump/status/370224647519760384
;2013/08/21;3;3;"@jwhitlinger_GMP " @realDonaldTrump @reklaw78 ..why the animosity towards Bryant Gumbel?" He is a very stupid & arrogant dope!";;@jwhitlinger_GMP @realDonaldTrump @reklaw78;;"370223776291487744";https://twitter.com/realDonaldTrump/status/370223776291487744
;2013/08/21;4;3;"@TheTeflonDante " @realDonaldTrump @gretawire I bet her ratings were great! Good work Mr. Trump" They were great--thanks!";;@TheTeflonDante @realDonaldTrump @gretawire;;"370222481908305923";https://twitter.com/realDonaldTrump/status/370222481908305923
;2013/08/21;3;2;"@anniehic @NYMag And so have many others.";;@anniehic @NYMag;;"370222253838839808";https://twitter.com/realDonaldTrump/status/370222253838839808
;2013/08/21;499;104;"Glad to see that the Egyptian Army is releasing Mubarek. As we see, Obama never should have abandoned him. He was an ally.";;;;"370217256086552576";https://twitter.com/realDonaldTrump/status/370217256086552576
;2013/08/21;22;19;"Mar-a-Lago in Palm Beach is one of the most exclusive & elite clubs in the world w/award winning amenities http://www.maralagoclub.com/ ";;;;"370207418153590784";https://twitter.com/realDonaldTrump/status/370207418153590784
;2013/08/21;12;5;"Via @pressjournal by Ann-Marie Parry: "Plans revealed for course named after Trump’s mother" http://bit.ly/19xj0tT ";;@pressjournal;;"370203584031252480";https://twitter.com/realDonaldTrump/status/370203584031252480
;2013/08/21;17;20;"Had a great time on @gretawire last night. Greta always does great interviews.";;@gretawire;;"370202514685046784";https://twitter.com/realDonaldTrump/status/370202514685046784
;2013/08/21;482;385;"The hatchet job in @NYMag about Roger Ailes is total bullshit. He is the ultimate winner who is surrounded by a great team. @FoxNews";;@NYMag @FoxNews;;"370200907834597377";https://twitter.com/realDonaldTrump/status/370200907834597377
;2013/08/21;17;4;". @AlexSalmond If a country wants to rapidly destroy its economy, I have an idea--just put up subsidized wind (cont) http://tl.gd/n_1rm1ddt ";;@AlexSalmond;;"370195652527288320";https://twitter.com/realDonaldTrump/status/370195652527288320
;2013/08/21;183;62;"" @pegson: @realDonaldTrump Christopher Lane https://twitter.com/pegson/status/370098749722206209/photo/1pic.twitter.com/926diz3qSQ "";;@pegson @realDonaldTrump;;"370144345204477952";https://twitter.com/realDonaldTrump/status/370144345204477952
;2013/08/21;16;15;"" @HERCULES: @realDonaldTrump we would like to create a LL field in Chris Lanes honour at his home club.";;@HERCULES @realDonaldTrump;;"370143719485612032";https://twitter.com/realDonaldTrump/status/370143719485612032
;2013/08/21;19;15;"" @nikkio: @realDonaldTrump Another great interview on Greta...Keep talking - even though they don't want to hear it - they are listening."";;@nikkio @realDonaldTrump;;"370143462953603072";https://twitter.com/realDonaldTrump/status/370143462953603072
;2013/08/20;55;26;"" @rwgooch: @realDonaldTrump Why does Fox continue to bring on Karl Rove?" A total waste of airtime-spent over $400 million and not 1 win!";;@rwgooch @realDonaldTrump;;"370032861426241536";https://twitter.com/realDonaldTrump/status/370032861426241536
;2013/08/20;59;133;"" @bendreyfuss: @realDonaldTrump Thank you donald! tHis country needs you! Please run in 2016! Busines is what America is failing at!"";;@bendreyfuss @realDonaldTrump;;"370031210351058944";https://twitter.com/realDonaldTrump/status/370031210351058944
;2013/08/20;19;23;""@reklaw78: @realDonaldTrump I read on Wikipedia that you and Bryant Gumbel were roommates in college." No, I went to a much better school!";;@reklaw78 @realDonaldTrump;;"370030886060048384";https://twitter.com/realDonaldTrump/status/370030886060048384
;2013/08/20;18;12;""@JoeBloww79: @realDonaldTrump is able to see through all the garbage in our society. Wish more had the ability."";;@JoeBloww79 @realDonaldTrump;;"370030460178800640";https://twitter.com/realDonaldTrump/status/370030460178800640
;2013/08/20;6;5;"" @jfolds: @realDonaldTrump Bryant is the wanna be Greg Gumbel lol keep up the great tweets Trump!" Greg is far more talented than Bryant.";;@jfolds @realDonaldTrump;;"370030375906869248";https://twitter.com/realDonaldTrump/status/370030375906869248
;2013/08/20;9;7;"" @MattJerichoY2J: @realDonaldTrump Congrats on becoming a @WWE #HOF. It can be argued that you are the reason Wreslemania was so Succesful"";;@MattJerichoY2J @realDonaldTrump @WWE;#HOF;"370028601745608704";https://twitter.com/realDonaldTrump/status/370028601745608704
;2013/08/20;26;13;"" @pellscuse11: @realDonaldTrump Who plays more golf, yourself or the President? My money is on POTUS." You win!";;@pellscuse11 @realDonaldTrump;;"370028393255149568";https://twitter.com/realDonaldTrump/status/370028393255149568
;2013/08/20;6;6;"" @MikeAmbo5: @realDonaldTrump I had no idea Bryant Gumbel was still on TV. Another issue of someone using you to gain a little relevancy"";;@MikeAmbo5 @realDonaldTrump;;"370028166901170176";https://twitter.com/realDonaldTrump/status/370028166901170176
;2013/08/20;8;6;"" @JohnSim96499126: @realDonaldTrump Damn, Bryant Gumbal is So Not Relevant on the scale of ANYTHING..." So true!";;@JohnSim96499126 @realDonaldTrump;;"370025876148469760";https://twitter.com/realDonaldTrump/status/370025876148469760
;2013/08/20;38;29;""@LisaRiv76873320: @realDonaldTrump Who is Bryant Gumbel?" A racist dope with a long and deep record of failure!";;@LisaRiv76873320 @realDonaldTrump;;"370024995717939200";https://twitter.com/realDonaldTrump/status/370024995717939200
;2013/08/20;22;44;""@Anti_Fox_News: @Toure Doesn't @realDonaldTrump have better things to do, Like investigating Ted Cruise?" You can't even spell his name!";;@Anti_Fox_News @Toure @realDonaldTrump;;"370023981514248192";https://twitter.com/realDonaldTrump/status/370023981514248192
;2013/08/20;129;109;"You must admit that Bryant Gumbel is one of the dumbest racists around - an arrogant dope with no talent. Failed at CBS etc-why still on TV?";;;;"370022928639098880";https://twitter.com/realDonaldTrump/status/370022928639098880
;2013/08/20;477;192;"" @us_patriot_3888: @realDonaldTrump- Why isnt mainstream media all over this like Trayvon Martin story?Will there be justice for Chris Lane?";;@us_patriot_3888 @realDonaldTrump;;"370020128232341504";https://twitter.com/realDonaldTrump/status/370020128232341504
;2013/08/20;8;11;"" @DanScavino: Great job on @GretaWire Mr. Trump! #Trump2016 @realDonaldTrump"";;@DanScavino @GretaWire @realDonaldTrump;#Trump2016;"370018224534208512";https://twitter.com/realDonaldTrump/status/370018224534208512
;2013/08/20;195;122;"" @Jfedkiw: @realDonaldTrump I wonder where al Sharpton or anyone for that matter is after the murder in Duncan, Oklahoma.Where is the anger?";;@Jfedkiw @realDonaldTrump;;"370017998087933952";https://twitter.com/realDonaldTrump/status/370017998087933952
;2013/08/20;46;28;"" @Sabretooth94: @realDonaldTrump Who does Bryant Gumbel think he's messing with?? He's such a condescending jerk!" And a no talent racist!";;@Sabretooth94 @realDonaldTrump;;"370017580347842560";https://twitter.com/realDonaldTrump/status/370017580347842560
;2013/08/20;25;27;"GRETA IN A FEW MINUTES-on Fox.";;;;"370006715183677440";https://twitter.com/realDonaldTrump/status/370006715183677440
;2013/08/20;7;10;"@gretawire .Doing Greta tonight at 10 on Fox-enjoy!";;@gretawire;;"369992870213591040";https://twitter.com/realDonaldTrump/status/369992870213591040
;2013/08/20;1;2;"@realLucasDuffy True--thanks!";;@realLucasDuffy;;"369927719397507072";https://twitter.com/realDonaldTrump/status/369927719397507072
;2013/08/20;2;2;"@DWatts3 Mitt, but Stuart Stevens was terrible.";;@DWatts3;;"369927065660715008";https://twitter.com/realDonaldTrump/status/369927065660715008
;2013/08/20;737;397;"“I have a very strict gun control policy: if there's a gun around, I want to be in control of it.” - Clint Eastwood";;;;"369926661644357632";https://twitter.com/realDonaldTrump/status/369926661644357632
;2013/08/20;25;17;"I will be doing Greta Van Susteren @gretawire tonight at 10 PM on Fox News, talking about China & Mitt's failed campaign team.";;@gretawire;;"369926270814924801";https://twitter.com/realDonaldTrump/status/369926270814924801
;2013/08/20;380;187;"ObamaCare is an absolute disaster which will destroy 16% of the economy and ultimately more!";;;;"369922250989789184";https://twitter.com/realDonaldTrump/status/369922250989789184
;2013/08/20;43;35;"It’s Tuesday. How many terrible predictions and advice will Karl 1.6% Rove make today?";;;;"369921067453661184";https://twitter.com/realDonaldTrump/status/369921067453661184
;2013/08/20;107;60;"NYC is under constant threat from Jihadists & violent criminals. Stop & Frisk keeps streets & subways safe.Stand strong Ray Kelly";;;;"369920796392566784";https://twitter.com/realDonaldTrump/status/369920796392566784
;2013/08/20;342;156;"Our country needs to reestablish the work ethic. In NY, welfare pays better than jobs http://bit.ly/19EtHOI  Zero incentive.";;;;"369920100398166016";https://twitter.com/realDonaldTrump/status/369920100398166016
;2013/08/20;12;10;". @stuartpstevens did a horrible job for Mitt—is a refund in order? Sadly, Stuart is a disaster!";;@stuartpstevens;;"369890037501927424";https://twitter.com/realDonaldTrump/status/369890037501927424
;2013/08/20;15;14;"With @stuartpstevens expected to represent @GovChristie in the Presidential race, Chris will have a very hard time winning.";;@stuartpstevens @GovChristie;;"369889992648060929";https://twitter.com/realDonaldTrump/status/369889992648060929
;2013/08/20;53;30;". @MattBevin: As someone well versed in job creation and the Private Sector, if you lie on your resume, You’re Fired!";;@MattBevin;;"369878844917833728";https://twitter.com/realDonaldTrump/status/369878844917833728
;2013/08/20;35;21;"Our great project in South America, Trump Tower Punta Del Este in Uruguay, will have spectacular views and the... http://fb.me/20MOANnrN ";;;;"369856155109294080";https://twitter.com/realDonaldTrump/status/369856155109294080
;2013/08/20;148;77;"Chicago is a shooting disaster-they should immediately go to STOP AND FRISK. They have no choice, hundreds of lives would be saved!";;;;"369799276458962944";https://twitter.com/realDonaldTrump/status/369799276458962944
;2013/08/20;15;12;"" @The_Anti_Fox: @realDonaldTrump @NY_POLICE if Donald were stopped & frisked he would raise hell and whine about his civil rights!" No way!";;@The_Anti_Fox @realDonaldTrump @NY_POLICE;;"369795648520208384";https://twitter.com/realDonaldTrump/status/369795648520208384
;2013/08/20;6;11;"" @The_Anti_Fox: @realDonaldTrump @NY_POLICE then Donald will be OK being stopped and frisked 3 times a week, making you late" O.K. with me!";;@The_Anti_Fox @realDonaldTrump @NY_POLICE;;"369795197158572032";https://twitter.com/realDonaldTrump/status/369795197158572032
;2013/08/20;0;0;"@ukcarioca Thank you.";;@ukcarioca;;"369794542247378944";https://twitter.com/realDonaldTrump/status/369794542247378944
;2013/08/20;13;16;""@Subhana_Anwar: whenever I feel down and feel like giving up I simple go to @realDonaldTrump twitter page.";;@Subhana_Anwar @realDonaldTrump;;"369793287760396288";https://twitter.com/realDonaldTrump/status/369793287760396288
;2013/08/19;0;0;"@J_TJOHNSON Thanks";;@J_TJOHNSON;;"369618844622815232";https://twitter.com/realDonaldTrump/status/369618844622815232
;2013/08/19;0;0;"@MaestroBeadles Interesting!";;@MaestroBeadles;;"369618387523354624";https://twitter.com/realDonaldTrump/status/369618387523354624
;2013/08/19;0;1;"@cloverc8 Thanks!";;@cloverc8;;"369575982669115392";https://twitter.com/realDonaldTrump/status/369575982669115392
;2013/08/19;0;0;"@Chuckdhere So true!";;@Chuckdhere;;"369575807984746496";https://twitter.com/realDonaldTrump/status/369575807984746496
;2013/08/19;1;5;"@Mr_Smoooth Great place- thanks!";;@Mr_Smoooth;;"369575660143919104";https://twitter.com/realDonaldTrump/status/369575660143919104
;2013/08/19;0;0;"@merryman34 Thanks!";;@merryman34;;"369575495077081089";https://twitter.com/realDonaldTrump/status/369575495077081089
;2013/08/19;2;1;"@samtrisi Thanks!";;@samtrisi;;"369575360662237184";https://twitter.com/realDonaldTrump/status/369575360662237184
;2013/08/19;344;154;"“Tomorrow hopes we have learned something from yesterday.” - John Wayne";;;;"369569740542337024";https://twitter.com/realDonaldTrump/status/369569740542337024
;2013/08/19;155;59;"Obama’s own gun study proves gun control is ineffective http://bit.ly/18FInbZ  @BIZPACReview";;@BIZPACReview;;"369569630467014657";https://twitter.com/realDonaldTrump/status/369569630467014657
;2013/08/19;50;32;". @NY_POLICE Commissioner Ray Kelly has done a top job keeping NYC safe. Stop & Frisk has been a critical tool for the NYPD.";;@NY_POLICE;;"369550581792141312";https://twitter.com/realDonaldTrump/status/369550581792141312
;2013/08/19;21;14;"Be sure to check @fundanything to see my picks http://fundanything.com/en ";;@fundanything;;"369550384806641664";https://twitter.com/realDonaldTrump/status/369550384806641664
;2013/08/19;20;15;"#TrumpAdvice http://fb.me/JEhdKpBb ";;;#TrumpAdvice;"369547001265786881";https://twitter.com/realDonaldTrump/status/369547001265786881
;2013/08/19;95;71;"#TrumpVine Opinion on Egypt- https://vine.co/v/hODKFpJ6lt7 ";;;#TrumpVine;"369523525817602048";https://twitter.com/realDonaldTrump/status/369523525817602048
;2013/08/19;9;7;"" @Clarko76: @realDonaldTrump Mr Trump my girlfriend and I just getting booked up for your hotel in soho. Looking forward to a great stay.";;@Clarko76 @realDonaldTrump;;"369445348642529280";https://twitter.com/realDonaldTrump/status/369445348642529280
;2013/08/19;24;14;"@Pollysdaughter Very cute!";;@Pollysdaughter;;"369443709026172928";https://twitter.com/realDonaldTrump/status/369443709026172928
;2013/08/19;3029;2462;"So, lets get this right. Steve Jobs dies and leaves his wife everything-billions of dollars. Now his wife has a boyfriend (lover). Oh Steve!";;;;"369439265446309888";https://twitter.com/realDonaldTrump/status/369439265446309888
;2013/08/18;38;35;"" @AmbeyLambey: I love when @realDonaldTrump tells everyone the truth about America. #RunForPresident"";;@AmbeyLambey @realDonaldTrump;#RunForPresident;"369229268712030209";https://twitter.com/realDonaldTrump/status/369229268712030209
