username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/11/09;953;2272;"Thanks Piers. Greatly appreciated. @piersmorganhttp://www.dailymail.co.uk/news/article-3309229/PIERS-MORGAN-Donald-Trump-laugh-Saturday-Night-Live-laugh-winning-GOP-nomination.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;@piersmorganhttp;;"663819248033275908";https://twitter.com/realDonaldTrump/status/663819248033275908
;2015/11/09;1031;1748;". @CNN should listen. Ana Navarro has no talent, no TV persona, and works for Bush—a total conflict of interest.https://www.change.org/p/cnn-time-warner-cable-jeff-zucker-time-warner-cnn-must-fire-republican-strategist-ana-navarro?recruiter=422424274&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …";;@CNN;;"663809154922991620";https://twitter.com/realDonaldTrump/status/663809154922991620
;2015/11/09;1103;2124;". @Betsy_McCaughey Thanks so much. Really appreciate your comments. I will help the veterans like no one else.http://nypost.com/2015/11/03/trump-shows-real-policy-chops-with-great-fix-for-ailing-va/ …";;@Betsy_McCaughey;;"663779118761312256";https://twitter.com/realDonaldTrump/status/663779118761312256
;2015/11/08;1063;2596;"" @dlustv: Trump SNL Episode Generates Highest Ratings Since 2012: At the very least, Donald Trump is making Sat... http://bit.ly/1NDnKnI "";;@dlustv;;"663520201187590144";https://twitter.com/realDonaldTrump/status/663520201187590144
;2015/11/08;1724;5954;"Thank you to all of those who gave me such wonderful reviews for my performance on @nbcsnl Saturday Night Live. Best ratings in 4 years!";;@nbcsnl;;"663518286915702784";https://twitter.com/realDonaldTrump/status/663518286915702784
;2015/11/08;785;2101;"" @TradingStreetCo:Donald Trump Is Ratings ‘Gold’ For SNL: Donald Trump Is Ratings ‘Gold’ For SNL... http://bit.ly/1WKnbsy  @FoxNews @CNN";;@TradingStreetCo @FoxNews @CNN;;"663499098780213249";https://twitter.com/realDonaldTrump/status/663499098780213249
;2015/11/08;1153;2656;"" @Variety: Ratings: DonaldTrump lifted #SNL to a near four-year high. http://bit.ly/1NjaakX  pic.twitter.com/jFYaKx2WYW" TRUMP RATINGS GOLD!";;@Variety;#SNL;"663497803507867648";https://twitter.com/realDonaldTrump/status/663497803507867648
;2015/11/08;1040;1511;"" @Watchman4the1: Chuck Schumer: Sen Marco Rubio Is “Totally Committed To Obama’s Immigration Agenda” http://theconservativetreehouse.com/2015/11/08/chuck-schumer-senator-marco-rubio-is-totally-committed-to-obamas-immigration-agenda/ … DonaldTrump";;@Watchman4the1;;"663488294676799489";https://twitter.com/realDonaldTrump/status/663488294676799489
;2015/11/08;552;1645;"" @salyboy3: @realDonaldTrump great job on SNL mr trump, funny funny." Thanks.";;@salyboy3 @realDonaldTrump;;"663487711223877636";https://twitter.com/realDonaldTrump/status/663487711223877636
;2015/11/08;575;1325;"" @WineChics: Trump Winery: http://wp.me/p31RaR-V  via @WineChics Always an amazing experience at Trump Winery​ Beautiful fall foliage";;@WineChics @WineChics;;"663486388197679104";https://twitter.com/realDonaldTrump/status/663486388197679104
;2015/11/08;577;1739;"" @mcjeff42: @realDonaldTrump you made SNL great again" @nbcsnl";;@mcjeff42 @realDonaldTrump @nbcsnl;;"663482934414991360";https://twitter.com/realDonaldTrump/status/663482934414991360
;2015/11/08;506;1394;"" @SpecialKMB1969: @nbcsnl @realDonaldTrump was hilarious ty we so enjoyed it! #TrumpTrainSNL #TrumpOnSNL #MakeAmericaGreatAgain"";;@SpecialKMB1969 @nbcsnl @realDonaldTrump;#TrumpTrainSNL #TrumpOnSNL #MakeAmericaGreatAgain;"663482790877536256";https://twitter.com/realDonaldTrump/status/663482790877536256
;2015/11/08;588;1832;"" @MyPresidentme: @EricShawnonFox That's because people are interested in you, & you've got a great sense of humor, unlike Hillary #Trump2016";;@MyPresidentme @EricShawnonFox;#Trump2016;"663482520646873088";https://twitter.com/realDonaldTrump/status/663482520646873088
;2015/11/08;442;1218;"" @tegodreaux: @realDonaldTrump @EricShawnonFox HUUUUUGE"";;@tegodreaux @realDonaldTrump @EricShawnonFox;;"663482358264369152";https://twitter.com/realDonaldTrump/status/663482358264369152
;2015/11/08;485;1221;""@EmitteLucemTuam: @realDonaldTrump @EricShawnonFox Great job Donald! Good luck from Canada!"";;@EmitteLucemTuam @realDonaldTrump @EricShawnonFox;;"663482336634343424";https://twitter.com/realDonaldTrump/status/663482336634343424
;2015/11/08;921;2222;"" @coltsfan322: @realDonaldTrump @EricShawnonFox pic.twitter.com/bO63wm27qE"";;@coltsfan322 @realDonaldTrump @EricShawnonFox;;"663482211124031488";https://twitter.com/realDonaldTrump/status/663482211124031488
;2015/11/08;1074;2686;". @EricShawnonFox Highest rated Saturday Night Live in four years. 47% higher than their opening night with Hillary & Miley Cyrus. Nice words";;@EricShawnonFox;;"663480514108653568";https://twitter.com/realDonaldTrump/status/663480514108653568
;2015/11/08;2175;6003;"Television ratings for @nbcsnl Saturday Night Live just came out and they were great - the best since 2011. Very few protesters!";;@nbcsnl;;"663384887521624064";https://twitter.com/realDonaldTrump/status/663384887521624064
;2015/11/08;685;1835;"" @CleopattraUSA: @realDonaldTrump @nbcsnl You've got it going on!!! Nothing is boring or low energy about you. #EverybodyRockW/TrumpNow #SNL";;@CleopattraUSA @realDonaldTrump @nbcsnl;#EverybodyRockW #SNL;"663361769235218432";https://twitter.com/realDonaldTrump/status/663361769235218432
;2015/11/08;814;2179;"At 10:30 I will be interviewed on both @meetthepress by @chucktodd and @CBSNews Face The Nation by John Dickerson. This after long evening!";;@meetthepress @chucktodd @CBSNews;;"663361401935765504";https://twitter.com/realDonaldTrump/status/663361401935765504
;2015/11/08;666;1655;"I will be interviewed by @GStephanopoulos on @ABC at 10:00 A.M.";;@GStephanopoulos @ABC;;"663359644681785344";https://twitter.com/realDonaldTrump/status/663359644681785344
;2015/11/08;649;1603;". @CNN Will be interviewed by Jake Tapper at 9:00 A.M. Enjoy.";;@CNN;;"663350402931380224";https://twitter.com/realDonaldTrump/status/663350402931380224
;2015/11/08;622;1827;"" @HillsGypsydad05: @foxandfriends Awesome time on Saturday Night Live Mr. Trump! Thanks for being YOU! #MakeAmericaGreatAgain" Thank you!";;@HillsGypsydad05 @foxandfriends;#MakeAmericaGreatAgain;"663349846095564800";https://twitter.com/realDonaldTrump/status/663349846095564800
;2015/11/08;524;1442;"" @justintupper: @realDonaldTrump You are a machine. Success leaves clues. #MakeAmericaGreatAgain"";;@justintupper @realDonaldTrump;#MakeAmericaGreatAgain;"663349424270262273";https://twitter.com/realDonaldTrump/status/663349424270262273
;2015/11/08;798;2586;". @nbcsnl - So much fun last night!";;@nbcsnl;;"663345007072530432";https://twitter.com/realDonaldTrump/status/663345007072530432
;2015/11/08;1200;3372;"" @nbcsnl: What a show. Thanks for watching, everyone! #SNL https://amp.twimg.com/v/3910492e-cb1c-4909-a4e8-85bd090fbdd1 …"";;@nbcsnl;#SNL;"663331169489059840";https://twitter.com/realDonaldTrump/status/663331169489059840
;2015/11/08;607;1965;"" @mcjeff42: @realDonaldTrump you made SNL great again"";;@mcjeff42 @realDonaldTrump;;"663331044674940928";https://twitter.com/realDonaldTrump/status/663331044674940928
;2015/11/08;729;1980;"" @EEGRC98: @realDonaldTrump I am Hispanic - I am with you"";;@EEGRC98 @realDonaldTrump;;"663330519011172352";https://twitter.com/realDonaldTrump/status/663330519011172352
;2015/11/08;492;1578;"" @syoka68: @realDonaldTrump Trump rocked SNL!"";;@syoka68 @realDonaldTrump;;"663330357601804292";https://twitter.com/realDonaldTrump/status/663330357601804292
;2015/11/08;406;1355;"" @ccakul: @realDonaldTrump it was a great show!"";;@ccakul @realDonaldTrump;;"663330253192998912";https://twitter.com/realDonaldTrump/status/663330253192998912
;2015/11/08;1116;3079;"" @PizzaPartyBen: @realDonaldTrump we need you elected tomorrow!"";;@PizzaPartyBen @realDonaldTrump;;"663330147190353920";https://twitter.com/realDonaldTrump/status/663330147190353920
;2015/11/08;438;1259;"" @jackmarchione: @realDonaldTrump Loved the show!"";;@jackmarchione @realDonaldTrump;;"663330093931065344";https://twitter.com/realDonaldTrump/status/663330093931065344
;2015/11/08;2243;4587;"" @wakeupfla: Please stand up for American Hispanic families and fight illegal immigration it is destroying USA! pic.twitter.com/AKZO4lTnLj"";;@wakeupfla;;"663330058698887169";https://twitter.com/realDonaldTrump/status/663330058698887169
;2015/11/08;434;977;"" @ChristineMMoran: @realDonaldTrump great show !!! pic.twitter.com/gcvaTeo4lk"";;@ChristineMMoran @realDonaldTrump;;"663329846119018496";https://twitter.com/realDonaldTrump/status/663329846119018496
;2015/11/08;430;1173;"" @redletter99: @realDonaldTrump thanks donald great show,when r u coming back to massachusetts?" Very soon!";;@redletter99 @realDonaldTrump;;"663329749851353088";https://twitter.com/realDonaldTrump/status/663329749851353088
;2015/11/08;688;1440;"" @David360NC: We finally have a voice with Let’s do our part & VOTE IN THE R PRIMARY 4 #Trump2016 #TrumpArmy https://twitter.com/MWrexLibs16/status/662360053421203456 …"";;@David360NC;#Trump2016 #TrumpArmy;"663329667236159488";https://twitter.com/realDonaldTrump/status/663329667236159488
