username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/05/16;58;27;"Glad to see that Jamie Dimon passed yesterday's shareholder vote. The JP Morgan stock holders understand that a good CEO is worth keeping.";;;;"202810862849900544";https://twitter.com/realDonaldTrump/status/202810862849900544
;2012/05/16;30;5;"The final two- @ArsenioOFFICIAL and @ClayAiken- visited yesterday- http://on.fb.me/KPhyY5 ";;@ArsenioOFFICIAL @ClayAiken;;"202797521301553152";https://twitter.com/realDonaldTrump/status/202797521301553152
;2012/05/16;98;9;"Under @BarackObama, the Iranian nuclear program has rapidly grown.http://freebeacon.com/robert-joseph-goes-nuclear/ …";;@BarackObama;;"202784830419779584";https://twitter.com/realDonaldTrump/status/202784830419779584
;2012/05/15;273;92;"We should not bail out any of the European countries or banks.";;;;"202495573960556545";https://twitter.com/realDonaldTrump/status/202495573960556545
;2012/05/15;141;17;"Why the nation's debt keeps growing - a Dept of Agriculture employee made over $242K with a $63K bonus http://on.wusa9.com/JQtWrg  Ridiculous.";;;;"202493001648439296";https://twitter.com/realDonaldTrump/status/202493001648439296
;2012/05/15;93;14;"A great ad from @MittRomney showing "A Few of the 23 Million" unemployed who need economic change http://bit.ly/IVOH0B  Take it to him Mitt!";;@MittRomney;;"202484106121052160";https://twitter.com/realDonaldTrump/status/202484106121052160
;2012/05/15;164;27;"Why won't @BarackObama repeal the Defense of Marriage Act if he supports gay marriage? http://bit.ly/KqbK8Z  He is gaming the issue.";;@BarackObama;;"202481663974969344";https://twitter.com/realDonaldTrump/status/202481663974969344
;2012/05/15;90;17;"According to @RasmussenPoll @MittRomney has a 12 point advantage over @BarackObama on the economy http://bit.ly/KqaR09  Look for it to grow.";;@RasmussenPoll @MittRomney @BarackObama;;"202477111049601026";https://twitter.com/realDonaldTrump/status/202477111049601026
;2012/05/15;68;14;"Congratulations to my friend @limbaugh on being named to the "Hall of Famous Missourians." Rush is a great guy & a great character.";;@limbaugh;;"202473496390008832";https://twitter.com/realDonaldTrump/status/202473496390008832
;2012/05/15;13;10;"My @SquawkCNBC interview discussing Jamie Dimon, banking regulations and Mark Zuckerberg's prenuptialhttp://bit.ly/KqacvK ";;@SquawkCNBC;;"202470930734256128";https://twitter.com/realDonaldTrump/status/202470930734256128
;2012/05/15;32;8;"My @gretawire interview discussing @BarackObama's misleading political ad, @MittRomney's response and @Cher & @Rosiehttp://bit.ly/Kq8URk ";;@gretawire @BarackObama @MittRomney @Cher @Rosiehttp;;"202469703791280129";https://twitter.com/realDonaldTrump/status/202469703791280129
;2012/05/15;962;132;"I hope Mark Zuckerberg signs a prenup with his current girlfriend- perhaps soon to be wife. Otherwise, she can walk away with 9 billion.";;;;"202427743810494464";https://twitter.com/realDonaldTrump/status/202427743810494464
;2012/05/15;698;146;""Don't find fault. Find a remedy." --Henry Ford";;;;"202424164441792512";https://twitter.com/realDonaldTrump/status/202424164441792512
;2012/05/15;59;13;"Worired that the USC will strike down ObamaCare, @BarackObama is trying to implement his debacle in public schoolshttp://bit.ly/KFXAPq ";;@BarackObama;;"202384807970357248";https://twitter.com/realDonaldTrump/status/202384807970357248
;2012/05/15;168;17;"More than $500 million designated for Iraqi Army disappeared. Where is it? Our sad sad country--what have we come to?";;;;"202383342983856128";https://twitter.com/realDonaldTrump/status/202383342983856128
;2012/05/14;246;42;"Mitt Romney gave a masterful speech this weekend at Liberty University with a wonderful introduction by Mark DeMoss. Well done. @MittRomney";;@MittRomney;;"202133321826836481";https://twitter.com/realDonaldTrump/status/202133321826836481
;2012/05/14;213;25;"Now China is threatening our allies who share defense pacts with us, the latest is the Philippines http://bit.ly/KFW4wy  Very aggressive";;;;"202128951387242496";https://twitter.com/realDonaldTrump/status/202128951387242496
;2012/05/14;187;16;"Did @BarackObama try to bribe Rev. Wright with $150K? http://nyp.st/IO6qbM  I am sure the media will be all over this.";;@BarackObama;;"202126865677299712";https://twitter.com/realDonaldTrump/status/202126865677299712
;2012/05/14;148;15;"Even @BarackObama's own doctor thinks ObamaCare will be a failutre due to runaway costs http://bit.ly/LwMn31  It must be repealed.";;@BarackObama;;"202126092729982977";https://twitter.com/realDonaldTrump/status/202126092729982977
;2012/05/14;348;90;"Great quote from the late Steve Jobs: "Innovation distinguishes between a leader and a follower."";;;;"202123642467913730";https://twitter.com/realDonaldTrump/status/202123642467913730
;2012/05/14;85;14;"China, Japan and South Korea agreed to have free trade negotiations--notice they don't ask the U.S. to join in (cont) http://tl.gd/hdno1t ";;;;"202120412698648576";https://twitter.com/realDonaldTrump/status/202120412698648576
;2012/05/14;43;11;"Ed Klein wrote a book on the President, "The Amateur." Great book, excellent reading! @Ed_Klein";;@Ed_Klein;;"202118144934952960";https://twitter.com/realDonaldTrump/status/202118144934952960
;2012/05/14;11;4;"My interview with Eagle Daily Investor: "Anti-Business Government Policies Hurt Investor, Trump Warns" http://nyp.st/IO6qbM ";;;;"202116097309282304";https://twitter.com/realDonaldTrump/status/202116097309282304
;2012/05/14;626;213;"Facebook billionaire gives up his U.S. citizenship in order to save taxes. I guess 3.8 billion isn't enough for (cont) http://tl.gd/hdnk92 ";;;;"202114217854242817";https://twitter.com/realDonaldTrump/status/202114217854242817
;2012/05/14;14;4;"VOTE 4 @mariamenounos & @derekhough #DWTS #01 tonight! 2 wks to the top! 1-800-868-3401 VOTE ONLINE at: http://abc.tv/GzvB1m ";;@mariamenounos @derekhough;#DWTS #01;"202112197202149377";https://twitter.com/realDonaldTrump/status/202112197202149377
;2012/05/14;11;6;"My @foxandfriends interview discussing JP Morgan Chase, bank lending, student loans & @AubreyODay's firing last nighthttp://bit.ly/KFR23h ";;@foxandfriends @AubreyODay;;"202111468966121475";https://twitter.com/realDonaldTrump/status/202111468966121475
;2012/05/14;19;5;"U.S. looks like they will quit in effort to train Iraq police units. "Key mission in disarray--costly project (cont) http://tl.gd/hdne0r ";;;;"202104811007647744";https://twitter.com/realDonaldTrump/status/202104811007647744
;2012/05/14;115;17;"Very resource rich Canada, our neighbor, is looking to China for its growth. Just another sad commentary on the U.S.http://on.wsj.com/KkQVfb ";;;;"202100733213020161";https://twitter.com/realDonaldTrump/status/202100733213020161
;2012/05/14;37;9;"Miss Universe, @Dayanamendoza, will be on the live @CelebApprentice finale this Sunday at 9 pm. Everyone is asking for her. @MissUniverse";;@Dayanamendoza @CelebApprentice @MissUniverse;;"202098383769440256";https://twitter.com/realDonaldTrump/status/202098383769440256
;2012/05/14;12;1;"@AndyPettitte lost his first game--I used to be a fan of his until he ratted out his best friend, @RogerClemens. @AndyPettitte";;@AndyPettitte @RogerClemens @AndyPettitte;;"202075175951400961";https://twitter.com/realDonaldTrump/status/202075175951400961
;2012/05/14;53;28;"Great job by the NY Rangers and the NJ Devils. @NYRangers @NHLDevils";;@NYRangers @NHLDevils;;"202067968824320000";https://twitter.com/realDonaldTrump/status/202067968824320000
;2012/05/14;17;4;"I'll be on @SquawkCNBC tomorrow at 7:30 a.m. #TrumpTuesday";;@SquawkCNBC;#TrumpTuesday;"202061385256026112";https://twitter.com/realDonaldTrump/status/202061385256026112
;2012/05/14;64;21;"As I stated long ago, @greece will break away from the euro and go back to its own currency. They should never (cont) http://tl.gd/hdlj3v ";;@greece;;"202059317418016770";https://twitter.com/realDonaldTrump/status/202059317418016770
;2012/05/14;52;15;"Jamie Dimon of JPMorgan Chase had a bad week, but will fully recover. He is a good guy and a great banker.";;;;"202052934383566848";https://twitter.com/realDonaldTrump/status/202052934383566848
;2012/05/14;1933;1421;"The TIME Magazine cover showing late age breast feeding is disgusting--sad what TIME did to get noticed. @TIME";;@TIME;;"202039018530144257";https://twitter.com/realDonaldTrump/status/202039018530144257
;2012/05/14;135;16;"Howard Stern will do a great job on @America'sGotTalent. He's very smart and really gets what talent is. @HowardStern";;@America @HowardStern;;"202037908952186881";https://twitter.com/realDonaldTrump/status/202037908952186881
;2012/05/11;173;176;"@Cher should stop with the bad plastic surgery and nasty statements about good people running for office. I (cont) http://tl.gd/hchk8l ";;@Cher;;"201044011954348032";https://twitter.com/realDonaldTrump/status/201044011954348032
;2012/05/11;8;2;"@AndyPettitte ratted out his best friend @RogerClemens in a ridiculous trial. Not nice! Who is rooting for Andy P?";;@AndyPettitte @RogerClemens;;"201038452979023874";https://twitter.com/realDonaldTrump/status/201038452979023874
;2012/05/11;120;23;"Ugly industrial wind turbines are ruining the beauty of parts of the country--and have inefficient unreliable energy to boot.";;;;"201033965216342016";https://twitter.com/realDonaldTrump/status/201033965216342016
;2012/05/11;104;21;"Terrible. Wind farms are provided permits by the US government, which causes the "programmatic" killing of bald eagles.";;;;"201032113686974464";https://twitter.com/realDonaldTrump/status/201032113686974464
;2012/05/11;103;10;"Good news. Voters give @MittRomney the edge over @BarackObama on handling the economy according to @gallupnewshttp://bit.ly/JhIIZO ";;@MittRomney @BarackObama @gallupnewshttp;;"201025547965448192";https://twitter.com/realDonaldTrump/status/201025547965448192
;2012/05/11;1060;104;"If the press can report stories from @MittRomney's dorm years then why can't it find @BarackObama's college and law school transcripts?";;@MittRomney @BarackObama;;"201020590260363264";https://twitter.com/realDonaldTrump/status/201020590260363264
;2012/05/11;296;21;"Procter and Gamble is relocating its beauty headquarters from Cincinnati to Asia--what are we doing?!";;;;"201016535727341568";https://twitter.com/realDonaldTrump/status/201016535727341568
;2012/05/11;56;9;"The April jobs report is terrible. If the labor forces didn't shrink under @BarackObama then real unemployment (cont) http://tl.gd/hcgpma ";;@BarackObama;;"201009485580472320";https://twitter.com/realDonaldTrump/status/201009485580472320
;2012/05/11;206;23;"Selective memory - @BarackObama says that he "forgets" the recession http://bit.ly/IYtzM7  Maybe that's why he is forgetting to create jobs.";;@BarackObama;;"201007738397003776";https://twitter.com/realDonaldTrump/status/201007738397003776
;2012/05/11;33;12;"Watch Celebrity Apprentice on Sunday at 9 pm on NBC--we're winding up for a terrific finale. What a season!http://bit.ly/6lyMkt ";;;;"200951648179322880";https://twitter.com/realDonaldTrump/status/200951648179322880
;2012/05/11;11;5;"I'll be on @foxandfriends on Monday at 7:30 a.m. Always a great time.";;@foxandfriends;;"200934953322680320";https://twitter.com/realDonaldTrump/status/200934953322680320
;2012/05/10;71;13;"In the UK, taxpayers are wasting £24 million on wind farms that don't even operate. http://tgr.ph/A2gB8Z  They (cont) http://tl.gd/hc3q35 ";;;;"200659277550075905";https://twitter.com/realDonaldTrump/status/200659277550075905
;2012/05/10;181;28;"Who's the flip flopper? @MittRomney has never flip flopped on gay marriage.";;@MittRomney;;"200650003918761985";https://twitter.com/realDonaldTrump/status/200650003918761985
;2012/05/10;35;6;"Our trade deficit continues to rise at record rates http://abcn.ws/K1OVqQ  The US manufacturing sector is being (cont) http://tl.gd/hc31ip ";;;;"200635694002081793";https://twitter.com/realDonaldTrump/status/200635694002081793
;2012/05/10;3;1;"@Charles Barclay, a friend of mine & a wonderful guy, didn't mean to be so nasty to @MittRomney. He was just (cont) http://tl.gd/hc1s86 ";;@Charles @MittRomney;;"200613139153301505";https://twitter.com/realDonaldTrump/status/200613139153301505
;2012/05/10;101;14;"Congratulations to @IsraeliPM @netanyahu on forming his new unity government. A major political success for the Jewish State of Israel.";;@IsraeliPM @netanyahu;;"200609812688539649";https://twitter.com/realDonaldTrump/status/200609812688539649
;2012/05/10;446;27;"Welcome to the new reality. @BarackObama is now letting China buy US banks http://yhoo.it/IYYMjB  The US government is selling us out.";;@BarackObama;;"200605771568914432";https://twitter.com/realDonaldTrump/status/200605771568914432
;2012/05/10;722;442;". @Cher attacked @MittRomney. She is an average talent who is out of touch with reality. Like @Rosie O'Donnell, a total loser!";;@Cher @MittRomney @Rosie;;"200603697435246592";https://twitter.com/realDonaldTrump/status/200603697435246592
;2012/05/09;179;21;"The polling numbers show a close race. @MittRomney needs all of our support.";;@MittRomney;;"200316316295512064";https://twitter.com/realDonaldTrump/status/200316316295512064
;2012/05/09;77;11;"Georgetown should not host @KathleenSebelius for the graduation ceremony. Her policies abuse Catholics.";;@KathleenSebelius;;"200308404705697794";https://twitter.com/realDonaldTrump/status/200308404705697794
;2012/05/09;175;25;"Gas prices are still too high. We really need to pressure OPEC to lower the price of oil.";;;;"200303086663766016";https://twitter.com/realDonaldTrump/status/200303086663766016
;2012/05/09;154;22;"Joe Biden called America "the Problem" vis a vis Iran http://bit.ly/LGqYHg   He never wastes an opportunity to say something stupid. @JoeBiden";;@JoeBiden;;"200300700658442240";https://twitter.com/realDonaldTrump/status/200300700658442240
;2012/05/09;6;3;"My @gretawire interview discussing the economy, unemployment numbers, China, Charles Barkley,France and the electionhttp://bit.ly/LNV6Rg ";;@gretawire;;"200299016821538819";https://twitter.com/realDonaldTrump/status/200299016821538819
;2012/05/09;5;3;"My @SquawkCNBC interview discussing the Republic of Georgia, taxes, the fledgling economy and Facebookhttp://bit.ly/JZlGoy ";;@SquawkCNBC;;"200295069046149120";https://twitter.com/realDonaldTrump/status/200295069046149120
;2012/05/09;555;134;""It's not that I'm so smart, it's just that I stay with problems longer." Some good words from Albert Einstein. It pays to be tenacious.";;;;"200221896082595841";https://twitter.com/realDonaldTrump/status/200221896082595841
;2012/05/09;68;15;"My son Don will be giving the Keynote Address at The Investment Show in Sandton, South Africa on Dec. 1. He's an (cont) http://tl.gd/hbi7a7 ";;;;"200217577019027456";https://twitter.com/realDonaldTrump/status/200217577019027456
;2012/05/08;18;5;"2011 #CelebrityApprentice winner @JohnRich and @MarleeMatlin interviewed the final four in this week's episode- http://on.fb.me/Jcmq8t ";;@JohnRich @MarleeMatlin;#CelebrityApprentice;"199976801081098241";https://twitter.com/realDonaldTrump/status/199976801081098241
;2012/05/08;491;115;""Entrepreneurs must have vision plus the power of focus... to see the future and turn their vision into a profitable reality." #MidasTouch";;;#MidasTouch;"199959130025373697";https://twitter.com/realDonaldTrump/status/199959130025373697
;2012/05/08;41;8;""I don't consider writing books a small venture...writing books is essentially a sharing experience." @MidasTouch @theRealKiyosaki";;@MidasTouch @theRealKiyosaki;;"199953812792946689";https://twitter.com/realDonaldTrump/status/199953812792946689
;2012/05/08;13;7;"VOTE 4 @mariamenounos & derekhough#01 tonight! She's doing a great job on Dancing with the Stars #DWTS (& a good person). 1-800-868-3401";;@mariamenounos;#01 #DWTS;"199946128672829440";https://twitter.com/realDonaldTrump/status/199946128672829440
;2012/05/08;36;5;"V.P.....really! http://abcn.ws/K039Gg ";;;;"199943922804473856";https://twitter.com/realDonaldTrump/status/199943922804473856
;2012/05/08;876;193;"What's the primary ingredient for success? Passion. You have to love what you're doing or you won't get too far.";;;;"199941656726867968";https://twitter.com/realDonaldTrump/status/199941656726867968
;2012/05/08;284;65;""You can't build a reputation on what you're doing to do." Great quote by Henry Ford.";;;;"199937379539226625";https://twitter.com/realDonaldTrump/status/199937379539226625
;2012/05/07;133;18;"Still a buyer's market. Home prices are dropping, mortgages are low. Now is the time to take advantage for your gain. http://bloom.bg/IRQwll ";;;;"199594554243031041";https://twitter.com/realDonaldTrump/status/199594554243031041
;2012/05/07;44;12;"We must keep the pressure on @BarackObama's administration to make sure Chen comes to the US. It would be a tragedy to abandon him in China.";;@BarackObama;;"199590671529676802";https://twitter.com/realDonaldTrump/status/199590671529676802
;2012/05/07;123;10;"No wonder Afghanistan is a mess! @BarackObama is releasing high level insurgents in exchange for pledges of peace.http://wapo.st/J8hxNl ";;@BarackObama;;"199589875425611776";https://twitter.com/realDonaldTrump/status/199589875425611776
;2012/05/07;13;2;"I had a great time doing press interviews with @LisaLampanelli and @Teresa_Giudice earlier today- http://on.fb.me/JXIXVl ";;@LisaLampanelli @Teresa_Giudice;;"199587574757601281";https://twitter.com/realDonaldTrump/status/199587574757601281
;2012/05/07;194;27;"Our economy is at a standstill. Some are even predicting a possible double dip. We need to elect @MittRomney in November.";;@MittRomney;;"199581510397997056";https://twitter.com/realDonaldTrump/status/199581510397997056
;2012/05/07;124;15;"The election result in France is very disappointing. The Europeans have to embrace austerity in order for their economy to fully recover.";;;;"199573450485006336";https://twitter.com/realDonaldTrump/status/199573450485006336
;2012/05/07;71;8;"Glad to hear Mariano Rivera is going to make a comeback in 2013. He is a true sportsman and a great competitor.http://bit.ly/JKAZS3 ";;;;"199568198939590656";https://twitter.com/realDonaldTrump/status/199568198939590656
;2012/05/07;53;4;"The 9/11 trials at Gitmo over the weekend were a disaster. Can you imagine how much worse it would be if @BarackObama tried them in NYC?";;@BarackObama;;"199565291917803521";https://twitter.com/realDonaldTrump/status/199565291917803521
;2012/05/07;12;3;"Watch ET tonight to find out what my beautiful wife will be wearing at the Met Gala! http://bit.ly/KfDmM9 ";;;;"199563165179187200";https://twitter.com/realDonaldTrump/status/199563165179187200
;2012/05/07;11;5;"My @foxandfriends interview discussing the 9/11 Trials at Gitmo, @MittRomney, the job numbers and @CelebApprenticehttp://bit.ly/ITSO0e ";;@foxandfriends @MittRomney @CelebApprenticehttp;;"199560464500396032";https://twitter.com/realDonaldTrump/status/199560464500396032
;2012/05/07;215;43;""Much as it pays to emphasize the positive, there are times when the only choice is confrontation." #TheArtofTheDeal";;;#TheArtofTheDeal;"199523969026633728";https://twitter.com/realDonaldTrump/status/199523969026633728
;2012/05/07;16;6;""Ultimately, Trump Tower became much more than just another good deal. I work in it, I live in it, and I have a (cont) http://tl.gd/hao4t0 ";;;;"199523362236669953";https://twitter.com/realDonaldTrump/status/199523362236669953
;2012/05/07;6;3;"Tomorrow is #TrumpTuesday on @squawkboxCNBC, 7:30 AM, don't miss it!";;@squawkboxCNBC;#TrumpTuesday;"199521475785523201";https://twitter.com/realDonaldTrump/status/199521475785523201
;2012/05/06;22;13;"Looks like my work here is done, bringing a close to the first ever #NBC #SweepsTweet. Keep watching @ApprenticeNBC, every Sunday 9/8c.";;@ApprenticeNBC;#NBC #SweepsTweet;"199332582129799169";https://twitter.com/realDonaldTrump/status/199332582129799169
;2012/05/06;46;19;"Firing @lisalampanelli may have come as a surprise. She’s a strong player. But there are no losers at this late point. #sweepstweet";;@lisalampanelli;#sweepstweet;"199332301463748609";https://twitter.com/realDonaldTrump/status/199332301463748609
;2012/05/06;30;7;"#CelebrityApprentice Listening to the advice from @johnrich and @marleematlin adds another insight into the Final 4. #sweepstweet";;@johnrich @marleematlin;#CelebrityApprentice #sweepstweet;"199329010474426368";https://twitter.com/realDonaldTrump/status/199329010474426368
;2012/05/06;15;5;"#sweepstweet @3nVMusic I very much rely on my own ‘take’ of the situation and people involved. My instincts (cont) http://tl.gd/haevdj ";;@3nVMusic;#sweepstweet;"199328290970939392";https://twitter.com/realDonaldTrump/status/199328290970939392
;2012/05/06;19;6;"#SweepsTweet @clayaiken might get some use out of the Chi Touch digital hairdryer. Not the same for @arsenioofficial.";;@clayaiken @arsenioofficial;#SweepsTweet;"199327199097126914";https://twitter.com/realDonaldTrump/status/199327199097126914
;2012/05/06;20;4;"Remember the huge amount of money raised by @JohnRich and company… #sweepstweet";;@JohnRich;#sweepstweet;"199326663471931392";https://twitter.com/realDonaldTrump/status/199326663471931392
;2012/05/06;10;1;"I have a feeling the emphasis by @johnrich and @marleematlin will be on the charities and the money raised. (cont) http://tl.gd/haesps ";;@johnrich @marleematlin;;"199326567204270081";https://twitter.com/realDonaldTrump/status/199326567204270081
;2012/05/06;11;6;"#CelebrityApprentice It’s good to have Jack back too with @marleematlin. He’s become a star. #sweepstweet";;@marleematlin;#CelebrityApprentice #sweepstweet;"199326055306231810";https://twitter.com/realDonaldTrump/status/199326055306231810
;2012/05/06;15;3;"#sweepstweet @johnrich and @marleematlin were on #CelebrityApprentice—and they’re back!";;@johnrich @marleematlin;#sweepstweet #CelebrityApprentice;"199324337839423489";https://twitter.com/realDonaldTrump/status/199324337839423489
;2012/05/06;29;2;"#sweepstweet Teresa seems to underestimate the power of observance—that of the client as well as her team- but she’s a wonderful person";;;#sweepstweet;"199323568134291456";https://twitter.com/realDonaldTrump/status/199323568134291456
;2012/05/06;37;6;"#CelebrityApprentice Boardrooms—can anything be more intense? #sweepstweet";;;#CelebrityApprentice #sweepstweet;"199322476180815873";https://twitter.com/realDonaldTrump/status/199322476180815873
;2012/05/06;26;5;"#sweepstweet @teresa_giudice definitely fell under @lisalampanelli's negotiation skills—an important business tool.";;@teresa_giudice @lisalampanelli;#sweepstweet;"199320646528942080";https://twitter.com/realDonaldTrump/status/199320646528942080
;2012/05/06;34;9;"#sweepstweet @lisalampanelli wins $100,000 for her charity and that’s a nice gift.";;@lisalampanelli;#sweepstweet;"199319127872118784";https://twitter.com/realDonaldTrump/status/199319127872118784
;2012/05/06;18;6;"#sweepstweet @DonaldJTrumpJr and @EricTrump have the eyes and ears for total surveillance- I wonder where they got that from?";;@DonaldJTrumpJr @EricTrump;#sweepstweet;"199318653303398404";https://twitter.com/realDonaldTrump/status/199318653303398404
;2012/05/06;16;2;"#CelebrityApprentice @arsenioofficial “trying to be invisible”? No way that’s going to happen. #sweepstweet";;@arsenioofficial;#CelebrityApprentice #sweepstweet;"199317812416745474";https://twitter.com/realDonaldTrump/status/199317812416745474
;2012/05/06;13;3;"#CelebrityApprentice Could this ad campaign result in Mad Men & Mad Women? #sweepstweet";;;#CelebrityApprentice #sweepstweet;"199316902756102144";https://twitter.com/realDonaldTrump/status/199316902756102144
;2012/05/06;25;5;"Product placement is a definite prerequisite. #sweepstweet";;;#sweepstweet;"199315892885139456";https://twitter.com/realDonaldTrump/status/199315892885139456
;2012/05/06;13;3;"How will the client react? They’ve got both Elle Magazine and Chi to please. #sweepstweet";;;#sweepstweet;"199315571484004352";https://twitter.com/realDonaldTrump/status/199315571484004352
;2012/05/06;20;1;"Aubrey has a lot of self confidence—but will it be warranted? #sweepstweet";;;#sweepstweet;"199315251701878784";https://twitter.com/realDonaldTrump/status/199315251701878784
;2012/05/06;18;2;"I’m not sure about @teresa_giudice as Project Manager. @lisalampanelli can be formidable. But let’s see what happens #sweepstweet";;@teresa_giudice @lisalampanelli;#sweepstweet;"199314889532112896";https://twitter.com/realDonaldTrump/status/199314889532112896
;2012/05/06;33;4;"Good move by Aubrey to be the red-headed model they didn’t have. #sweepstweet";;;#sweepstweet;"199313280295116801";https://twitter.com/realDonaldTrump/status/199313280295116801
