username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/08/24;1353;2831;""@PatrickStinard: @megynkelly Kelly File was much better without Megyn Kelly. Her replacement while she was out on vacation was much better!";;@PatrickStinard @megynkelly;;"635998967646527489";https://twitter.com/realDonaldTrump/status/635998967646527489
;2015/08/24;2052;3640;"" @YoungYoung54: @JeriHyatt @megynkelly @JebBush So true. Jeb Bush is crazy, who cares that he speaks Mexican, this is America, English !!"";;@YoungYoung54 @JeriHyatt @megynkelly @JebBush;;"635998754546548737";https://twitter.com/realDonaldTrump/status/635998754546548737
;2015/08/24;603;1256;"" @Barbavh: @realDonaldTrump @megynkelly Ordered my Trump banner today. Can't wait!"";;@Barbavh @realDonaldTrump @megynkelly;;"635997785041555456";https://twitter.com/realDonaldTrump/status/635997785041555456
;2015/08/24;431;939;"" @TheBrianMo: The Lesson Evangelicals Can Learn From @RealDonaldTrump http://blogs.cbn.com/thebrodyfile/archive/2015/08/22/the-lesson-evangelicals-can-learn-from-donald-trump.aspx#.VdvNg5pL-HY.twitter … #DonaldTrumpForPresident"";;@TheBrianMo @RealDonaldTrump;# #DonaldTrumpForPresident;"635997696466251776";https://twitter.com/realDonaldTrump/status/635997696466251776
;2015/08/24;897;1904;"" @AdriannaMarie: @realDonaldTrump People always take cheap shots at you,they can't handle the truth.You tell it like it is.They're cowards.";;@AdriannaMarie @realDonaldTrump;;"635997399534698497";https://twitter.com/realDonaldTrump/status/635997399534698497
;2015/08/24;651;1585;"" @jdwarren12: @realDonaldTrump Mr Trump I appreciate you and your honesty sir" Thank you.";;@jdwarren12 @realDonaldTrump;;"635997159423352832";https://twitter.com/realDonaldTrump/status/635997159423352832
;2015/08/24;699;1515;"" @toneantone96: @realDonaldTrump No man or women on this Planet can give us back America with the exception of @realDonaldTrump Leadership!";;@toneantone96 @realDonaldTrump @realDonaldTrump;;"635996776835776512";https://twitter.com/realDonaldTrump/status/635996776835776512
;2015/08/24;791;1920;"" @YankeesJC1: DonaldTrump Thanks for the picture! You were Awesome in Alabama! "Roll Trump Roll #TrumpInAL #Trump2016 https://twitter.com/YankeesJC1/status/635992526042828800/photo/1pic.twitter.com/GUDBOAzp06 ";;@YankeesJC1;#TrumpInAL #Trump2016;"635996293123440640";https://twitter.com/realDonaldTrump/status/635996293123440640
;2015/08/24;1054;1821;"" @mstanish53: @realDonaldTrump @megynkelly The bimbo back in town . I hope not for long ."";;@mstanish53 @realDonaldTrump @megynkelly;;"635995703182016513";https://twitter.com/realDonaldTrump/status/635995703182016513
;2015/08/24;734;1382;"" @MikeRaj7: @megynkelly Show has become a opinion show. Leading questions, Stirrwalt and Thiessen, used, Fair and balanced, NOT"";;@MikeRaj7 @megynkelly;;"635994853743136768";https://twitter.com/realDonaldTrump/status/635994853743136768
;2015/08/24;827;1596;"" @swamp_bug: @seanhannity Cruz is my second/third choice. Carson is also a good man. I look at it as war, so my choice is TRUMP."";;@swamp_bug @seanhannity;;"635994472342532096";https://twitter.com/realDonaldTrump/status/635994472342532096
;2015/08/24;654;1231;"" @bigpaulfla: @realDonaldTrump She has come back looking like Nancy Grace"";;@bigpaulfla @realDonaldTrump;;"635994004082040832";https://twitter.com/realDonaldTrump/status/635994004082040832
;2015/08/24;960;1830;"" @ColeHudson68: @megynkelly @FoxNews @theBlaze @greta @OreillyFactor Megyn needs to go back on vacation. What a waste of an hour on Fox."";;@ColeHudson68 @megynkelly @FoxNews @theBlaze @greta @OreillyFactor;;"635993810519130112";https://twitter.com/realDonaldTrump/status/635993810519130112
;2015/08/24;2747;5355;"I liked The Kelly File much better without @megynkelly. Perhaps she could take another eleven day unscheduled vacation!";;@megynkelly;;"635992616748904448";https://twitter.com/realDonaldTrump/status/635992616748904448
;2015/08/24;1273;2894;". @megynkelly must have had a terrible vacation, she is really off her game. Was afraid to confront Dr. Cornel West. No clue on immigration!";;@megynkelly;;"635990651738419200";https://twitter.com/realDonaldTrump/status/635990651738419200
