username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/29;205;250;"In game 7 of the World Series tonight, the Giants are making a big mistake in not starting their ace against K.C., even with two days rest.";;;;"527397524001550336";https://twitter.com/realDonaldTrump/status/527397524001550336
;2014/10/29;429;465;"Just out - the POLAR ICE CAPS are at an all time high, the POLAR BEAR population has never been stronger. Where the hell is global warming?";;;;"527388136306143232";https://twitter.com/realDonaldTrump/status/527388136306143232
;2014/10/29;468;552;"The U.S. rocket that blew-up and crashed yesterday is emblematic of the United States under Obama. Nothing works, be it a rocket or website.";;;;"527385975128068096";https://twitter.com/realDonaldTrump/status/527385975128068096
;2014/10/29;13;18;"" @steeldestroyer: @realDonaldTrump I agree with u. I was going to vote for u and I still am."";;@steeldestroyer @realDonaldTrump;;"527367090676973568";https://twitter.com/realDonaldTrump/status/527367090676973568
;2014/10/29;9;22;""@thatkidArob: @realDonaldTrump no he shouldn't. But Donald Trump should. #trump4potus"";;@thatkidArob @realDonaldTrump;#trump4potus;"527366828113530880";https://twitter.com/realDonaldTrump/status/527366828113530880
;2014/10/29;56;65;"" @Tradingforex24: In the end, you are measured not by how much you undertake but by what you finally accomplish. Donald Trump"";;@Tradingforex24;;"527365255509585920";https://twitter.com/realDonaldTrump/status/527365255509585920
;2014/10/29;26;56;"" @libertyladyusa: I agree with Donald Trump, Mitt should not run again. #Hannity"";;@libertyladyusa;#Hannity;"527364749303222272";https://twitter.com/realDonaldTrump/status/527364749303222272
;2014/10/28;29;88;"" @B_Thornton66: If you were to run for president, you'd have my vote! You're what this country needs! #TrumpForPresident #Trump2016"";;@B_Thornton66;#TrumpForPresident #Trump2016;"527294458405339136";https://twitter.com/realDonaldTrump/status/527294458405339136
;2014/10/28;10;45;""@JaronAnthony: Great interview tonight @realDonaldTrump . #Trump2016"";;@JaronAnthony @realDonaldTrump;#Trump2016;"527294125549576193";https://twitter.com/realDonaldTrump/status/527294125549576193
;2014/10/28;13;42;"" @TheRealPWeight: You did say that when we leave bad guys will take the oil in Iraq.. ISIS controls a lot of it today. Good foresight."";;@TheRealPWeight;;"527293685009248256";https://twitter.com/realDonaldTrump/status/527293685009248256
;2014/10/28;41;80;"" @michelledivv: Donald Trump for president @realDonaldTrump"";;@michelledivv @realDonaldTrump;;"527293255269236736";https://twitter.com/realDonaldTrump/status/527293255269236736
;2014/10/28;16;60;"" @TroopsDirect: @seanhannity @realDonaldTrump he is the Reagan of this generation...if he ran." Wow, thank you!";;@TroopsDirect @seanhannity @realDonaldTrump;;"527293123157049344";https://twitter.com/realDonaldTrump/status/527293123157049344
;2014/10/28;6;47;"" @KauaiNj: @realDonaldTrump Most of us know you would run the US with heart. @seanhannity" So true!";;@KauaiNj @realDonaldTrump @seanhannity;;"527292826129018880";https://twitter.com/realDonaldTrump/status/527292826129018880
;2014/10/28;14;51;"" @kalevans: @realDonaldTrump great interview on @seanhannity, I agree we need a leader with heart and guts! #Trump2016"";;@kalevans @realDonaldTrump @seanhannity;#Trump2016;"527292603759620096";https://twitter.com/realDonaldTrump/status/527292603759620096
;2014/10/28;13;41;""@cindylestrada: @seanhannity @realDonaldTrump good interview. we definitely need more conservatives to speak up."";;@cindylestrada @seanhannity @realDonaldTrump;;"527292524155928577";https://twitter.com/realDonaldTrump/status/527292524155928577
;2014/10/28;14;44;"" @BohanMewbohan: @seanhannity @realDonaldTrump I would vote for #Trump for #President any year."";;@BohanMewbohan @seanhannity @realDonaldTrump;#Trump #President;"527292487782912001";https://twitter.com/realDonaldTrump/status/527292487782912001
;2014/10/28;7;27;"" @talkradio200: @asthegirlturns #Hannity should be having @realDonaldTrump on (more)!";;@talkradio200 @asthegirlturns @realDonaldTrump;#Hannity;"527292446901043201";https://twitter.com/realDonaldTrump/status/527292446901043201
;2014/10/28;41;60;"" @bahia6085: @realDonaldTrump Both Bush's were bad presidents. Why then---would Jeb Bush somehow be a great president?" He wouldn't!";;@bahia6085 @realDonaldTrump;;"527292290411540480";https://twitter.com/realDonaldTrump/status/527292290411540480
;2014/10/28;6;27;"" @r_ieysg: @seanhannity @realDonaldTrump, great guest to have on your show."";;@r_ieysg @seanhannity @realDonaldTrump;;"527292070160236544";https://twitter.com/realDonaldTrump/status/527292070160236544
;2014/10/28;10;46;"" @MaiNu586: #hannity @realDonaldTrump You, good sir, are a great American and created a lot of jobs, not like a looney lib! God bless."";;@MaiNu586 @realDonaldTrump;#hannity;"527292032315060225";https://twitter.com/realDonaldTrump/status/527292032315060225
;2014/10/28;9;38;"" @GrassrootTroopr: @realDonaldTrump Best episode of #Hannity I've seen in awhile. Thanks to your interview, sir. Run Mr. Trump, RUNNNN!"";;@GrassrootTroopr @realDonaldTrump;#Hannity;"527291971682181120";https://twitter.com/realDonaldTrump/status/527291971682181120
;2014/10/28;8;35;"" @KauaiNj: @seanhannity Donald would definitely get us out of the deep doo-doo & debt BO has driven us into. He has common/economic sense."";;@KauaiNj @seanhannity;;"527291679670554624";https://twitter.com/realDonaldTrump/status/527291679670554624
;2014/10/28;17;67;"" @Jeanee31: @seanhannity Please please please Donald Trump run for president. I have been saying this for a long time .you are awesome"";;@Jeanee31 @seanhannity;;"527291420844257282";https://twitter.com/realDonaldTrump/status/527291420844257282
;2014/10/28;28;70;"" @BallStateCT: I tweet about sports,but if @realDonaldTrump would run for POTUS, he would beat Hillary and get us back on track. #yourefired";;@BallStateCT @realDonaldTrump;#yourefired;"527291032673996800";https://twitter.com/realDonaldTrump/status/527291032673996800
;2014/10/28;12;26;"" @socalmike_SD: @realDonaldTrump @seanhannity @FoxNews Nice segment sir...."";;@socalmike_SD @realDonaldTrump @seanhannity @FoxNews;;"527290767300366336";https://twitter.com/realDonaldTrump/status/527290767300366336
;2014/10/28;6;23;"" @MOUDALENA: @realDonaldTrump @nypost @fud31 GODBLESS YOU MISTER @realDonaldTrump" Thank you.";;@MOUDALENA @realDonaldTrump @nypost @fud31 @realDonaldTrump;;"527290220170203136";https://twitter.com/realDonaldTrump/status/527290220170203136
;2014/10/28;6;20;"" @MOUDALENA: @realDonaldTrump @nypost @fud31 GODBLESS YOU MISTER @realDonaldTrump"";;@MOUDALENA @realDonaldTrump @nypost @fud31 @realDonaldTrump;;"527290139027181569";https://twitter.com/realDonaldTrump/status/527290139027181569
;2014/10/28;1096;1162;"President Obama strongly considering a plan to bring non-U.S. citizens with Ebola to the United States for treatment. Now I know he's nuts!";;;;"527247723196862464";https://twitter.com/realDonaldTrump/status/527247723196862464
;2014/10/28;55;100;"Watch me on @SeanHannity's show at 10PM tonight on @FoxNews";;@SeanHannity @FoxNews;;"527218425626898432";https://twitter.com/realDonaldTrump/status/527218425626898432
;2014/10/28;592;585;"Success requires 100% of your focus and 100% of your effort. Don't sell yourself short.";;;;"527193484449824768";https://twitter.com/realDonaldTrump/status/527193484449824768
;2014/10/28;306;338;"Keep your momentum. Without momentum, a lot of great ideas go nowhere.";;;;"527192983066927104";https://twitter.com/realDonaldTrump/status/527192983066927104
;2014/10/28;191;139;"Mark Udall was the deciding vote for ObamaCare & now 250,000 Coloradans were dropped from their plans. Vote @CoryGardner!";;@CoryGardner;;"527161712118865921";https://twitter.com/realDonaldTrump/status/527161712118865921
;2014/10/28;79;116;"John Foust is a liberal who supports ObamaCare and opposes Ebola travel ban. Send Conservative @BarbaraComstock to Congress!";;@BarbaraComstock;;"527153009860808705";https://twitter.com/realDonaldTrump/status/527153009860808705
;2014/10/28;426;443;"“I believe anybody who is not afraid to fail is a winner.” - @JoeTorre";;@JoeTorre;;"527122204912517120";https://twitter.com/realDonaldTrump/status/527122204912517120
;2014/10/28;108;206;"All the governors are already backing off of the Ebola quarantines. Bad decision that will lead to more mayhem.";;;;"527110542008549376";https://twitter.com/realDonaldTrump/status/527110542008549376
;2014/10/28;454;399;"WH refused a meeting with the Israeli Defense Minister. If only Obama hated Iran as much as he dislikes Israel.";;;;"527106233804025856";https://twitter.com/realDonaldTrump/status/527106233804025856
;2014/10/28;35;50;"The perfect getaway, @Trump_Ireland is Europe's most elite 5-star destination perfected with old-world luxury http://www.trumphotelcollection.com/ireland/ ";;@Trump_Ireland;;"527091010607022080";https://twitter.com/realDonaldTrump/status/527091010607022080
;2014/10/28;19;43;"A 34 story luxury highrise, @TrumpParc offers elite amenities with residences that maximize every inch of space http://www.trumpparcstamford.com/ ";;@TrumpParc;;"527088816528842752";https://twitter.com/realDonaldTrump/status/527088816528842752
;2014/10/28;227;343;"ObamaCare has brought skyrocketing premium increases & unaffordable deductibles which will lead to less care & job losses.";;;;"527083103022776320";https://twitter.com/realDonaldTrump/status/527083103022776320
