username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/12/29;2408;6364;"THANK YOU Council Bluffs, Iowa! The silent majority, is silent no more! #Trump2016 #FITN https://www.facebook.com/DonaldTrump/posts/10156473232605725:0 …pic.twitter.com/IPsJPVH5JP";;;#Trump2016 #FITN;"682048994705584129";https://twitter.com/realDonaldTrump/status/682048994705584129
;2015/12/29;1105;3328;"Joe McQuaid ( @deucecrew) of the dying Union Leader wanted ads, lunches, donations, speeches from me, and tweets---very unethical.";;@deucecrew;;"681997481740087296";https://twitter.com/realDonaldTrump/status/681997481740087296
;2015/12/29;1220;3718;"The great people of New Hampshire, who I love, are not properly served by the dying Union Leader newspaper.";;;;"681997425356095488";https://twitter.com/realDonaldTrump/status/681997425356095488
;2015/12/29;840;2749;"Shows how dumb Joe McQuaid ( @deucecrew) of the dying Union Leader is to put out the letter I wrote saying why I didn't do his failed debate!";;@deucecrew;;"681997313925976066";https://twitter.com/realDonaldTrump/status/681997313925976066
;2015/12/29;3544;7287;"New #ReutersPoll. Thank you America! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/oETsjV3aR4";;;#ReutersPoll #MakeAmericaGreatAgain #Trump2016pic;"681971453261119488";https://twitter.com/realDonaldTrump/status/681971453261119488
;2015/12/29;2170;5044;"I hope @TGowdySC does better for Rubio than he did at the #Benghazi hearings, which were a total disaster for Republicans & America!";;@TGowdySC;#Benghazi;"681936877222494208";https://twitter.com/realDonaldTrump/status/681936877222494208
;2015/12/29;1916;5541;"We need a real President! https://www.instagram.com/p/_4w_6xGhfn/ ";;;;"681917663514365952";https://twitter.com/realDonaldTrump/status/681917663514365952
;2015/12/29;1298;4634;"Looking forward to being in Council Bluffs, Iowa, later today. Despite weather, rally is on -- will be fantastic! #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"681910074906906624";https://twitter.com/realDonaldTrump/status/681910074906906624
;2015/12/29;4112;10151;"So, I have spent almost nothing on my run for president and am in 1st place. Jeb Bush has spent $59 million & done. Run country my way!";;;;"681847012304797696";https://twitter.com/realDonaldTrump/status/681847012304797696
;2015/12/29;3553;9279;"My campaign for president is $35,000,000 under budget, I have spent very little (and am in 1st place).Now I will spend big in Iowa/N.H./S.C.";;;;"681845591027134464";https://twitter.com/realDonaldTrump/status/681845591027134464
;2015/12/29;2315;4887;""Minorities line up behind.....Donald Trump" #Trump2016 #MakeAmericaGreatAgain http://mobile.wnd.com/2015/12/minorities-line-up-behind-donald-trump/#YYG0amMURFhrzi0B.03 …pic.twitter.com/SxuutW2onm";;;#Trump2016 #MakeAmericaGreatAgain #YYG0amMURFhrzi0B;"681816443093159937";https://twitter.com/realDonaldTrump/status/681816443093159937
;2015/12/29;770;3321;"I will be interviewed on the @TODAYshow at 7:00 A.M. Talking about the state of the race for president, and more. Enjoy!";;@TODAYshow;;"681803307929710592";https://twitter.com/realDonaldTrump/status/681803307929710592
;2015/12/28;710;2449;"" @BillAtlantaGA: @realDonaldTrump @russgrand @JebBush agreed. You destroyed him with only $250k 43%"";;@BillAtlantaGA @realDonaldTrump @russgrand @JebBush;;"681698921652051968";https://twitter.com/realDonaldTrump/status/681698921652051968
;2015/12/28;852;2703;"" @LandmanMarius: @realDonaldTrump @russgrand @JebBush Word on street is that @JebBush mother is voting @realDonaldTrump" So cute!";;@LandmanMarius @realDonaldTrump @russgrand @JebBush @JebBush @realDonaldTrump;;"681698724796567552";https://twitter.com/realDonaldTrump/status/681698724796567552
;2015/12/28;1108;3727;". @jessebwatters is terrific at hosting on @FoxNews - he really gets it!";;@jessebwatters @FoxNews;;"681696040458809345";https://twitter.com/realDonaldTrump/status/681696040458809345
;2015/12/28;1129;3416;"" @russgrand: @JebBush We had your brother and Father who were a disaster in office..do us a favor and drop out in favor of @realDonaldTrump"";;@russgrand @JebBush @realDonaldTrump;;"681694554534330368";https://twitter.com/realDonaldTrump/status/681694554534330368
;2015/12/28;2372;5676;"Remember that Bill Clinton was brought in to help Hillary against Obama in 2008. He was terrible, failed badly, and was called a racist!";;;;"681693955700948996";https://twitter.com/realDonaldTrump/status/681693955700948996
;2015/12/28;1071;4235;"" @shawgerald4: @realDonaldTrump your kids all love you and so does America :] #Trump2016 pic.twitter.com/9neQzpVYLt"";;@shawgerald4 @realDonaldTrump;#Trump2016;"681684408273911808";https://twitter.com/realDonaldTrump/status/681684408273911808
;2015/12/28;884;2697;"" @LeeMiracle3: @FoxNews @CharlesHurt @realDonaldTrump Trump listening to voters, unlike GOP"";;@LeeMiracle3 @FoxNews @CharlesHurt @realDonaldTrump;;"681684170955948032";https://twitter.com/realDonaldTrump/status/681684170955948032
;2015/12/28;2157;4413;"" @umakemeill: @FoxNews @JebBush @HillaryClinton @realDonaldTrump https://twitter.com/umakemeill/status/681680861809348608/photo/1pic.twitter.com/uI6tmYH5ka "";;@umakemeill @FoxNews @JebBush @HillaryClinton @realDonaldTrump;;"681682653431644161";https://twitter.com/realDonaldTrump/status/681682653431644161
;2015/12/28;948;3305;"" @IJNIPGM: No casualties. Just victory, victory, and more victory as you proclaim the truth that is in your heart. We love God and USA"";;@IJNIPGM;;"681682543826079744";https://twitter.com/realDonaldTrump/status/681682543826079744
;2015/12/28;821;2798;"" @sunquist007: @JebBush Why do u keep trying to attack Trump? Really dumb strategy! U lose, he wins! #lets make America great again!!!!!"";;@sunquist007 @JebBush;#lets;"681682389102399489";https://twitter.com/realDonaldTrump/status/681682389102399489
;2015/12/28;732;2455;"" @BentleyforTrump: @realDonaldTrump ALL OF AMERICA LOVES TRUMP! #TrumpOrNobody2016 #MakeAmericaGreatAgain" Thanks!";;@BentleyforTrump @realDonaldTrump;#TrumpOrNobody2016 #MakeAmericaGreatAgain;"681682019575840768";https://twitter.com/realDonaldTrump/status/681682019575840768
;2015/12/28;942;2568;"" @slone: FLASHBACK1986: @realDonaldTrump Saved a Georgia Farm http://www.newsmax.com/Headline/trump-save-georgia-farm/2015/12/27/id/707239/ … pic.twitter.com/MaEHiEQoMI" Thank you, nice memories!";;@slone @realDonaldTrump;;"681681216853151745";https://twitter.com/realDonaldTrump/status/681681216853151745
;2015/12/28;994;2953;"Thank you- Nashua, New Hampshire! #MakeAmericaGreatAgain #Trump2016 #NHPolitics #FITN https://www.facebook.com/DonaldTrump/posts/10156469466560725:0 …pic.twitter.com/I1lMmcYk3l";;;#MakeAmericaGreatAgain #Trump2016 #NHPolitics #FITN;"681678252029665281";https://twitter.com/realDonaldTrump/status/681678252029665281
;2015/12/28;1551;4666;"Thank you! #Trump2016 https://instagram.com/p/_2lRuOGhbt/ pic.twitter.com/yhQUQiuswl";;;#Trump2016;"681608453501014016";https://twitter.com/realDonaldTrump/status/681608453501014016
;2015/12/28;1457;3844;"Thank you to a #Trump2016 supporter for this video of my campaign- over the past 6 months. Video: https://www.facebook.com/DonaldTrump/posts/10156467989725725:0 …";;;#Trump2016;"681606884290265088";https://twitter.com/realDonaldTrump/status/681606884290265088
;2015/12/28;3952;9671;"Strange, but I see wacko Bernie Sanders allies coming over to me because I'm lowering taxes, while he will double & triple them, a disaster!";;;;"681468264615165953";https://twitter.com/realDonaldTrump/status/681468264615165953
;2015/12/28;3589;9657;"Wages in are country are too low, good jobs are too few, and people have lost faith in our leaders.We need smart and strong leadership now!";;;;"681457163492024321";https://twitter.com/realDonaldTrump/status/681457163492024321
;2015/12/28;2931;7828;"Many of the great jobs that the people of our country want are long gone, shipped to other countries. We now are part time, sad! I WILL FIX!";;;;"681455081699569664";https://twitter.com/realDonaldTrump/status/681455081699569664
;2015/12/28;3139;9008;"The middle-class has worked so hard, are not getting the kind of jobs that they have long dreamed of - and no effective raise in years. BAD";;;;"681452215614222339";https://twitter.com/realDonaldTrump/status/681452215614222339
;2015/12/28;6646;14874;"If Hillary thinks she can unleash her husband, with his terrible record of women abuse, while playing the women's card on me, she's wrong!";;;;"681447548133965824";https://twitter.com/realDonaldTrump/status/681447548133965824
;2015/12/27;1371;4848;"" @BornToBeGOP: @realDonaldTrump We need a real President to get things done, and that's why we want you!" Thank you.";;@BornToBeGOP @realDonaldTrump;;"681309864442859521";https://twitter.com/realDonaldTrump/status/681309864442859521
;2015/12/27;2118;6159;"Hopefully the Republican National Committee can straighten out the total mess that is taking place in Virginia's Republican Party. FAST!";;;;"681309464339832837";https://twitter.com/realDonaldTrump/status/681309464339832837
