username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/07/29;5;15;"" @IanJamesPoulter: The 18th hole at #Trump Int.Golf Links. This golf course is very impressive and a great test… http://instagram.com/p/qW65SAJgy2/ "";;@IanJamesPoulter;#Trump;"494081081113460736";https://twitter.com/realDonaldTrump/status/494081081113460736
;2014/07/29;71;92;""@VikesRealist: @realDonaldTrump Is Obama the worst President ever?" Top of the list!";;@VikesRealist @realDonaldTrump;;"494043112222650368";https://twitter.com/realDonaldTrump/status/494043112222650368
;2014/07/29;24;46;""@Almendarezzz: I don't know if y'all know it but @realDonaldTrump seriously might be our next president." We will soon see!";;@Almendarezzz @realDonaldTrump;;"494042152804945922";https://twitter.com/realDonaldTrump/status/494042152804945922
;2014/07/29;29;50;""@sluthoee: I know for a fact you would do a hell lot of a better Job if you were the president of the United States instead of Obama!" True";;@sluthoee;;"494041780501770242";https://twitter.com/realDonaldTrump/status/494041780501770242
;2014/07/29;24;37;""@fucksammyy: I want you to be president! @realDonaldTrump" Thanks.";;@fucksammyy @realDonaldTrump;;"494040080999124993";https://twitter.com/realDonaldTrump/status/494040080999124993
;2014/07/29;14;33;"" @jakester74: @realDonaldTrump you should run instead of just talk about it. you'd probably win." Remember your words Jake!";;@jakester74 @realDonaldTrump;;"494039043844239361";https://twitter.com/realDonaldTrump/status/494039043844239361
;2014/07/29;24;22;"" @LindaBales1: " @gretawire: . @realDonaldTrump just said, "Mexico is called the highway to the United States" #BorderCrisis"" True!";;@LindaBales1 @gretawire @realDonaldTrump;#BorderCrisis;"494038411464822785";https://twitter.com/realDonaldTrump/status/494038411464822785
;2014/07/29;7;18;"" @BanmalaH: @ProducerGedalia @IvankaTrump @realDonaldTrump what a timeless classic these two are! Class & Beauty!" Thank you!";;@BanmalaH @ProducerGedalia @IvankaTrump @realDonaldTrump;;"494037442660286464";https://twitter.com/realDonaldTrump/status/494037442660286464
;2014/07/29;11;33;"" @Tthac24: I'd vote for @realDonaldTrump" Thank you!";;@Tthac24 @realDonaldTrump;;"494036045445361664";https://twitter.com/realDonaldTrump/status/494036045445361664
;2014/07/29;25;32;"" @Bigbabygoulos: What will make you decide to run for President @realDonaldTrump ? America needs a leader that can guarantee change.";;@Bigbabygoulos @realDonaldTrump;;"494035617584386049";https://twitter.com/realDonaldTrump/status/494035617584386049
;2014/07/29;30;28;"" @TheHawk4221: @realDonaldTrump where is Al Gore now! Coolest Summer On Record In The US | Real Science http://stevengoddard.wordpress.com/2014/07/26/coolest-summer-on-record-in-the-us/ …"";;@TheHawk4221 @realDonaldTrump;;"494033953745936384";https://twitter.com/realDonaldTrump/status/494033953745936384
;2014/07/28;412;416;"It's late in July and it is really cold outside in New York. Where the hell is GLOBAL WARMING??? We need some fast! It's now CLIMATE CHANGE";;;;"493935815207043072";https://twitter.com/realDonaldTrump/status/493935815207043072
;2014/07/28;424;330;"“Successful leaders see the opportunities in every difficulty rather than the difficulty in every opportunity.”- Reed Markham";;;;"493868020574736384";https://twitter.com/realDonaldTrump/status/493868020574736384
;2014/07/28;87;78;"Central American presidents are blaming us for the influx of illegal immigration http://www.washingtontimes.com/news/2014/jul/24/presidents-of-honduras-guatemala-blame-us-for-bord/ … Obama will soon apologize.";;;;"493865615581790209";https://twitter.com/realDonaldTrump/status/493865615581790209
;2014/07/28;43;61;"Congratulations to @Perduesenate on an impressive Georgia primary win! David is a strong conservative who will get results in Washington.";;@Perduesenate;;"493863520292044801";https://twitter.com/realDonaldTrump/status/493863520292044801
;2014/07/28;269;437;"The Republicans owe an apology for blowing the 2012 election. How could they lose to Obama?!";;;;"493861987441713152";https://twitter.com/realDonaldTrump/status/493861987441713152
;2014/07/28;124;188;"Obama can sign an illegal executive action anytime for ObamaCare but he can’t fix the illegal loophole.";;;;"493861754888151042";https://twitter.com/realDonaldTrump/status/493861754888151042
;2014/07/28;28;29;"This summer is very tough for the nation’s worst AG @AGSchneiderman. Moreland Commission is his disaster.";;@AGSchneiderman;;"493843192983605250";https://twitter.com/realDonaldTrump/status/493843192983605250
;2014/07/28;20;25;"Atop the Palos Verdes Peninsula, The Estates at Trump National LA offer the best views in California!http://www.trump.com/Real_Estate_Portfolio/Los_Angeles/Trump_Estates/Trump_Estates.asp …";;;;"493832374338461696";https://twitter.com/realDonaldTrump/status/493832374338461696
;2014/07/28;42;62;"Opening in 2016, Trump Hotel Rio de Janeiro will be a 13-story, 171-guestroom masterpiece with a beachside view http://www.trumphotelcollection.com/rio-de-janeiro/?__utma=1.713613507.1406042263.1406042263.1406559478.2&__utmb=1.2.10.1406559478&__utmc=1&__utmx=-&__utmz=1.1406559478.2.2.utmcsr=google|utmccn=(organic)|utmcmd=organic|utmctr=(not%20provided)&__utmv=-&__utmk=113989383 …";;;;"493818667747266560";https://twitter.com/realDonaldTrump/status/493818667747266560
