username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/05/19;1009;171;"Speaking today about the United States' policy in the Middle East and North Africa. Watch live: http://wh.gov/live #MEspeech";;;#MEspeech;"71236388166709248";https://twitter.com/BarackObama/status/71236388166709248
;2011/05/18;273;99;"Delivering the commencement address at the United States Coast Guard Academy. Watch live at 11:30am ET: www.wh.gov/live";;;;"70872096179355648";https://twitter.com/BarackObama/status/70872096179355648
;2011/05/14;993;218;"We should expand oil production in America even as we increase safety and environmental standards. http://OFA.BO/Wp43JR";;;;"69483524721352704";https://twitter.com/BarackObama/status/69483524721352704
;2011/04/04;847;217;"We asked Americans around the country what the 2012 campaign means to them. Watch the video: http://OFA.BO/8jRdP9 #Obama2012";;;#Obama2012;"54966697655939072";https://twitter.com/BarackObama/status/54966697655939072
;2011/04/04;1639;243;"While I stay focused on the job you elected me to do, the work of laying the foundation for our campaign must start today.";;;;"54854480423960576";https://twitter.com/BarackObama/status/54854480423960576
;2011/04/04;2948;248;"Today, we’re filing papers to launch our 2012 campaign. Say that you're in: http://OFA.BO/bWjHd7 #Obama2012";;;#Obama2012;"54852636528222208";https://twitter.com/BarackObama/status/54852636528222208
;2011/04/02;1206;235;"The goal is simple―reduce imported oil by one third in the next decade. http://OFA.BO/ZS6est";;;;"54292211415793664";https://twitter.com/BarackObama/status/54292211415793664
;2011/04/01;230;69;"This West Wing Week: stopping by a multicultural high school in DC as well as a science fair in NYC. http://OFA.BO/aahDoZ";;;;"53898185785081856";https://twitter.com/BarackObama/status/53898185785081856
;2011/04/01;207;39;"In Landover, MD to speak on the national clean fleets partnership. Listen live at 12:20pm ET. http://wh.gov/live";;;;"53851625021902848";https://twitter.com/BarackObama/status/53851625021902848
;2011/03/31;1511;330;"We cannot afford to bet our long-term prosperity and security on a resource that will eventually run out. Not anymore. http://OFA.BO/QzdrP3";;;;"53467457100333056";https://twitter.com/BarackObama/status/53467457100333056
;2011/03/30;412;65;"Speaking on America’s energy security at 11:20am ET. Watch live: http://wh.gov/live";;;;"53111753348890624";https://twitter.com/BarackObama/status/53111753348890624
;2011/03/29;226;64;"Speaking at the dedication of the Ronald H. Brown United States Mission to the United Nations Building at 4:45pm ET http://wh.gov/live";;;;"52831172425809920";https://twitter.com/BarackObama/status/52831172425809920
;2011/03/29;1297;205;"Thanks to our men and women in uniform and our dedicated diplomats, a coalition has been forged and countless Libyan lives have been saved.";;;;"52778306927464448";https://twitter.com/BarackObama/status/52778306927464448
;2011/03/28;821;85;"Delivering an address to update the American people on the situation in Libya. Watch live at 7:30pm ET. http://wh.gov/live";;;;"52510308706693120";https://twitter.com/BarackObama/status/52510308706693120
;2011/03/27;1538;533;"Every American can be proud of the lives we’ve saved in Libya and of the service of our men and women in uniform. http://OFA.BO/96DX9m";;;;"52041533586808832";https://twitter.com/BarackObama/status/52041533586808832
;2011/03/26;1499;181;"Saddened to learn about the passing of Geraldine Ferraro. She will forever be remembered as a trailblazer who broke down barriers.";;;;"51775872398659584";https://twitter.com/BarackObama/status/51775872398659584
;2011/03/25;394;124;"This West Wing Week: Traveling across Latin America to promote American exports and economic cooperation. http://OFA.BO/NM1CZd";;;;"51301168349069312";https://twitter.com/BarackObama/status/51301168349069312
;2011/03/21;952;168;"Speaking live from Santiago, Chile. Watch at 3:20pm ET. http://wh.gov/live";;;;"49910672686981120";https://twitter.com/BarackObama/status/49910672686981120
;2011/03/19;1590;206;"In Latin America this weekend, working to strengthen economic partnerships abroad so that we create good jobs at home. http://OFA.BO/bDdreu";;;;"49144132760903680";https://twitter.com/BarackObama/status/49144132760903680
;2011/03/18;592;102;"Speaking about the situation in Libya. Watch live at 2pm ET. http://wh.gov/live";;;;"48803364099727360";https://twitter.com/BarackObama/status/48803364099727360
;2011/03/18;202;60;"This West Wing Week: visits from the Danish prime minister, Irish taoiseach, and Chicago Blackhawks. http://OFA.BO/mSD5fz";;;;"48766592787554304";https://twitter.com/BarackObama/status/48766592787554304
;2011/03/17;386;84;"Hosting a St. Patrick's Day celebration at the White House. Watch live at 7:05pm ET. http://wh.gov/live";;;;"48517726653784064";https://twitter.com/BarackObama/status/48517726653784064
;2011/03/17;2900;342;"Today, Irish-Americans celebrate the tremendous influence that one small island with big-hearted people has had on our country.";;;;"48500060144676865";https://twitter.com/BarackObama/status/48500060144676865
;2011/03/17;669;113;"Delivering a statement about Japan from the Rose Garden. Watch live at 3:30pm ET. http://wh.gov/live";;;;"48463624259379200";https://twitter.com/BarackObama/status/48463624259379200
;2011/03/14;3197;501;"I want every child to head to school knowing their education is America’s priority. Let’s seize this moment and fix No Child Left Behind.";;;;"47403507430600704";https://twitter.com/BarackObama/status/47403507430600704
;2011/03/14;445;82;"In Arlington, Virginia, to speak about how we can reform our education system. Watch live at 10:40am ET. http://wh.gov/live";;;;"47303488786538496";https://twitter.com/BarackObama/status/47303488786538496
;2011/03/12;277;99;"This West Wing Week: focusing on education with trips to Florida, Massachusetts, and Virginia. http://OFA.BO/xPhaUh";;;;"46710824693276674";https://twitter.com/BarackObama/status/46710824693276674
;2011/03/12;2172;421;"We have to work harder to uphold the ideal that we are all equal & deserving of the chance to pursue our own happiness. http://OFA.BO/VCm2dp";;;;"46587509911715840";https://twitter.com/BarackObama/status/46587509911715840
;2011/03/11;1604;278;"The State Department is working to account for and assist any and all American citizens who are in Japan.";;;;"46315100654665728";https://twitter.com/BarackObama/status/46315100654665728
;2011/03/11;823;78;"Holding a press conference at 12:30pm ET. Watch live at http://wh.gov/live.";;;;"46259095619121152";https://twitter.com/BarackObama/status/46259095619121152
;2011/03/11;2581;202;"I have instructed FEMA to be ready to assist Hawaii and the rest of the U.S. states & territories that could be affected. http://m.fema.gov";;;;"46211397159354368";https://twitter.com/BarackObama/status/46211397159354368
;2011/03/11;14663;1408;"Sending condolences to the people of Japan, particularly those who lost loved ones in the earthquake & tsunamis. U.S. stands ready to help.";;;;"46210303746248704";https://twitter.com/BarackObama/status/46210303746248704
;2011/03/10;478;81;"Watch the opening session of the White House Conference on Bullying Prevention live at 10:35am ET. http://wh.gov/live";;;;"45867768435843073";https://twitter.com/BarackObama/status/45867768435843073
;2011/03/09;2757;475;"As a nation, we have a moral and economic imperative to give every child the chance to succeed.";;;;"45484103885262848";https://twitter.com/BarackObama/status/45484103885262848
;2011/03/08;392;100;"Speaking at TechBoston Academy on the vital role of education in winning the future. Watch live at 3:15pm ET. http://wh.gov/live";;;;"45213655108825089";https://twitter.com/BarackObama/status/45213655108825089
;2011/03/07;580;131;"We've got to come together to put America back on a sustainable course. Add your name in support of a responsible budget: http://OFA.BO/M9H.";;;;"44844779137273856";https://twitter.com/BarackObama/status/44844779137273856
;2011/03/07;5670;677;"When we sacrifice our commitment to education, we’re sacrificing our future. We can’t let that happen. Our kids deserve better.";;;;"44783942859104256";https://twitter.com/BarackObama/status/44783942859104256
;2011/03/05;783;175;"We need to come together around a budget that sacrifices wasteful spending without sacrificing job-creating investments. http://OFA.BO/pQA1J";;;;"44094843760295936";https://twitter.com/BarackObama/status/44094843760295936
;2011/03/04;505;117;"In Miami today to talk about how we can win the future through education. Watch live at 4pm ET: http://wh.gov/live.";;;;"43775288760475648";https://twitter.com/BarackObama/status/43775288760475648
;2011/03/04;232;68;"This West Wing Week: welcoming US governors, the UN secretary general, and the president of Mexico to the White House. http://OFA.BO/t13JBs";;;;"43698473652068352";https://twitter.com/BarackObama/status/43698473652068352
;2011/03/03;410;90;"Making a phone call to the crews of the Space Shuttle Discovery & the International Space Station at 5:03pm ET. Listen: http://j.mp/fygLar";;;;"43429201059127296";https://twitter.com/BarackObama/status/43429201059127296
;2011/03/03;349;67;"Holding a press conference with President Felipe Calderón of Mexico at 1pm ET. Watch live at http://wh.gov/live.";;;;"43367542357626880";https://twitter.com/BarackObama/status/43367542357626880
;2011/03/02;202;66;"Awarding the National Medal of Arts and the National Humanities Medal at 1:45pm ET. http://wh.gov/live";;;;"43016492870144001";https://twitter.com/BarackObama/status/43016492870144001
;2011/02/28;907;193;"I am willing to work with anyone—Democrat or Republican, governor or member of Congress—to make #HCR even better and more affordable.";;;#HCR;"42314783071928320";https://twitter.com/BarackObama/status/42314783071928320
;2011/02/28;194;44;"Addressing the National Governors Association at 11am ET with Vice President Biden. Watch live: http://wh.gov/live.";;;;"42250201246736384";https://twitter.com/BarackObama/status/42250201246736384
;2011/02/28;97;39;"Addressing the National Governors Association at 11am ET with Vice President Biden. Watch live: http://wh.gov/live.";;;;"42250179079979008";https://twitter.com/BarackObama/status/42250179079979008
;2011/02/26;1016;206;"We need to be willing to sacrifice, but we can’t sacrifice our future. We need a balanced approach to deficit reduction. http://OFA.BO/ef";;;;"41575270821400576";https://twitter.com/BarackObama/status/41575270821400576
;2011/02/25;336;109;"This West Wing Week: winning the future through investments in innovation and small business. http://OFA.BO/6D8M9s";;;;"41172243178323968";https://twitter.com/BarackObama/status/41172243178323968
;2011/02/23;586;122;"Delivering a statement on Libya from the White House at 5:15pm ET. http://wh.gov/live";;;;"40532615781949440";https://twitter.com/BarackObama/status/40532615781949440
;2011/02/22;1701;309;"Small businesses help drive America’s economic growth and create new jobs. When our small businesses do well, then America does well.";;;;"40170419906543616";https://twitter.com/BarackObama/status/40170419906543616
;2011/02/22;131;44;"Stopping by Austan Goolsbee’s 1pm ET session to respond to feedback from small-business owners. http://wh.gov/live";;;;"40106049595772928";https://twitter.com/BarackObama/status/40106049595772928
;2011/02/22;237;53;"Speaking at the Winning the Future Forum on Small Business in Cleveland. Watch live at 11:35am ET. http://wh.gov/live";;;;"40084660423757824";https://twitter.com/BarackObama/status/40084660423757824
;2011/02/19;1200;291;"We have everything we need to compete: bold entrepreneurs, world-class universities & young people brimming with promise. http://OFA.BO/gMx";;;;"38977588454100992";https://twitter.com/BarackObama/status/38977588454100992
;2011/02/18;347;100;"Speaking about innovation at Intel in Hillsboro, Oregon. Watch live at 2:35pm ET. http://wh.gov/live";;;;"38680409625600001";https://twitter.com/BarackObama/status/38680409625600001
;2011/02/18;205;55;"This West Wing Week: releasing the 2012 budget and presenting the Medal of Freedom. http://OFA.BO/q8nXKs";;;;"38620600545050624";https://twitter.com/BarackObama/status/38620600545050624
;2011/02/16;255;87;"Speaking on the America’s Great Outdoors Initiative. Watch live at 4:45pm ET. http://wh.gov/live";;;;"37988359703896064";https://twitter.com/BarackObama/status/37988359703896064
;2011/02/15;251;56;"Honoring the Presidential Medal of Freedom recipients with the First Lady at 1:30pm ET. http://wh.gov/live";;;;"37576888582934528";https://twitter.com/BarackObama/status/37576888582934528
;2011/02/15;318;42;"Holding a news conference at 11am ET. Watch live at http://wh.gov/live.";;;;"37539139058401281";https://twitter.com/BarackObama/status/37539139058401281
;2011/02/14;986;196;"As we cut what we can afford to do without, we have a responsibility to invest in areas that will have the biggest impact on our future.";;;;"37203172820787200";https://twitter.com/BarackObama/status/37203172820787200
;2011/02/14;1170;151;"When I was sworn in, I pledged to cut the deficit in half by the end of my first term. The budget I’m proposing today meets that pledge.";;;;"37199818023645185";https://twitter.com/BarackObama/status/37199818023645185
;2011/02/14;313;52;"In Baltimore to speak on education and key budget priorities. Watch live at 10:20am ET. http://wh.gov/live";;;;"37166685253271552";https://twitter.com/BarackObama/status/37166685253271552
;2011/02/12;810;156;"On Monday, I’m proposing a new budget that will help us live within our means while investing in our future. http://OFA.BO/u6HZf1";;;;"36496015578112001";https://twitter.com/BarackObama/status/36496015578112001
;2011/02/11;347;102;"Robert Gibbs has been an extraordinary press secretary—and I couldn’t have had a better friend at the podium each and every day.";;;;"36193599439769600";https://twitter.com/BarackObama/status/36193599439769600
;2011/02/11;3412;455;"Today belongs to the people of Egypt, who have made it clear that nothing less than genuine democracy will carry the day. http://OFA.BO/uu4L";;;;"36182034925752320";https://twitter.com/BarackObama/status/36182034925752320
;2011/02/11;775;88;"Delivering a statement on Egypt. Watch live at 3pm ET on http://wh.gov/live.";;;;"36150279757893632";https://twitter.com/BarackObama/status/36150279757893632
;2011/02/11;275;62;"This West Wing Week: moving forward on plans to improve our infrastructure through high-speed rail & broadband access. http://OFA.BO/VtdvXP";;;;"36089634916143104";https://twitter.com/BarackObama/status/36089634916143104
;2011/02/10;1550;244;"High-speed wireless is how we’ll spark new innovation, new investments, and new jobs, connecting every corner of America to the digital age.";;;;"35799785935994881";https://twitter.com/BarackObama/status/35799785935994881
;2011/02/10;294;67;"Speaking on the National Wireless Initiative in Marquette, MI, at 1:30pm ET. http://wh.gov/live";;;;"35764983983767553";https://twitter.com/BarackObama/status/35764983983767553
;2011/02/07;293;140;"RT @whitehouse: "Advise the Advisor": New series explains what the President’s up to, asks for your ideas. Plouffe up 1st: http://wh.gov/xcY";;@whitehouse;;"34766628671459328";https://twitter.com/BarackObama/status/34766628671459328
;2011/02/07;837;145;"We have to renew people’s faith in the promise of this country together: business & government, workers & CEOs, Democrats & Republicans.";;;;"34670212812902401";https://twitter.com/BarackObama/status/34670212812902401
;2011/02/07;204;55;"Speaking at the U.S. Chamber of Commerce at 11:30am ET. http://wh.gov/live";;;;"34647586207965184";https://twitter.com/BarackObama/status/34647586207965184
;2011/02/05;769;184;"Our government has an obligation to make sure that America is the best place on Earth to do business. http://OFA.BO/upVpat";;;;"33983486335389696";https://twitter.com/BarackObama/status/33983486335389696
;2011/02/04;275;58;"Joining Prime Minister Harper of Canada for a press conference. Watch live at 3:10pm ET. http://wh.go/live";;;;"33615794839490560";https://twitter.com/BarackObama/status/33615794839490560
;2011/02/04;776;137;"Making buildings more energy-efficient is one of the fastest, cheapest ways to save money, combat pollution & create jobs. http://OFA.BO/pD";;;;"33578109542338560";https://twitter.com/BarackObama/status/33578109542338560
;2011/02/04;191;48;"Focusing on innovation this West Wing Week—with events at Penn State and around Washington. http://OFA.BO/TLbn3U";;;;"33552873560215552";https://twitter.com/BarackObama/status/33552873560215552
;2011/02/03;1572;301;"I send my best wishes for peace, prosperity, and good health to all who celebrate the Lunar New Year across the U.S. and around the world.";;;;"33255606122971136";https://twitter.com/BarackObama/status/33255606122971136
;2011/02/03;531;90;"At Penn State University to speak about American innovation. Watch live at noon ET: http://wh.gov/live.";;;;"33205585063190528";https://twitter.com/BarackObama/status/33205585063190528
;2011/02/03;264;51;"Take a few minutes to write a letter to the editor highlighting how #HCR is improving lives in your community. http://OFA.BO/w8cM3T";;;#HCR;"33194334916444160";https://twitter.com/BarackObama/status/33194334916444160
;2011/02/02;182;56;"A special West Wing Week takes you on the ground in Sudan during its historic referendum. http://OFA.BO/UsyUiK";;;;"32893548198105089";https://twitter.com/BarackObama/status/32893548198105089
;2011/02/02;754;139;"Instead of re-fighting battles, let’s fix what needs fixing and move forward. Make a call for health reform today. http://OFA.BO/VPnHxN";;;;"32807975458443264";https://twitter.com/BarackObama/status/32807975458443264
;2011/02/01;894;93;"About to speak about the situation in Egypt. Watch live at 6:20pm ET. http://wh.gov/live.";;;;"32578720166318080";https://twitter.com/BarackObama/status/32578720166318080
;2011/02/01;140;35;"FEMA’s Craig Fugate will join @PressSec at his 2:30pm ET briefing for an update on preparations for the severe weather. http://wh.gov/live";;@PressSec;;"32518560337104896";https://twitter.com/BarackObama/status/32518560337104896
;2011/02/01;842;91;"Congratulations to Charlotte, host of the 2012 Democratic National Convention. Help make it the People's Convention: http://j.mp/e1HvlB.";;;;"32509631171403776";https://twitter.com/BarackObama/status/32509631171403776
;2011/01/29;944;235;"We can win the future—by unleashing the talent and ingenuity of businesses and workers in every corner of this country. http://OFA.BO/Knsf5a";;;;"31384317666004992";https://twitter.com/BarackObama/status/31384317666004992
;2011/01/28;222;64;"This West Wing Week: focusing on jobs and the economy at the State of the Union. http://OFA.BO/NpPchz";;;;"31047381277478912";https://twitter.com/BarackObama/status/31047381277478912
;2011/01/28;200;56;"White House #FF: @whitehouse, @pfeiffer44, @PressSec, @Macon44, @billburton44, @petesouza";;@whitehouse @pfeiffer44 @PressSec @Macon44 @billburton44 @petesouza;#FF;"31026317969330178";https://twitter.com/BarackObama/status/31026317969330178
;2011/01/28;290;51;"About to speak at the Health Action Conference on the importance of health reform. Listen live: http://wh.gov/live";;;;"31010462892040192";https://twitter.com/BarackObama/status/31010462892040192
;2011/01/27;333;98;"Answering the questions you submitted to YouTube at 2:30pm ET. Watch live at http://wh.gov/live.";;;;"30706762164211712";https://twitter.com/BarackObama/status/30706762164211712
;2011/01/26;214;65;"Speaking on the economy in Manitowoc, WI, as part of the White House to Main Street Tour. Watch live at 1pm ET: http://wh.gov/live.";;;;"30321582484230144";https://twitter.com/BarackObama/status/30321582484230144
;2011/01/26;694;153;"Will you stand with me as we strive to win the future? http://OFA.BO/bMGavM";;;;"30293656367796224";https://twitter.com/BarackObama/status/30293656367796224
;2011/01/25;244;73;"Thanks for following OFA staff’s live tweets. Get reactions to tonight’s address at @TheDemocrats. #SOTU";;@TheDemocrats;#SOTU;"30101030792339456";https://twitter.com/BarackObama/status/30101030792339456
