username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/07/03;800;1203;"Our Southern border is totally out of control. This is an absolutely disgraceful. situation.http://www.breitbart.com/california/2015/07/03/suspect-in-shocking-s-f-murder-deported-to-mexico-several-times/ … We need border security!";;;;"617092492786278400";https://twitter.com/realDonaldTrump/status/617092492786278400
;2015/07/03;132;257;"Via @NRO by @JOELMENTUM: “Matchless Name Recognition and Deep Pockets Make Trump a Threat in Iowa”http://www.nationalreview.com/article/420658/donald-trump-taken-seriously-in-iowa-republican-caucuses …";;@NRO @JOELMENTUM;;"617079022145654784";https://twitter.com/realDonaldTrump/status/617079022145654784
;2015/07/03;737;1362;"We need jobs & we need them fast. I am a job creator. None of the pols can or will. Let's Make America Great Again! https://www.donaldjtrump.com/ ";;;;"617042193602248704";https://twitter.com/realDonaldTrump/status/617042193602248704
;2015/07/03;216;376;"Via @DailyCaller by @rpollockDC: “NYC Mayor Action Against Donald Trump Is ‘Not the American Way’”http://dailycaller.com/2015/07/03/nyc-mayor-action-against-donald-trump-is-not-the-american-way/#ixzz3eqKHXxVT …";;@DailyCaller @rpollockDC;#ixzz3eqKHXxVT;"617041106186948608";https://twitter.com/realDonaldTrump/status/617041106186948608
;2015/07/03;2447;3633;""A nation that cannot control its borders is not a nation." - President Ronald Reagan";;;;"617004605302571012";https://twitter.com/realDonaldTrump/status/617004605302571012
;2015/07/03;1771;3497;"Wow, Huffington Post just stated that I am number 1 in the polls of Republican candidates. Thank you, but the work has just begun!";;;;"616930042120118272";https://twitter.com/realDonaldTrump/status/616930042120118272
;2015/07/03;713;1336;"Mexican leaders and negotiators are much tougher and smarter than those of the U.S. Mexico is killing us on jobs and trade. WAKE UP!";;;;"616926822949855232";https://twitter.com/realDonaldTrump/status/616926822949855232
;2015/07/03;232;574;"" @BigGstory: @realDonaldTrump is not a politician, he's the leader that America needs"";;@BigGstory @realDonaldTrump;;"616904674285879296";https://twitter.com/realDonaldTrump/status/616904674285879296
;2015/07/03;94;273;"" @davidrwoods: @realDonaldTrump is 100% correct! You have so far made the most sacrifice! Thankfully."";;@davidrwoods @realDonaldTrump;;"616904584330674177";https://twitter.com/realDonaldTrump/status/616904584330674177
;2015/07/03;144;447;"" @jazztheelf: @realDonaldTrump you're the only reason I'm registering to vote & first president I'm donating to!! " Thanks.";;@jazztheelf @realDonaldTrump;;"616904480735522816";https://twitter.com/realDonaldTrump/status/616904480735522816
;2015/07/03;793;2085;"" @PizzaPartyBen: @realDonaldTrump thank you for standing up for America let's make this country great again!"";;@PizzaPartyBen @realDonaldTrump;;"616904123401773056";https://twitter.com/realDonaldTrump/status/616904123401773056
;2015/07/03;234;585;"" @seanbarakett: @realDonaldTrump id rather have a businessman in the White House than a politician. You’ve got my vote"";;@seanbarakett @realDonaldTrump;;"616903730693320705";https://twitter.com/realDonaldTrump/status/616903730693320705
;2015/07/03;86;272;""@james_artherton: @realDonaldTrump full respect from a British guy. I wish I could vote for you! Trump for president!"";;@james_artherton @realDonaldTrump;;"616903571825627137";https://twitter.com/realDonaldTrump/status/616903571825627137
;2015/07/03;157;354;"" @kobuck12: @realDonaldTrump Donald Trump runs to help America become great again. You know he's not doing it to enrich himself like Clinton";;@kobuck12 @realDonaldTrump;;"616903414287568896";https://twitter.com/realDonaldTrump/status/616903414287568896
;2015/07/03;125;329;"" @Iceman0921: I support @realDonaldTrump and I as well will no longer give my business to @Macys . #Trump2016" Great!";;@Iceman0921 @realDonaldTrump @Macys;#Trump2016;"616901407728402432";https://twitter.com/realDonaldTrump/status/616901407728402432
;2015/07/03;59;153;"" @JUSTTHETRUTHTV: @WFinchner @realDonaldTrump @Macys So? How does that change that very bad people are coming over the boarder?"";;@JUSTTHETRUTHTV @WFinchner @realDonaldTrump @Macys;;"616901105906266112";https://twitter.com/realDonaldTrump/status/616901105906266112
;2015/07/03;143;320;"" @frankdimauro: @realDonaldTrump Keep speaking the truth. The media elites cannot stop you from telling it as it is. #Trump2016"";;@frankdimauro @realDonaldTrump;#Trump2016;"616900910455881728";https://twitter.com/realDonaldTrump/status/616900910455881728
;2015/07/03;37;121;"" @bperez733: @realDonaldTrump @Numerologynow Yes In Deed!! #TrumpforTriumph"";;@bperez733 @realDonaldTrump @Numerologynow;#TrumpforTriumph;"616900314306867201";https://twitter.com/realDonaldTrump/status/616900314306867201
;2015/07/03;53;177;"" @KingRollinZonez: @realDonaldTrump never voted but your getting my vote"";;@KingRollinZonez @realDonaldTrump;;"616900238419329024";https://twitter.com/realDonaldTrump/status/616900238419329024
;2015/07/03;338;465;"" @babyylissa: Obama calls immigrants gang bangers&criminals but Trump gets attacked for calling SOME illegals from SOME countries bad people";;@babyylissa;;"616900042268483584";https://twitter.com/realDonaldTrump/status/616900042268483584
;2015/07/03;133;329;"" @Numerologynow: In my 37 years of Life U are the 1st person I have Ever Supported Running 4 the White house U WILL MAKE AMERICA GREAT AGAIN";;@Numerologynow;;"616899513207422976";https://twitter.com/realDonaldTrump/status/616899513207422976
;2015/07/03;39;163;"" @Spen_A_John: @realDonaldTrump @TheguhMantap hey you're the man Trump. Fight the fight"";;@Spen_A_John @realDonaldTrump @TheguhMantap;;"616898901614981120";https://twitter.com/realDonaldTrump/status/616898901614981120
;2015/07/03;82;207;"" @TheguhMantap: @realDonaldTrump you are next President USA" Make America Great Again!";;@TheguhMantap @realDonaldTrump;;"616897546024304640";https://twitter.com/realDonaldTrump/status/616897546024304640
;2015/07/02;99;310;"" @Non_PC_Guy: @HoustonGunn @Macys In Chicago we're still mourning loss of once great Marshall Fields, to mediocre Macys. Screw Macys!"";;@Non_PC_Guy @HoustonGunn @Macys;;"616825413998899200";https://twitter.com/realDonaldTrump/status/616825413998899200
;2015/07/02;138;329;"" @2014_vince: @realDonaldTrump only our Donald will save Christianity..Christ bless our land"";;@2014_vince @realDonaldTrump;;"616825115012132864";https://twitter.com/realDonaldTrump/status/616825115012132864
;2015/07/02;158;385;"" @jharwood14: If Reagan, a Hollywood actor, was president, then your chances are strong. It sure would be nice to have an "honest" POTUS."";;@jharwood14;;"616824197252296704";https://twitter.com/realDonaldTrump/status/616824197252296704
;2015/07/02;222;601;"As Governor of Texas, Rick Perry could have done far more to secure the border - but that's O.K., I like him anyway! @GovernorPerry";;@GovernorPerry;;"616823652462542848";https://twitter.com/realDonaldTrump/status/616823652462542848
;2015/07/02;110;282;""@yeswecandeport: @realDonaldTrump @Macys I am sure rocketing up to polls at the cost of losing a place to sell his ties is killing him."";;@yeswecandeport @realDonaldTrump @Macys;;"616821369288945664";https://twitter.com/realDonaldTrump/status/616821369288945664
;2015/07/02;163;562;"" @HoustonGunn: My Grandma from #Seattle and Mom in #Nashville just said they won't shop at @Macys again. @realDonaldTrump";;@HoustonGunn @Macys @realDonaldTrump;#Seattle #Nashville;"616805993939365888";https://twitter.com/realDonaldTrump/status/616805993939365888
;2015/07/02;2085;2855;"" @TheUSALifeStyle: @AnnCoulter TO #MakeAmericaGreatAgain VOTE FOR DONALD TRUMP. #Trump2016 #Eleccion2015 #USA #GOP pic.twitter.com/KMDUXI1IDJ"";;@TheUSALifeStyle @AnnCoulter;#MakeAmericaGreatAgain #Trump2016 #Eleccion2015 #USA #GOP;"616778214875267072";https://twitter.com/realDonaldTrump/status/616778214875267072
;2015/07/02;131;348;"" @DHarley187: @vdare @claramarks @AnnCoulter @realDonaldTrump you tell em trump! Trump speaks the truth"";;@DHarley187 @vdare @claramarks @AnnCoulter @realDonaldTrump;;"616777577680740352";https://twitter.com/realDonaldTrump/status/616777577680740352
;2015/07/02;142;323;"" @PatrickJLavin: @realDonaldTrump @GroverWindham @Highlander6700 @Macys Donald Trump for President 2016! America, let your voices be heard."";;@PatrickJLavin @realDonaldTrump @GroverWindham @Highlander6700 @Macys;;"616777482419703808";https://twitter.com/realDonaldTrump/status/616777482419703808
;2015/07/02;133;344;"" @MellysModern: So ready for @realDonaldTrump to do this! Keep it up, you've got 'em scared!"";;@MellysModern @realDonaldTrump;;"616777079691022336";https://twitter.com/realDonaldTrump/status/616777079691022336
