username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/11/29;17;36;"" @Jackshallis: @realDonaldTrump Donald Trump for president"";;@Jackshallis @realDonaldTrump;;"538820080201891840";https://twitter.com/realDonaldTrump/status/538820080201891840
;2014/11/29;9;30;"" @jcrmtxus: @realDonaldTrump @KraftyWurker hopefully he will run for 2016 elections" Stay tuned!";;@jcrmtxus @realDonaldTrump @KraftyWurker;;"538819512830017536";https://twitter.com/realDonaldTrump/status/538819512830017536
;2014/11/29;19;75;"" @TylerClodfelter: @realDonaldTrump found your locker at Trump National. We had an awesome time. pic.twitter.com/U404zZun6v" Great.";;@TylerClodfelter @realDonaldTrump;;"538818811345256448";https://twitter.com/realDonaldTrump/status/538818811345256448
;2014/11/29;18;41;"" @KraftyWurker: @realDonaldTrump Yeah gasoline prices are on their way down since #Trump started making threats & demands of OPEC & others."";;@KraftyWurker @realDonaldTrump;#Trump;"538818501591695364";https://twitter.com/realDonaldTrump/status/538818501591695364
;2014/11/29;13;34;"" @Bugsben20: @realDonaldTrump run for prez the country needs you!"";;@Bugsben20 @realDonaldTrump;;"538818260738011137";https://twitter.com/realDonaldTrump/status/538818260738011137
;2014/11/29;30;67;"" @KraftyWurker: #Trump is the only potential Presidential candidate who has been demanding and threatening to get lower oil & gas prices.";;@KraftyWurker;#Trump;"538803587712024577";https://twitter.com/realDonaldTrump/status/538803587712024577
;2014/11/28;27;53;"" @PianoBecca: OMG OMG OMG @realDonaldTrump just RTd meee! Yay! I sooo admire him. I cant wait for him to be MY Presedent!!! #Tump2016"";;@PianoBecca @realDonaldTrump;#Tump2016;"538300426610032640";https://twitter.com/realDonaldTrump/status/538300426610032640
;2014/11/28;8;28;"" @sintianiej:DonaldTrump @InTheElections @southheastt Oh yes the next President of the United States .My president Donald Trump . In 2016 ."";;@sintianiej @InTheElections @southheastt;;"538300320720646146";https://twitter.com/realDonaldTrump/status/538300320720646146
;2014/11/28;9;29;"" @InTheElections: @realDonaldTrump We can do it with you leading us. TRUMP 2016"";;@InTheElections @realDonaldTrump;;"538299787322609664";https://twitter.com/realDonaldTrump/status/538299787322609664
;2014/11/28;29;44;"" @twins44: @realDonaldTrump I think you are responsible for lower gas prices, only you had the balls to call out OPEC. Thank you Mr. Trump"";;@twins44 @realDonaldTrump;;"538299620154421248";https://twitter.com/realDonaldTrump/status/538299620154421248
;2014/11/28;6;23;"" @ladykingadejavu: Perfect moment with an inspiring #book. Thank you Mr Trump :) @realdonaldtrump… http://instagram.com/p/v8T4MeEvsj/ "";;@ladykingadejavu @realdonaldtrump;#book;"538299535253319680";https://twitter.com/realDonaldTrump/status/538299535253319680
;2014/11/28;27;84;"" @JoshHasADog: Me with Don and Sarah. We went out for pizza that night. Remember . @realDonaldTrump https://twitter.com/JoshHasADog/status/538294698658369536/photo/1pic.twitter.com/8wEZ1OSe16 "";;@JoshHasADog @realDonaldTrump;;"538299466357694464";https://twitter.com/realDonaldTrump/status/538299466357694464
;2014/11/28;10;25;"" @ryanbushby: @realDonaldTrump Some nights I think to myself that its a darn shame Mr. Trump isnt in office"";;@ryanbushby @realDonaldTrump;;"538270035069132800";https://twitter.com/realDonaldTrump/status/538270035069132800
;2014/11/28;5;19;"" @ryanbushby: @realDonaldTrump Trump 2016!"";;@ryanbushby @realDonaldTrump;;"538269733976817664";https://twitter.com/realDonaldTrump/status/538269733976817664
;2014/11/28;22;57;""@OlyaGradova: @realDonaldTrump please tell me you are at least considering running for President.. Please please please." I am!";;@OlyaGradova @realDonaldTrump;;"538269585439735808";https://twitter.com/realDonaldTrump/status/538269585439735808
;2014/11/28;7;20;"" @ForeverMcIn: @realDonaldTrump I can't wait to see Trump 2016 all over the news! #TrumpForPresident"";;@ForeverMcIn @realDonaldTrump;#TrumpForPresident;"538269320498130944";https://twitter.com/realDonaldTrump/status/538269320498130944
;2014/11/28;12;31;"" @tip66: @realDonaldTrump we all love you in Australia. Visit us when you’re President." A great place!";;@tip66 @realDonaldTrump;;"538269250600075265";https://twitter.com/realDonaldTrump/status/538269250600075265
;2014/11/28;3;15;"" @JoshHasADog: @realDonaldTrump @ronmeier123 @JebBurtonRacing @jerrysan52 Donald "Real Deal" Trump. I've been calling him that for years!!!!";;@JoshHasADog @realDonaldTrump @ronmeier123 @JebBurtonRacing @jerrysan52;;"538269022010507264";https://twitter.com/realDonaldTrump/status/538269022010507264
;2014/11/28;12;31;"" @Going_HAN: @realDonaldTrump I am over career politicians, we need someone who knows business in Washington. I'm rooting for you Mr. Trump"";;@Going_HAN @realDonaldTrump;;"538268927126949888";https://twitter.com/realDonaldTrump/status/538268927126949888
;2014/11/28;13;18;"" @PoloMurillo101: @realDonaldTrump we all love you in Mexico Donald! You are our role model!!" Thanks!";;@PoloMurillo101 @realDonaldTrump;;"538268676223696896";https://twitter.com/realDonaldTrump/status/538268676223696896
;2014/11/28;3;24;"" @Jackshallis: Donald Trump for president! @realDonaldTrump"";;@Jackshallis @realDonaldTrump;;"538268467305385984";https://twitter.com/realDonaldTrump/status/538268467305385984
;2014/11/28;6;18;"" @Jackshallis: Donald Trump for president @realDonaldTrump"";;@Jackshallis @realDonaldTrump;;"538268229308014592";https://twitter.com/realDonaldTrump/status/538268229308014592
;2014/11/28;9;12;""@Tigers2iron: @realDonaldTrump @PianoBecca When is your announcement that you aren't going to run scheduled to be made?" Stay tuned!";;@Tigers2iron @realDonaldTrump @PianoBecca;;"538268202657406976";https://twitter.com/realDonaldTrump/status/538268202657406976
;2014/11/28;6;17;"" @ronmeier123: @realdonaldtrump @jebburtonracing @jerrysan52 Can there be any doubt that MR.TRUMP is "THE REAL DEAL!"" Thank you!";;@ronmeier123 @realdonaldtrump @jebburtonracing @jerrysan52;;"538267833604771840";https://twitter.com/realDonaldTrump/status/538267833604771840
;2014/11/28;14;26;"" @PianoBecca:Donald We realy NEED you for 2016. You are handsome but mostly you're INTELLIGENT and we need you too make AMERICA GREAT AGAIN"";;@PianoBecca;;"538267589756334080";https://twitter.com/realDonaldTrump/status/538267589756334080
;2014/11/28;7;15;"" @InTheElections: @realDonaldTrump @southheastt Awwww, what a wonderful thing to say about our fearless leader. TRUMP 2016!"";;@InTheElections @realDonaldTrump @southheastt;;"538266524818374656";https://twitter.com/realDonaldTrump/status/538266524818374656
;2014/11/28;14;18;"" @jabupaqatago: RT @realDonaldTrump: Great news from Ireland”Clare County Council turned down massive windfarm near my hotel" So smart!";;@jabupaqatago @realDonaldTrump;;"538266368840593408";https://twitter.com/realDonaldTrump/status/538266368840593408
;2014/11/28;17;29;"" @SMcHenryPower: Carter was very unsuccessful but aging has him wiser & quite strong in foreign relations.But Obama is hopeless & the WORST"";;@SMcHenryPower;;"538263279563706368";https://twitter.com/realDonaldTrump/status/538263279563706368
;2014/11/27;54;57;"" @wesley_minga: @realDonaldTrump you're a genius!" Thank you, you are so correct!";;@wesley_minga @realDonaldTrump;;"538224791019585536";https://twitter.com/realDonaldTrump/status/538224791019585536
;2014/11/27;20;64;"" @jerrysan52: Now that is a combo..he needs ride along RT @JebBurtonRacing: Got to meet the man Donald Trump. pic.twitter.com/IuiQe46Sxk""";;@jerrysan52 @JebBurtonRacing;;"538221691835777026";https://twitter.com/realDonaldTrump/status/538221691835777026
;2014/11/27;130;269;"" @TylerTheKicker: Donald Trump by Mac Miller will forever be a great song" Many agree!";;@TylerTheKicker;;"538177147312295936";https://twitter.com/realDonaldTrump/status/538177147312295936
;2014/11/27;26;72;"" @southheastt: on this joyous holiday I am thankful to @realDonaldTrump for being the bright light that guides America home"";;@southheastt @realDonaldTrump;;"538174454074212353";https://twitter.com/realDonaldTrump/status/538174454074212353
;2014/11/27;27;82;"" @SanFranSuperman: @TMZ @realDonaldTrump: Trump should be the next president of the US. Guy is a genius!";;@SanFranSuperman @TMZ @realDonaldTrump;;"537893973256568832";https://twitter.com/realDonaldTrump/status/537893973256568832
;2014/11/26;795;1554;"Happy Thanksgiving - I hope everyone can get together to MAKE AMERICA GREAT AGAIN! It won't be easy, nothing is, but it can be done.";;;;"537801644160077824";https://twitter.com/realDonaldTrump/status/537801644160077824
;2014/11/26;24;78;""@nicofazioprod: @realDonaldTrump continue to inspire young entrepreneurs such as myself!"";;@nicofazioprod @realDonaldTrump;;"537746764015894528";https://twitter.com/realDonaldTrump/status/537746764015894528
;2014/11/26;21;48;"" @o2okito: @realDonaldTrump for president in 2016 !!";;@o2okito @realDonaldTrump;;"537746725927415808";https://twitter.com/realDonaldTrump/status/537746725927415808
;2014/11/26;10;35;"" @Slim_Shady2o3: @realDonaldTrump you should run for president Donald. You would make one hell of a president!"";;@Slim_Shady2o3 @realDonaldTrump;;"537746623112429568";https://twitter.com/realDonaldTrump/status/537746623112429568
;2014/11/26;0;3;"@tiberias84. Thank you! @macy's";;@tiberias84 @macy;;"537746116557934593";https://twitter.com/realDonaldTrump/status/537746116557934593
;2014/11/26;20;57;""@iJano27: If billionaire @realDonaldTrump once became #USA president he'll make #America best ever n rule lk beyond expectation! "";;@iJano27 @realDonaldTrump;#USA #America;"537744938931589120";https://twitter.com/realDonaldTrump/status/537744938931589120
;2014/11/26;10;36;"" @BigJ_ExtFitness: “ @realDonaldTrump: "@lovely_laura21: , @realDonaldTrump for president "”AGREED!"";;@BigJ_ExtFitness @realDonaldTrump @lovely_laura21 @realDonaldTrump;;"537744742948544512";https://twitter.com/realDonaldTrump/status/537744742948544512
;2014/11/26;14;35;"" @MattyGucci: @realDonaldTrump This nation will be on the right track once I see your name on the presidential ballot. #Trump2016" Thanks.";;@MattyGucci @realDonaldTrump;#Trump2016;"537744703459192832";https://twitter.com/realDonaldTrump/status/537744703459192832
;2014/11/26;139;225;"" @RafaelMerrydel1: The Carter Family Thanksgiving will be a bit happier as Obama officially becomes the worst President in history."";;@RafaelMerrydel1;;"537744583573393408";https://twitter.com/realDonaldTrump/status/537744583573393408
;2014/11/26;18;34;"Great write-up on @thedailymeal about our new Executive Sous Chef Sydney Jones @TrumpLasVegas:http://goo.gl/dpGKIM ";;@thedailymeal @TrumpLasVegas;;"537638421255434241";https://twitter.com/realDonaldTrump/status/537638421255434241
;2014/11/26;15;30;"Find something for everyone on your list with this Holiday Gift Guide from @TrumpSoHo, on @TrumpCollection's Tumblr:http://trumpcollection.co/giftguide ";;@TrumpSoHo @TrumpCollection;;"537616130912047104";https://twitter.com/realDonaldTrump/status/537616130912047104
;2014/11/26;18;54;"" @bmariebrown99: @realDonaldTrump I think you would be an awesome leader for the country!"";;@bmariebrown99 @realDonaldTrump;;"537565399207137280";https://twitter.com/realDonaldTrump/status/537565399207137280
;2014/11/26;17;64;""@SpenceMac96: @realDonaldTrump PLEASE WIN PRESIDENCY OF THE UNITED STATES OF AMERICA"";;@SpenceMac96 @realDonaldTrump;;"537565282559356928";https://twitter.com/realDonaldTrump/status/537565282559356928
;2014/11/26;12;45;"" @afrangione8: #TrumpForPresident #2016 Make it happen, enough said @realDonaldTrump"";;@afrangione8 @realDonaldTrump;#TrumpForPresident #2016;"537565233850904576";https://twitter.com/realDonaldTrump/status/537565233850904576
;2014/11/26;4;31;"" @Tyler_MostDope: @realDonaldTrump I am definitely voting for this man right here @realDonaldTrump"";;@Tyler_MostDope @realDonaldTrump @realDonaldTrump;;"537565051100868608";https://twitter.com/realDonaldTrump/status/537565051100868608
;2014/11/26;4;23;"" @spbowl: @realDonaldTrump @lovely_laura21 As a former Fortune 100 Senior Executive, I agree it's about time we have a biz savvy guy.";;@spbowl @realDonaldTrump @lovely_laura21;;"537564850399248384";https://twitter.com/realDonaldTrump/status/537564850399248384
;2014/11/26;25;78;"" @JoshuaAlthina:I have a dream that one day I'll be able to tell my children the story of you taking office & fixing this country #2016"";;@JoshuaAlthina;#2016;"537557164576227328";https://twitter.com/realDonaldTrump/status/537557164576227328
;2014/11/26;6;30;"" @SouthRoyce: @realDonaldTrump @lovely_laura21 YES! He's our man for the next President. SURE, He's the Man, no doubt"";;@SouthRoyce @realDonaldTrump @lovely_laura21;;"537556957474091008";https://twitter.com/realDonaldTrump/status/537556957474091008
;2014/11/26;8;29;""@lovely_laura21: Seriously, @realDonaldTrump for president "";;@lovely_laura21 @realDonaldTrump;;"537551864586600448";https://twitter.com/realDonaldTrump/status/537551864586600448
;2014/11/26;9;32;""@Jsandoval_7: @realDonaldTrump I look forward to seeing your name on the next presidential ballot."";;@Jsandoval_7 @realDonaldTrump;;"537551796991188993";https://twitter.com/realDonaldTrump/status/537551796991188993
;2014/11/26;8;23;"" @CarrGaz: All the latest on @realDonaldTrump 's plans to transform Trump Turnberry into the finest resort in the world. In today's @CarrGaz";;@CarrGaz @realDonaldTrump @CarrGaz;;"537551239127781377";https://twitter.com/realDonaldTrump/status/537551239127781377
;2014/11/25;22;76;"" @SJFloyd06: Only way I'm registering to vote is if @realDonaldTrump runs for president"";;@SJFloyd06 @realDonaldTrump;;"537487093380182016";https://twitter.com/realDonaldTrump/status/537487093380182016
;2014/11/25;31;98;"" @gmoney8500: I'm tired of having a president without a spine. I'm so ready to call @realDonaldTrump #CommanderInChief"";;@gmoney8500 @realDonaldTrump;#CommanderInChief;"537486988946194432";https://twitter.com/realDonaldTrump/status/537486988946194432
;2014/11/25;8;35;"" @UP1775: @realDonaldTrump @OGRumple yes!! More people gonna vote #waitingfortrump2016"";;@UP1775 @realDonaldTrump @OGRumple;#waitingfortrump2016;"537486766685818880";https://twitter.com/realDonaldTrump/status/537486766685818880
;2014/11/25;11;39;""@JeromeGottlieb: @realDonaldTrump trump 2016! we need you in office"";;@JeromeGottlieb @realDonaldTrump;;"537486522925453312";https://twitter.com/realDonaldTrump/status/537486522925453312
;2014/11/25;1;16;"" @UP1775: @RitaEvelynYanez @realDonaldTrump yeah true, but hey he would be a good president"";;@UP1775 @RitaEvelynYanez @realDonaldTrump;;"537486483557736448";https://twitter.com/realDonaldTrump/status/537486483557736448
;2014/11/25;16;41;""@OGRumple: @realDonaldTrump has my first presidential vote if he runs in 2016 !"";;@OGRumple @realDonaldTrump;;"537486340569710594";https://twitter.com/realDonaldTrump/status/537486340569710594
;2014/11/25;37;94;"" @Longviewmayor: @realDonaldTrump you're up at 5 am and you're awake at 1am. How do you have so much energy? Seriously!?" Good genes!";;@Longviewmayor @realDonaldTrump;;"537483333400530945";https://twitter.com/realDonaldTrump/status/537483333400530945
;2014/11/25;19;37;"" @mattfeierabend: @realDonaldTrump @moore2score it's by far my favorite Mac Miller song. Can't beat Donald Trump"";;@mattfeierabend @realDonaldTrump @moore2score;;"537483107277209600";https://twitter.com/realDonaldTrump/status/537483107277209600
;2014/11/25;5;20;"" @UP1775: @realDonaldTrump 2k16 man"";;@UP1775 @realDonaldTrump;;"537482997612961792";https://twitter.com/realDonaldTrump/status/537482997612961792
;2014/11/25;23;76;""@ImDruChainz: @realDonaldTrump if you run for president you'll make our country great again" I agree, thanks!";;@ImDruChainz @realDonaldTrump;;"537482949223272449";https://twitter.com/realDonaldTrump/status/537482949223272449
;2014/11/25;38;78;"" @moore2score: Why is it almost every person I know thinks that Mac Miller's only song is Donald Trump and then he disappeared..." True!";;@moore2score;;"537480929422639104";https://twitter.com/realDonaldTrump/status/537480929422639104
;2014/11/25;19;34;"" @24k: @TrumpChicago I have been in your hotel, great views of #Chicago. Congrats from @TravlandLeisure, @realDonaldTrump. #TravelTuesday";;@24k @TrumpChicago @TravlandLeisure @realDonaldTrump;#Chicago #TravelTuesday;"537437427619872768";https://twitter.com/realDonaldTrump/status/537437427619872768
;2014/11/25;13;31;"There is nothing @TrumpSoHo did not think about for the holidays - @RobbReport dives in: http://tinyurl.com/l8h6gh5 ";;@TrumpSoHo @RobbReport;;"537339099330674689";https://twitter.com/realDonaldTrump/status/537339099330674689
;2014/11/25;27;79;"Congrats @TrumpChicago for being named #3 Best Business Hotel in Chicago in @TravlandLeisure's 2014 World's Best http://goo.gl/vswyBU .";;@TrumpChicago @TravlandLeisure;#3;"537283926751203328";https://twitter.com/realDonaldTrump/status/537283926751203328
;2014/11/25;41;117;"Congratulations to @TrumpNewYork for being named #1 Best Business Hotel in NYC in @TravlandLeisure's 2014 World's Best Business Hotels.";;@TrumpNewYork @TravlandLeisure;#1;"537260402795896832";https://twitter.com/realDonaldTrump/status/537260402795896832
;2014/11/25;1598;1166;"President Obama has absolutely no control (or respect) over the African American community-they have fared so poorly under his presidency.";;;;"537245792378294272";https://twitter.com/realDonaldTrump/status/537245792378294272
;2014/11/25;20;38;"If you love it, own it. @TrumpCondosLV bring unparalleled style, elegance and world class amenities to Las Vegas http://www.trumpvegascondos.com/?__utma=1.713613507.1406042263.1416589172.1416847213.9&__utmb=1.2.10.1416847213&__utmc=1&__utmx=-&__utmz=1.1416847213.9.9.utmcsr=trumpinternationalpalmbeaches.com|utmccn=(referral)|utmcmd=referral|utmcct=/&__utmv=-&__utmk=76583829 …";;@TrumpCondosLV;;"537244067290423296";https://twitter.com/realDonaldTrump/status/537244067290423296
;2014/11/25;1105;1546;"Who is the moron who decided to release the Ferguson grand jury findings after 9:00 o'clock in the evening. What were they thinking?";;;;"537162551155769344";https://twitter.com/realDonaldTrump/status/537162551155769344
;2014/11/25;606;718;"Our country is totally fractured and, with our weak leadership in Washington, you can expect Ferguson type riots and looting in other places";;;;"537160060682924032";https://twitter.com/realDonaldTrump/status/537160060682924032
;2014/11/25;24939;27199;"Sadly, because president Obama has done such a poor job as president, you won't see another black president for generations!";;;;"537157586316165120";https://twitter.com/realDonaldTrump/status/537157586316165120
;2014/11/25;501;577;"As China and the rest of the World continue to rip off the U.S. economically, they laugh at us and our president over the riots in Ferguson!";;;;"537155665635344385";https://twitter.com/realDonaldTrump/status/537155665635344385
;2014/11/24;709;795;"Can you imagine what Putin and all of our friends and enemies throughout the world are saying about the U.S. as they watch the Ferguson riot";;;;"537153030056321024";https://twitter.com/realDonaldTrump/status/537153030056321024
;2014/11/24;695;921;"If the decision by the grand jury in Ferguson was the exact opposite, you would still be having the riots right now!";;;;"537150175564009473";https://twitter.com/realDonaldTrump/status/537150175564009473
;2014/11/24;4471;5393;"Despite having a black president, the racial divide seems greater than it has in decades.If Obama were a leader, this would not be the case";;;;"537090106797342721";https://twitter.com/realDonaldTrump/status/537090106797342721
;2014/11/24;161;343;""@TheRealZach49: This is why we need @realDonaldTrump in office. @BarackObama doesn't know how to keep order"";;@TheRealZach49 @realDonaldTrump @BarackObama;;"537088716339433472";https://twitter.com/realDonaldTrump/status/537088716339433472
;2014/11/24;62;212;"" @Abdul_Akbarzai1: "@TheRealZach49: @realDonaldTrump can't wait for you to take over this country and rebuild what Obama destroyed"";;@Abdul_Akbarzai1 @TheRealZach49 @realDonaldTrump;;"537088566179155971";https://twitter.com/realDonaldTrump/status/537088566179155971
;2014/11/24;55;134;"" @D_Mellette: @realDonaldTrump for president 2k16"";;@D_Mellette @realDonaldTrump;;"537088383324282881";https://twitter.com/realDonaldTrump/status/537088383324282881
;2014/11/24;895;1177;"Why would they announce a finding of the grand jury in Ferguson at 9:00 in the evening - a prime time for riots! Not smart.";;;;"537030834042454016";https://twitter.com/realDonaldTrump/status/537030834042454016
;2014/11/24;84;132;"Iran and the United States just pushed deadline back SEVEN MONTHS on working out a nuclear deal. Iran is tapping along our bad negotiators!";;;;"537029647159263232";https://twitter.com/realDonaldTrump/status/537029647159263232
;2014/11/24;1292;1395;"ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented.";;;;"536997346585096192";https://twitter.com/realDonaldTrump/status/536997346585096192
;2014/11/24;837;1288;"There is no excuse for riots in Ferguson regardless of the grand jury outcome.";;;;"536995249273720833";https://twitter.com/realDonaldTrump/status/536995249273720833
;2014/11/24;264;301;"Fact – Amnesty lowers wages and invites more lawlessness. Obama has unilaterally cancelled any chance of immigration reform.";;;;"536984603366809600";https://twitter.com/realDonaldTrump/status/536984603366809600
;2014/11/24;55;102;"Premiering on January 4th, the 14th season of @ApprenticeNBC will have major fireworks every episode. The Board Room is electric!";;@ApprenticeNBC;;"536980670237917185";https://twitter.com/realDonaldTrump/status/536980670237917185
;2014/11/24;17;37;"Rated @GolfMagazine as 1 of the top courses in the country, Trump Int’l Palm Beach has been expanded to 27 holes http://www.trumpinternationalpalmbeaches.com/ ";;@GolfMagazine;;"536976995025170433";https://twitter.com/realDonaldTrump/status/536976995025170433
;2014/11/24;131;86;"Via @LinkedInPulse by @nicholas_wyman: “What All Hiring Managers Can Learn from Donald Trump”https://www.linkedin.com/pulse/20141122161541-23779715-what-all-hiring-managers-can-learn-from-donald-trump …";;@LinkedInPulse @nicholas_wyman;;"536973718816567296";https://twitter.com/realDonaldTrump/status/536973718816567296
;2014/11/24;169;303;"Congratulations to Chuck Hagel on one of the shortest tenures as Sec. of Defense. Another terrible appointee by Obama.";;;;"536968931278598144";https://twitter.com/realDonaldTrump/status/536968931278598144
;2014/11/24;18;37;"#TrumpVlog Hagel quits- http://instagram.com/p/vyn35yGhYV/ ";;;#TrumpVlog;"536935528893927424";https://twitter.com/realDonaldTrump/status/536935528893927424
;2014/11/24;19;28;"Great #Thanksgiving travel and parade watching tips by @NYTimesTravel including an option from @TrumpNewYork: http://nyti.ms/1q3YwVV .";;@NYTimesTravel @TrumpNewYork;#Thanksgiving;"536926810077143040";https://twitter.com/realDonaldTrump/status/536926810077143040
;2014/11/24;14;32;"" @ddrocks777 . @realDonaldTrump Cannot wait for the newest season of The Celebrity Apprentice!! I've been a huge fan since it started" Great!";;@ddrocks777 @realDonaldTrump;;"536918480394932224";https://twitter.com/realDonaldTrump/status/536918480394932224
;2014/11/24;145;187;"Defense Sec.Hagel has quit. Great news for our country. The guy didn’t have a clue—grossly outmatched by our enemies. Couldn't even speak";;;;"536892449181147136";https://twitter.com/realDonaldTrump/status/536892449181147136
;2014/11/24;12;24;"" @JordanMeuleners: @realDonaldTrump you will always be one of my idols!!" Thank you.";;@JordanMeuleners @realDonaldTrump;;"536862764250431488";https://twitter.com/realDonaldTrump/status/536862764250431488
;2014/11/24;21;38;"" @sintianiej: @realDonaldTrump @shmopniggadick The next president of United States .My president Donald Trump . In 2016 ."";;@sintianiej @realDonaldTrump @shmopniggadick;;"536862654783307776";https://twitter.com/realDonaldTrump/status/536862654783307776
;2014/11/24;17;39;"" @TheNordicBroad: I might not always agree w/ everything he says,but it's wonderful how @realDonaldTrump engages w/ people on Twitter.";;@TheNordicBroad @realDonaldTrump;;"536862559966887936";https://twitter.com/realDonaldTrump/status/536862559966887936
;2014/11/24;21;32;"" @Jurisprude1:DonaldTrump Obama comes to Australia and makes a speech against our PM at a time we're fighting together in Iraq. Run please!"";;@Jurisprude1;;"536862308434468864";https://twitter.com/realDonaldTrump/status/536862308434468864
;2014/11/24;21;29;"" @sintianiej: @realDonaldTrump @MrInsaf The next president of United States .My president Donald Trump . In 2016 ."";;@sintianiej @realDonaldTrump @MrInsaf;;"536862016393465856";https://twitter.com/realDonaldTrump/status/536862016393465856
;2014/11/24;4;14;"" @KenJohnson21: @realDonaldTrump @foxandfriends I can't wait Donald, my Monday is complete!"";;@KenJohnson21 @realDonaldTrump @foxandfriends;;"536856923350790144";https://twitter.com/realDonaldTrump/status/536856923350790144
;2014/11/24;9;25;"" @musicislife1239: @realDonaldTrump u should be president"";;@musicislife1239 @realDonaldTrump;;"536856844204257281";https://twitter.com/realDonaldTrump/status/536856844204257281
;2014/11/24;17;25;"" @e1e5672d96c747c:Mr. Trump,We need you in Office,We need you to direct your famous quote to all who have jeopardize Our Country,Your Fired!";;@e1e5672d96c747c;;"536856737039790080";https://twitter.com/realDonaldTrump/status/536856737039790080
;2014/11/24;5;21;"" @SHMann55: @realDonaldTrump Good Morning Mr. Trump! Your comment's were dead on this a.m. on F&F"";;@SHMann55 @realDonaldTrump;;"536856488606986240";https://twitter.com/realDonaldTrump/status/536856488606986240
;2014/11/24;9;20;"" @DianeInVegas: @foxandfriends @realDonaldTrump I truly wish Mr. Trump the best he's Awesome!& Very Cool. So Smart. Trump 4 President yeah!";;@DianeInVegas @foxandfriends @realDonaldTrump;;"536856237636591616";https://twitter.com/realDonaldTrump/status/536856237636591616
;2014/11/24;33;90;"I will be on @foxandfriends at 7:00 - there is much to talk about (sadly)! Enjoy!";;@foxandfriends;;"536845241832460288";https://twitter.com/realDonaldTrump/status/536845241832460288
;2014/11/23;21;47;""@JaskulskiDiane: @mileswynn3 @CahlRStorrie @Jennifer75AR We would have the best economy in the world with him as President!" True!";;@JaskulskiDiane @mileswynn3 @CahlRStorrie @Jennifer75AR;;"536666553857867776";https://twitter.com/realDonaldTrump/status/536666553857867776
;2014/11/23;18;36;"" @shmopniggadick: @realDonaldTrump has got my vote"";;@shmopniggadick @realDonaldTrump;;"536666375092436994";https://twitter.com/realDonaldTrump/status/536666375092436994
;2014/11/23;13;27;"" @CahlRStorrie: @realDonaldTrump The Art of The Deal is on my Christmas list. Let's hope I get it."";;@CahlRStorrie @realDonaldTrump;;"536666187028246528";https://twitter.com/realDonaldTrump/status/536666187028246528
;2014/11/23;16;36;"" @Lillytwotimes: @realDonaldTrump run for president pleaseeee"";;@Lillytwotimes @realDonaldTrump;;"536666112680017920";https://twitter.com/realDonaldTrump/status/536666112680017920
;2014/11/23;7;21;""@JaskulskiDiane: @mileswynn3 @realDonaldTrump @CahlRStorrie @Jennifer75AR He sure is more than qualified to be President."";;@JaskulskiDiane @mileswynn3 @realDonaldTrump @CahlRStorrie @Jennifer75AR;;"536665639474458625";https://twitter.com/realDonaldTrump/status/536665639474458625
;2014/11/23;37;52;"" @shmopniggadick: @realDonaldTrump for president"";;@shmopniggadick @realDonaldTrump;;"536664554743537665";https://twitter.com/realDonaldTrump/status/536664554743537665
;2014/11/23;8;23;"" @FanOfGreenMMs: @Sal_lyann @Jennifer75AR @CahlRStorrie Mr. Trump is a wonderful man & more Presidential than the Fraud-in-Chief now."";;@FanOfGreenMMs @Sal_lyann @Jennifer75AR @CahlRStorrie;;"536664520232804352";https://twitter.com/realDonaldTrump/status/536664520232804352
;2014/11/23;10;19;"" @CahlRStorrie: @realDonaldTrump @mileswynn3 @Jennifer75AR a billionaire president. Now that's something I'd like to see! #trump2016"";;@CahlRStorrie @realDonaldTrump @mileswynn3 @Jennifer75AR;#trump2016;"536663916169150466";https://twitter.com/realDonaldTrump/status/536663916169150466
;2014/11/23;5;26;"" @mileswynn3: @CahlRStorrie @Jennifer75AR Trump would be # 1 however he has his plate full so unfortunately I do not think so" Just watch!";;@mileswynn3 @CahlRStorrie @Jennifer75AR;#;"536663795704532992";https://twitter.com/realDonaldTrump/status/536663795704532992
;2014/11/23;10;33;"" @MrInsaf: @realDonaldTrump you are a decent man & true to your word. America needs you mr Trump. Plz run for president."";;@MrInsaf @realDonaldTrump;;"536663376240607232";https://twitter.com/realDonaldTrump/status/536663376240607232
;2014/11/23;5;32;"" @Sal_lyann: DonaldTrump @Jennifer75AR @CahlRStorrie Does Donald Trump want to be president? looks like he is getting lots of votes already"";;@Sal_lyann @Jennifer75AR @CahlRStorrie;;"536663123068190721";https://twitter.com/realDonaldTrump/status/536663123068190721
;2014/11/23;14;33;"" @mileswynn3 @Jennifer75AR @CahlRStorrie Guys Trump is busy running the Trump brand he is not going to take a step down as President." Watch";;@mileswynn3 @Jennifer75AR @CahlRStorrie;;"536662947276546048";https://twitter.com/realDonaldTrump/status/536662947276546048
;2014/11/23;10;38;"" @TracyLynnClark1: @YllSadiku Mister Trump please run for president this country needs you badly and I would vote for you in a heart beat."";;@TracyLynnClark1 @YllSadiku;;"536662613854523392";https://twitter.com/realDonaldTrump/status/536662613854523392
