username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/10/19;5659;11076;"Hillary Clinton will use American tax dollars to provide amnesty for thousands of illegals. I will put #AmericaFirst! #BigLeagueTruthpic.twitter.com/nudgLtspyJ";;;#AmericaFirst #BigLeagueTruthpic;"788913356656652289";https://twitter.com/realDonaldTrump/status/788913356656652289
;2016/10/19;7570;16336;"Drugs are pouring into this country. If we have no border, we have no country. That’s why ICE endorsed me. #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788913202474000384";https://twitter.com/realDonaldTrump/status/788913202474000384
;2016/10/19;4980;10281;"#SecondAmendment #2A #Debatespic.twitter.com/QbOaf8Dlhs – at University of Nevada, Las Vegas";;;#SecondAmendment #2A #Debatespic;"788912156234227712";https://twitter.com/realDonaldTrump/status/788912156234227712
;2016/10/19;4776;9679;"It is so imperative that we have the right justices. #DrainTheSwamp #Debates  #BigLeagueTruthpic.twitter.com/RHryqijTlu";;;#DrainTheSwamp #Debates #BigLeagueTruthpic;"788911161605443584";https://twitter.com/realDonaldTrump/status/788911161605443584
;2016/10/19;4842;10605;". @HillaryClinton lists litany of ways she plans to restrict gun rights. 2A will not survive a Hillary presidency. #Debate #BigLeagueTruth";;@HillaryClinton;#Debate #BigLeagueTruth;"788910896026357761";https://twitter.com/realDonaldTrump/status/788910896026357761
;2016/10/19;5863;13071;"The 2nd Amendment is under siege. We need SCOTUS judges who will uphold the US Constitution. #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788910201755742208";https://twitter.com/realDonaldTrump/status/788910201755742208
;2016/10/19;7090;11986;"Hillary Clinton wants to create the most liberal Supreme Court in history #debate #DrainTheSwamppic.twitter.com/fKJBNXvluh";;;#debate #DrainTheSwamppic;"788909516775567360";https://twitter.com/realDonaldTrump/status/788909516775567360
;2016/10/19;6954;17559;"Ready to lead. Ready to Make America Great Again. #Debate #MAGA";;;#Debate #MAGA;"788908831304654848";https://twitter.com/realDonaldTrump/status/788908831304654848
;2016/10/19;4727;10680;"This is an incredible MOVEMENT- WE are going to take our country BACK! #November8th #BigLeagueTruth #Debatepic.twitter.com/BT4VgYTkBr – at University of Nevada, Las Vegas";;;#November8th #BigLeagueTruth #Debatepic;"788907319434158080";https://twitter.com/realDonaldTrump/status/788907319434158080
;2016/10/19;4845;8189;"Tune in at http://donaldjtrump.com  and get the word out #BigLeagueTruth #Debate Help us spread the TRUTH, stop the LIES!pic.twitter.com/vTRPhRijmw";;;#BigLeagueTruth #Debate;"788906847906304004";https://twitter.com/realDonaldTrump/status/788906847906304004
;2016/10/19;7497;24939;"I will be handing over my Twitter account to my team of deplorables for tonight's #debate #MakeAmericaGreatAgain";;;#debate #MakeAmericaGreatAgain;"788904702528229376";https://twitter.com/realDonaldTrump/status/788904702528229376
;2016/10/19;17230;24466;"UNBELIEVABLE! Clinton campaign contractor caught in voter-fraud video is a felon who visited White House 342 times:http://www.dailymail.co.uk/news/article-3852710/Clinton-campaign-contractor-caught-voter-fraud-video-sting-felon-visited-White-House-342-times-including-meeting-OVAL-OFFICE-Obama-s-spokesman-won-t-defend-him.html …";;;;"788876733332062208";https://twitter.com/realDonaldTrump/status/788876733332062208
;2016/10/19;7587;12431;"'Over 250,000 to Lose Health Insurance in Battleground North Carolina Due to #Obamacare'http://www.breitbart.com/big-government/2016/10/16/250000-lose-health-insurance-battleground-north-carolina-due-obamacare/ …";;;#Obamacare;"788866344733114368";https://twitter.com/realDonaldTrump/status/788866344733114368
;2016/10/19;4703;11145;"Join my team tonight at 8:30pmE! http://www.Facebook.com/DonaldTrump https://twitter.com/danscavino/status/788809859751747584 …";;;;"788865913822916608";https://twitter.com/realDonaldTrump/status/788865913822916608
;2016/10/19;14341;33547;"I will issue a lifetime ban against senior executive branch officials lobbying on behalf of a FOREIGN GOVERNMENT! #DrainTheSwamppic.twitter.com/g5NrUrzHTt";;;#DrainTheSwamppic;"788854422105235456";https://twitter.com/realDonaldTrump/status/788854422105235456
;2016/10/19;8806;20418;"I am going to expand the definition of LOBBYIST - so we close all the LOOPHOLES! #DrainTheSwamppic.twitter.com/PBPrrEnfSK";;;#DrainTheSwamppic;"788853838191075328";https://twitter.com/realDonaldTrump/status/788853838191075328
;2016/10/19;10351;20029;"Obamacare premiums increasing 33% in Pennsylvania - a complete disaster. It must be repealed and replaced! #DrainTheSwamppic.twitter.com/mc86Fcjzx8";;;#DrainTheSwamppic;"788852833810427905";https://twitter.com/realDonaldTrump/status/788852833810427905
;2016/10/19;7842;14307;"'Hillary Clinton Deleted Emails With Her Email Server Technician'http://dailycaller.com/2016/10/19/hillary-clinton-deleted-emails-with-her-email-server-technician/ …";;;;"788831347036917760";https://twitter.com/realDonaldTrump/status/788831347036917760
;2016/10/19;4640;11790;"Join me in Delaware, Ohio tomorrow at 12:30pm! #DrainTheSwamp Tickets: https://www.donaldjtrump.com/schedule/register/delaware-oh/ …pic.twitter.com/Zd1KjzlCtJ";;;#DrainTheSwamp;"788824835019255808";https://twitter.com/realDonaldTrump/status/788824835019255808
;2016/10/19;6450;11832;"'Top Hillary Adviser Mocked, Plotted Attacks on Pro-Sanders Civil Rights Leader' #DrainTheSwamphttp://freebeacon.com/politics/top-hillary-adviser-mocked-plotted-attacks-pro-sanders-civil-rights-leader/ …";;;#DrainTheSwamphttp;"788819370919157760";https://twitter.com/realDonaldTrump/status/788819370919157760
;2016/10/19;11992;18527;"'Dem Operative Who Oversaw Trump Rally Agitators Visited White House 342 Times' #DrainTheSwamphttp://dailycaller.com/2016/10/18/exposed-dem-operative-who-oversaw-trump-rally-agitators-visited-white-house-342-times/#ixzz4NYWeNY7o …";;;#DrainTheSwamphttp #ixzz4NYWeNY7o;"788804579106226176";https://twitter.com/realDonaldTrump/status/788804579106226176
;2016/10/19;7931;14511;"'State works hard, and illegally, for Clinton' #DrainTheSwamphttp://www.washingtonexaminer.com/state-works-hard-and-illegally-for-clinton/article/2604917 …";;;#DrainTheSwamphttp;"788803495507832833";https://twitter.com/realDonaldTrump/status/788803495507832833
;2016/10/19;7044;13073;"'Scandals surround Clinton's gatekeeper at State' #DrainTheSwamphttp://www.washingtonexaminer.com/scandals-surround-hillary-clintons-gatekeeper-at-state/article/2604934 …";;;#DrainTheSwamphttp;"788803222496346112";https://twitter.com/realDonaldTrump/status/788803222496346112
;2016/10/19;8246;14403;"The State Department's 'shadow government' #DrainTheSwamphttp://nypost.com/2016/10/17/the-state-departments-shadow-government/ …";;;#DrainTheSwamphttp;"788786885015457792";https://twitter.com/realDonaldTrump/status/788786885015457792
;2016/10/19;9772;15411;"More Anti-Catholic Emails From Team Clinton: http://gop.cm/5Y3g7j pic.twitter.com/f8Z7olUvlM";;;;"788786220671176704";https://twitter.com/realDonaldTrump/status/788786220671176704
;2016/10/19;9487;18503;"It is time to #DrainTheSwamp!http://thehill.com/business-a-lobbying/business-a-lobbying/301392-lobbyists-rain-cash-on-clinton …";;;#DrainTheSwamp;"788765196584038400";https://twitter.com/realDonaldTrump/status/788765196584038400
;2016/10/18;11176;18502;"‘Food Groups’ – Emails Show Clinton Campaign Organized Potential VPs By Race And Gender:http://dailycaller.com/2016/10/18/food-groups-emails-show-clinton-campaign-organized-potential-vps-by-race-and-gender/#ixzz4NURlQGZ7 …";;;#ixzz4NURlQGZ7;"788552360326893568";https://twitter.com/realDonaldTrump/status/788552360326893568
;2016/10/18;9600;16964;"#DrainTheSwamphttp://thehill.com/blogs/pundits-blog/presidential-campaign/301513-from-libya-to-orlando-following-hillarys-scorched …";;;#DrainTheSwamphttp;"788545364664070144";https://twitter.com/realDonaldTrump/status/788545364664070144
;2016/10/18;23312;41918;"Time to #DrainTheSwamp in Washington, D.C. and VOTE #TrumpPence16 on 11/8/2016. Together, we will MAKE AMERICA SAFE AND GREAT AGAIN!pic.twitter.com/1JCHmBuCRF";;;#DrainTheSwamp #TrumpPence16;"788543616926912512";https://twitter.com/realDonaldTrump/status/788543616926912512
;2016/10/18;25871;52063;"Hillary is the most corrupt person to ever run for the presidency of the United States. #DrainTheSwamppic.twitter.com/xA3YO8YzCq";;;#DrainTheSwamppic;"788538743950938112";https://twitter.com/realDonaldTrump/status/788538743950938112
;2016/10/18;10167;17091;"'Clinton Campaign Tried to Limit Damage From Classified Info on Email Server' #DrainTheSwamphttp://freebeacon.com/politics/clinton-campaign-tried-limit-damage-classified-info-email-server/ …";;;#DrainTheSwamphttp;"788538003836678144";https://twitter.com/realDonaldTrump/status/788538003836678144
;2016/10/18;17000;26801;"'Trump rally disrupter was once on Clinton's payroll'http://nypost.com/2016/10/18/trump-rally-disrupter-was-once-on-clinton-campaigns-payroll/ …";;;;"788495515021299713";https://twitter.com/realDonaldTrump/status/788495515021299713
;2016/10/18;12886;32982;"Thank you Colorado Springs. If I’m elected President I am going to keep Radical Islamic Terrorists out of our country! #DrainTheSwamppic.twitter.com/Te4gCaosDz";;;#DrainTheSwamppic;"788468036541874176";https://twitter.com/realDonaldTrump/status/788468036541874176
;2016/10/18;8271;15925;"FL, KS, ME, MD, MN, NJ, OR & WV! It's the LAST DAY to mail in voter reg forms. Get the forms at http://VOTE.GOP  so we can #MAGA!pic.twitter.com/NndExJrXam";;;#MAGA;"788450384809340928";https://twitter.com/realDonaldTrump/status/788450384809340928
;2016/10/18;11288;17947;"Hillary’s Aides Urged Her to Take Foreign Lobbyist Donation And Deal With Attacks:http://newsninja2012.com/wikileaks-hillarys-aides-urged-her-to-take-foreign-lobbyist-donation-and-deal-with-attacks/?utm_content=buffer5d6bb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"788440948275421184";https://twitter.com/realDonaldTrump/status/788440948275421184
;2016/10/18;20155;38148;"If we let Crooked run the govt, history will remember 2017 as the year America lost its independence. #DrainTheSwamphttps://www.lifezette.com/polizette/trump-time-drain-swamp-washington/ …";;;#DrainTheSwamphttps;"788403448593002496";https://twitter.com/realDonaldTrump/status/788403448593002496
;2016/10/18;15554;26671;"Pay-to-play. Collusion. Cover-ups. And now bribery? So CROOKED. I will #DrainTheSwamp.https://nypost.com/2016/10/17/state-department-brokered-deal-with-fbi-to-declassify-clinton-emails/ …";;;#DrainTheSwamp;"788402786970939392";https://twitter.com/realDonaldTrump/status/788402786970939392
;2016/10/18;13602;27897;"I will Make Our Government Honest Again -- believe me. But first, I'm going to have to #DrainTheSwamp in DC. https://www.donaldjtrump.com/press-releases/donald-j.-trumps-five-point-plan-for-ethics-reform …";;;#DrainTheSwamp;"788402585816276992";https://twitter.com/realDonaldTrump/status/788402585816276992
;2016/10/18;13823;32603;"" @THEREALMOGUL: 41% of American voters believe the election could be "stolen" from DonaldTrump due to widespread voter fraud. - Politico"";;@THEREALMOGUL;;"788342075582328832";https://twitter.com/realDonaldTrump/status/788342075582328832
;2016/10/17;16182;41347;"Great night in WI. I’m going to fight for every person in this country who believes government should serve the PEOPLE -- not the donors!pic.twitter.com/aC6fbm0hW2";;;;"788199901209452544";https://twitter.com/realDonaldTrump/status/788199901209452544
;2016/10/17;11376;22181;"Donald J. Trump Ethics Reform Plan For Washington D.C. https://www.donaldjtrump.com/press-releases/trump-details-ethics-reform-p …";;;;"788193776577675264";https://twitter.com/realDonaldTrump/status/788193776577675264
;2016/10/17;15812;25564;"EXCLUSIVE: FBI Agents Say Comey ‘Stood In The Way’ Of Clinton Email Investigation:http://dailycaller.com/2016/10/17/exclusive-fbi-agents-say-comey-stood-in-the-way-of-clinton-email-investigation/#ixzz4NOfCXizH …";;;#ixzz4NOfCXizH;"788193441733808128";https://twitter.com/realDonaldTrump/status/788193441733808128
;2016/10/17;38054;59261;"Get rich quick! Crooked Hillary Clinton's pay to play guide:pic.twitter.com/uKh5sCFfrv";;;;"788150475258343424";https://twitter.com/realDonaldTrump/status/788150475258343424
;2016/10/17;11961;19796;"Yet more evidence of a media-rigged election:http://www.lifezette.com/polizette/wikileaks-politico-reporter-asked-podesta-edit-story/ …";;;;"788149137820614657";https://twitter.com/realDonaldTrump/status/788149137820614657
;2016/10/17;7947;29994;"My wife, Melania, will be interviewed tonight at 8:00pm by Anderson Cooper on @CNN. I have no doubt she will do very well. Enjoy!";;@CNN;;"788144305701548032";https://twitter.com/realDonaldTrump/status/788144305701548032
;2016/10/17;14639;38702;"I will sign the first bill to repeal #Obamacare and give Americans many choices and much lower rates!";;;#Obamacare;"788138062853332997";https://twitter.com/realDonaldTrump/status/788138062853332997
;2016/10/17;7703;16572;"Trump Virginia Office Announces Statewide TV Ad Strategy and Leadership Team: https://www.donaldjtrump.com/press-releases/trump-campaign-announces-virginia-leadership-team …pic.twitter.com/JUBRu4mqCE";;;;"788133616593276928";https://twitter.com/realDonaldTrump/status/788133616593276928
;2016/10/17;5487;13815;"Join me in Colorado Springs, Colorado tomorrow at 1:00pm! #MAGA Tickets: https://www.donaldjtrump.com/schedule/register/colorado-springs-co4/ …";;;#MAGA;"788132030429233153";https://twitter.com/realDonaldTrump/status/788132030429233153
;2016/10/17;28308;54850;"Crooked Hillary colluded w/FBI and DOJ and media is covering up to protect her. It's a #RiggedSystem! Our country deserves better!pic.twitter.com/n2NpH3zmcy";;;#RiggedSystem;"788123233442824192";https://twitter.com/realDonaldTrump/status/788123233442824192
;2016/10/17;13648;37048;"New polls are good because the media has deceived the public by putting women front and center with made-up stories and lies, and got caught";;;;"788100107220709376";https://twitter.com/realDonaldTrump/status/788100107220709376
;2016/10/17;14441;22213;""Journalists shower Hillary Clinton with campaign cash" https://www.publicintegrity.org/2016/10/17/20330/journalists-shower-hillary-clinton-campaign-cash …pic.twitter.com/NsWbJN01Uu";;;;"788098066075230208";https://twitter.com/realDonaldTrump/status/788098066075230208
;2016/10/17;11051;18583;""State Department official accused of offering 'quid pro quo' in Clinton email scandal"http://www.politico.com/story/2016/10/fbi-state-department-clinton-email-229880 …";;;;"788095098902962176";https://twitter.com/realDonaldTrump/status/788095098902962176
;2016/10/17;14100;37123;"Wow, new polls just came out from @CNN Great numbers, especially after total media hit job. Leading Ohio 48 - 44.";;@CNN;;"788050035539865600";https://twitter.com/realDonaldTrump/status/788050035539865600
;2016/10/17;20055;47278;"Voter fraud! Crooked Hillary Clinton even got the questions to a debate, and nobody says a word. Can you imagine if I got the questions?";;;;"788037987556794368";https://twitter.com/realDonaldTrump/status/788037987556794368
;2016/10/17;14633;26674;"Unbelievable.https://twitter.com/tom_winter/status/788032222636965889 …";;;;"788036918764269568";https://twitter.com/realDonaldTrump/status/788036918764269568
;2016/10/17;13728;25350;"WikiLeaks proves even the Clinton campaign knew Crooked mishandled classified info, but no one gets charged? RIGGED!http://www.bloomberg.com/politics/articles/2016-10-13/clinton-aides-sought-to-deny-any-classified-data-wikileaks …";;;;"788031447932215300";https://twitter.com/realDonaldTrump/status/788031447932215300
;2016/10/17;19000;48266;"We have all got to come together and win this election. We can't have four more years of Obama (or worse!).";;;;"787995512448380928";https://twitter.com/realDonaldTrump/status/787995512448380928
;2016/10/17;14046;35986;"Of course there is large scale voter fraud happening on and before election day. Why do Republican leaders deny what is going on? So naive!";;;;"787995025527410688";https://twitter.com/realDonaldTrump/status/787995025527410688
;2016/10/17;8247;19218;"" @RosieGray: Peter Thiel chooses now to give $1.25mil in support of Trump http://www.nytimes.com/2016/10/16/technology/peter-thiel-donald-j-trump.html?partner=rss&emc=rss&smid=tw-nytimes&smtyp=cur …"";;@RosieGray;;"787993803504414720";https://twitter.com/realDonaldTrump/status/787993803504414720
;2016/10/17;10397;19354;"" @PrisonPlanet: Trump accuser praised him in an email as recently as April! This is all yet another hoax. http://dailycaller.com/2016/10/15/trump-sexual-assault-accuser-sent-glowing-email-to-his-assistant-in-april/ …" Terrible";;@PrisonPlanet;;"787992753829478400";https://twitter.com/realDonaldTrump/status/787992753829478400
;2016/10/17;10980;18376;"" @MarkSimoneNY: Watch Joe Biden's Long History Of Grabbing, Kissing and Groping Women Who Are Cringing: http://710wor.iheart.com/onair/mark-simone-52176/watch-joe-bidens-long-history-of-13133819/#ixzz4NJ5E8GFG …"";;@MarkSimoneNY;#ixzz4NJ5E8GFG;"787991439196229632";https://twitter.com/realDonaldTrump/status/787991439196229632
;2016/10/17;9990;28338;"Can't believe these totally phoney stories, 100% made up by women (many already proven false) and pushed big time by press, have impact!";;;;"787990502415167488";https://twitter.com/realDonaldTrump/status/787990502415167488
