username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/12/30;1423;1080;"I play golf to relax. My company is in great shape. @BarackObama plays golf to escape work while America goes down the drain.";;@BarackObama;;"152814332915363840";https://twitter.com/realDonaldTrump/status/152814332915363840
;2011/12/30;466;74;"NYC should hold a parade for returning Iraq and Afghanistan veterans.";;;;"152810551330865153";https://twitter.com/realDonaldTrump/status/152810551330865153
;2011/12/30;250;45;"I'm sending @BarackObama an autographed copy of #TimeToGetTough. He could use it.";;@BarackObama;#TimeToGetTough;"152807553049436160";https://twitter.com/realDonaldTrump/status/152807553049436160
;2011/12/29;1251;980;"I like Russell Brand, but Katy Perry made a big mistake when she married him. Let's see if I'm right---I hope not.";;;;"152490093465186306";https://twitter.com/realDonaldTrump/status/152490093465186306
;2011/12/29;220;30;"America wasted billions and precious lives in Iraq and Iran will soon take control--very very sad.";;;;"152485540925669376";https://twitter.com/realDonaldTrump/status/152485540925669376
;2011/12/29;59;11;"I'm right, TPM is wrong - @BarackObama did not issue a special statement for Christmas--however he issued one (cont) http://tl.gd/f15bee ";;@BarackObama;;"152472993124204545";https://twitter.com/realDonaldTrump/status/152472993124204545
;2011/12/29;882;845;"The Mar-a-Lago Club has the best meatloaf in America. Tasty. http://www.maralagoclub.com/ ";;;;"152454671510929409";https://twitter.com/realDonaldTrump/status/152454671510929409
;2011/12/29;259;176;"I predicted the 9/11 attack on America in my book "The America We Deserve" and the collapse of Iraq in @TimeToGetTough.";;@TimeToGetTough;;"152431014742986752";https://twitter.com/realDonaldTrump/status/152431014742986752
;2011/12/29;41;9;"Americans Elect on track to put an Indy Presidential candidate on the ballot in all 50 states.";;;;"152426895269568512";https://twitter.com/realDonaldTrump/status/152426895269568512
;2011/12/28;247;17;"He is destroying our country: @BarackObama has requested to raise our debt limit to over $16.4Trillion by the end (cont) http://tl.gd/f0fcuh ";;@BarackObama;;"152120034330804224";https://twitter.com/realDonaldTrump/status/152120034330804224
;2011/12/28;375;61;""It's important that we help poor people to become independent, self-sufficient individuals who gain the benefits of work." #TimeToGetTough";;;#TimeToGetTough;"152104416659505152";https://twitter.com/realDonaldTrump/status/152104416659505152
;2011/12/28;157;13;"China has 5 oil projects in Iraq and we didn't get anything from the Iraqis except asked to leave. Iraq is going (cont) http://tl.gd/f0ec7f ";;;;"152097238271787008";https://twitter.com/realDonaldTrump/status/152097238271787008
;2011/12/28;132;35;"The Fed's reckless monetary policies will cause problems in the years to come. The Fed has to be reined in or we will soon be Greece.";;;;"152063152887042048";https://twitter.com/realDonaldTrump/status/152063152887042048
;2011/12/28;752;188;"What a convenient mistake: @BarackObama issued a statement for Kwanza but failed to issue one for Christmas.http://bit.ly/vUmvpM ";;@BarackObama;;"152056935712169984";https://twitter.com/realDonaldTrump/status/152056935712169984
;2011/12/28;24;6;"Vote for your favorite TRUMP HOTEL COLLECTION hotels in Travel + Leisure’s 2012 World’s Best Awards Survey http://bit.ly/tKTwvj ";;;;"152039589408800768";https://twitter.com/realDonaldTrump/status/152039589408800768
;2011/12/28;3;1;"@TrumpCollection tops @TravlandLeisure 500 Best Hotels in the World! Congrats @TrumpNewYork, @TrumpLasVegas, @TrumpChicago, @TrumpSoHo";;@TrumpCollection @TravlandLeisure @TrumpNewYork @TrumpLasVegas @TrumpChicago @TrumpSoHo;;"152038948594651136";https://twitter.com/realDonaldTrump/status/152038948594651136
;2011/12/27;131;19;"China is expanding its military bases abroad. We must expand our naval fleet. Now is no time for defense cuts. (cont) http://tl.gd/evprp9 ";;;;"151776172232015872";https://twitter.com/realDonaldTrump/status/151776172232015872
;2011/12/27;121;24;"China hacked the U.S. Chamber of Commerce and now has the information of all 3 million members. China keeps (cont) http://tl.gd/evpm0i ";;;;"151770881134297088";https://twitter.com/realDonaldTrump/status/151770881134297088
;2011/12/27;382;27;"The Keystone pipeline will create 20,000 jobs and lower gas prices. But Obama says No. Dumb.";;;;"151767567604781058";https://twitter.com/realDonaldTrump/status/151767567604781058
;2011/12/27;37;5;"The Republicans were out maneuvered once again in the payroll tax debacle. They just can't seem to get it (cont) http://tl.gd/evpeo3 ";;;;"151764116078477312";https://twitter.com/realDonaldTrump/status/151764116078477312
;2011/12/27;239;33;"A vote for @RonPaul is a totally wasted vote. If he wins Iowa---bad for Iowa's credibility.";;@RonPaul;;"151752988774514688";https://twitter.com/realDonaldTrump/status/151752988774514688
;2011/12/27;213;40;"Govt. collapsing in Iraq only 2 weeks after withdrawal of our troops. Sadly, I called this one and please remember, I alone called it.";;;;"151748731509800960";https://twitter.com/realDonaldTrump/status/151748731509800960
;2011/12/27;691;76;"The habitual vacationer, @BarackObama, is now in Hawaii. This vacation is costing taxpayers $4 milion +++ while there is 20% unemployment.";;@BarackObama;;"151741365796085760";https://twitter.com/realDonaldTrump/status/151741365796085760
;2011/12/27;26;4;"Congratulations to my friends @Newsmax. Readership up 247%. 7 million people a month now reading.";;@Newsmax;;"151737838684221441";https://twitter.com/realDonaldTrump/status/151737838684221441
;2011/12/27;167;33;"In order to preserve my options and guarantee that @BarackObama is defeated, I changed my voter registration to independent.";;@BarackObama;;"151735360580370432";https://twitter.com/realDonaldTrump/status/151735360580370432
;2011/12/27;23;10;"Vote now for your favorite TRUMP HOTEL COLLECTION hotels in Travel + Leisure’s 2012 World’s Best Awards Survey http://bit.ly/tKTwvj ";;;;"151663316555669504";https://twitter.com/realDonaldTrump/status/151663316555669504
;2011/12/27;4;1;"@TrumpCollection tops @TravlandLeisure 500 Best Hotels in the World! Congrats @TrumpNewYork, @TrumpLasVegas, @TrumpChicago, @TrumpSoHo";;@TrumpCollection @TravlandLeisure @TrumpNewYork @TrumpLasVegas @TrumpChicago @TrumpSoHo;;"151662732402376704";https://twitter.com/realDonaldTrump/status/151662732402376704
;2011/12/22;246;23;"The Keystone pipeline will create 20,000 jobs and make us less energy dependent from the Middle East. @BarackObama says No!";;@BarackObama;;"149963917823721472";https://twitter.com/realDonaldTrump/status/149963917823721472
;2011/12/22;85;17;"The safest way to preserve Medicare is with a robust and vibrant economy. We should lower corporate and capital gain taxes immediately.";;;;"149956201868824576";https://twitter.com/realDonaldTrump/status/149956201868824576
;2011/12/22;109;12;"A week after Biden says that the Taliban is not our enemy, the Taliban demand that we pay Iraq for a 9 year occupation. http://bit.ly/ujIJS8 ";;;;"149955349301047300";https://twitter.com/realDonaldTrump/status/149955349301047300
;2011/12/22;143;14;"Even if @BarackObama stays in DC, taxpayers will pay millions for his Hawaii vacation when Americans are strugglinghttp://bit.ly/uaQfLd ";;@BarackObama;;"149950938453516289";https://twitter.com/realDonaldTrump/status/149950938453516289
;2011/12/22;171;14;"“Consider the fact that for every gallon of gas you put in your car, you pay 45.8 cents in state, local, and federal taxes.” #TimeToGetTough";;;#TimeToGetTough;"149944525824077824";https://twitter.com/realDonaldTrump/status/149944525824077824
;2011/12/22;161;14;"“The thing about high corporate tax rates is that, in the end, companies aren’t the ones who foot the bill, consumers do.” #TimeToGetTough";;;#TimeToGetTough;"149943749844271106";https://twitter.com/realDonaldTrump/status/149943749844271106
;2011/12/22;94;10;"“We have a president who has a vendetta against businesspeople and considers them the enemy. He’s also (cont) http://tl.gd/eshtt2 ";;;;"149942918927482880";https://twitter.com/realDonaldTrump/status/149942918927482880
;2011/12/22;41;7;"My new book #TimeToGetTough is the best present of the holiday season. A great gift for anyone who cares about this country.";;;#TimeToGetTough;"149935268282122240";https://twitter.com/realDonaldTrump/status/149935268282122240
;2011/12/22;100;12;"Less than a week after we leave Iraq, the country is already unraveling. We got nothing from the Iraqis and now (cont) http://tl.gd/eshi2u ";;;;"149933147239350272";https://twitter.com/realDonaldTrump/status/149933147239350272
;2011/12/22;21;5;"My @FoxNews interview with @gretawire discussing how @BarackObama is delusional and how a 3rd party candidate can win.http://bit.ly/uGCgId ";;@FoxNews @gretawire @BarackObama;;"149931522626043904";https://twitter.com/realDonaldTrump/status/149931522626043904
;2011/12/21;18450;22759;"Barney Frank looked disgusting--nipples protruding--in his blue shirt before Congress. Very very disrespectful.";;;;"149589104168939520";https://twitter.com/realDonaldTrump/status/149589104168939520
;2011/12/21;27;3;"Congratulations to @AmericansElect for winning a spot on the California 2012 ballot. A major feat!http://lat.ms/vVZcX2 ";;@AmericansElect;;"149582798037069824";https://twitter.com/realDonaldTrump/status/149582798037069824
;2011/12/21;199;28;"He is delusional: @BarackObama believes that he is the 4th best POTUS ever.";;@BarackObama;;"149573869634723842";https://twitter.com/realDonaldTrump/status/149573869634723842
;2011/12/21;77;6;"The WH yesterday defended Biden's comments that the Taliban aren't our enemy. When did the American people decide this?http://fxn.ws/v93Olk ";;;;"149571947141922816";https://twitter.com/realDonaldTrump/status/149571947141922816
;2011/12/21;118;11;""Obamacare has to be killed now before it grows into an even bigger mess, as it inevitably will." #TimeToGetTough";;;#TimeToGetTough;"149563772179197952";https://twitter.com/realDonaldTrump/status/149563772179197952
;2011/12/21;103;11;""The sad truth is some Republicans in Congress are clueless when it comes to negotiation." #TimeToGetTough";;;#TimeToGetTough;"149562165236477953";https://twitter.com/realDonaldTrump/status/149562165236477953
;2011/12/21;10;2;"I really enjoyed last night's Tele-Town Hall with @ralphreed's Faith and Freedom Coalition. Thanks to the thousands who joined.";;@ralphreed;;"149556985338138624";https://twitter.com/realDonaldTrump/status/149556985338138624
;2011/12/21;3053;2277;"I still can't believe we didn't t take the oil from Iraq.";;;;"149554857991352320";https://twitter.com/realDonaldTrump/status/149554857991352320
;2011/12/21;31;8;"My interview with @ASavageNation discussing #TimeToGetTough, my 2012 plans and Iraq http://bit.ly/vnHtUZ  http://bit.ly/un44dK ";;@ASavageNation;#TimeToGetTough;"149553296259031042";https://twitter.com/realDonaldTrump/status/149553296259031042
;2011/12/21;27;5;"For last minute shopping, my new book #TimeToGetTough is a great choice...http://amzn.to/sNqlFH";;;#TimeToGetTough;"149502325998891009";https://twitter.com/realDonaldTrump/status/149502325998891009
;2011/12/20;142;14;"The average family has spent $4,155 this year filling up the car on $3.50/gallon average. Both record highs. (cont) http://tl.gd/er9mbq ";;;;"149235616196984834";https://twitter.com/realDonaldTrump/status/149235616196984834
;2011/12/20;22;13;"Tom "marbles in his mouth" Brokaw once thanked me for the great success of the Apprentice for NBC. Now, he calls (cont) http://tl.gd/er9in6 ";;;;"149232161227145217";https://twitter.com/realDonaldTrump/status/149232161227145217
;2011/12/20;288;39;"Joe Biden said that the Taliban 'is not our enemy.' I wonder how our troops in Afghanistant that are under attack view Biden's statement.";;;;"149228635323252736";https://twitter.com/realDonaldTrump/status/149228635323252736
;2011/12/20;452;130;"What a shock! The U.S. Capitol Christmas tree pays homage @BarackObama but failed to mention Jesus.";;@BarackObama;;"149220720461873153";https://twitter.com/realDonaldTrump/status/149220720461873153
;2011/12/20;253;26;"He thinks that the wealth you create belongs to the gov't. @BarackObama doesn't respect the fact that the money he wastes belongs to us.";;@BarackObama;;"149211582549860354";https://twitter.com/realDonaldTrump/status/149211582549860354
;2011/12/20;32;10;""He thinks that the wealth you create belongs to the government-- @BarackObama doesn't respect the fact that the (cont) http://tl.gd/er8rmd ";;@BarackObama;;"149211386621337600";https://twitter.com/realDonaldTrump/status/149211386621337600
;2011/12/20;429;46;""People who have the ability to work should. But with the government happy to send checks, too many of them don't." #TimeToGetTough";;;#TimeToGetTough;"149201857439473665";https://twitter.com/realDonaldTrump/status/149201857439473665
;2011/12/20;159;17;""When are we going to wake up and realize that we are funding our enemies?" #TimeToGetTough";;;#TimeToGetTough;"149197833495519232";https://twitter.com/realDonaldTrump/status/149197833495519232
;2011/12/20;25;8;"A great gift idea is my new book #TimeToGetTough, easy to order on Amazon http://amzn.to/sNqlFH ";;;#TimeToGetTough;"149167754900021248";https://twitter.com/realDonaldTrump/status/149167754900021248
;2011/12/20;19;9;"We're all proud of @erictrump for being on @Forbes 30 Under 30 list.http://onforb.es/s9aNkI ";;@erictrump @Forbes;;"149156644171948032";https://twitter.com/realDonaldTrump/status/149156644171948032
;2011/12/20;64;9;""It's a plain fact: free trade requires having fair rules that apply to everyone." #TimeToGetTough";;;#TimeToGetTough;"149154929783742466";https://twitter.com/realDonaldTrump/status/149154929783742466
;2011/12/20;172;21;""We need a tax system that is fair and smart--one that encourages growth, savings, and investment." #TimeToGetTough";;;#TimeToGetTough;"149144699549134848";https://twitter.com/realDonaldTrump/status/149144699549134848
;2011/12/20;314;83;"China taxing imports from the US --22%-- why aren't we taxing China?";;;;"149143097090113537";https://twitter.com/realDonaldTrump/status/149143097090113537
;2011/12/20;380;202;"Dummies left Iraq without the oil--not believable!";;;;"149136594455117824";https://twitter.com/realDonaldTrump/status/149136594455117824
;2011/12/20;208;27;"Iraq in political turmoil one day after we leave---I told you so.";;;;"149132685707718657";https://twitter.com/realDonaldTrump/status/149132685707718657
;2011/12/19;93;5;"Even @BarackObama's former National Security Advisor Jim Jones has called the Keystone pipeline 'a national must.' America needs it.";;@BarackObama;;"148880417473298432";https://twitter.com/realDonaldTrump/status/148880417473298432
;2011/12/19;57;16;"Congratulations to my son Eric for making the Forbes 30 under 30 list. He's done a great job!http://onforb.es/usUJac ";;;;"148879498920738816";https://twitter.com/realDonaldTrump/status/148879498920738816
;2011/12/19;194;22;"Barney Frank admited that ObamaCare does have 'death panels' yesterday. Obamacare must be fully repealed or healthcare will be destroyed.";;;;"148877359167184896";https://twitter.com/realDonaldTrump/status/148877359167184896
;2011/12/19;642;26;"With a record deficit and $15 trillion in debt, @BarackObama is spending $4 million of our money on his Hawaii vacation. Just plain wrong.";;@BarackObama;;"148876610811072513";https://twitter.com/realDonaldTrump/status/148876610811072513
;2011/12/19;46;5;"Our diplomats are weak: @JonHuntsman's China policy proves why we need businesmen to negotiate against China.";;@JonHuntsman;;"148875185683038208";https://twitter.com/realDonaldTrump/status/148875185683038208
;2011/12/19;12;2;"Railing at Obama over China: @maggiepoliticohttp://politi.co/vqdtgd ";;@maggiepoliticohttp;;"148873594292809728";https://twitter.com/realDonaldTrump/status/148873594292809728
;2011/12/19;35;5;"RT @TheDCVInce: Trump's letter to Obama: China thinks you're weak http://thedc.com/sETUHe ";;@TheDCVInce;;"148872560120045568";https://twitter.com/realDonaldTrump/status/148872560120045568
;2011/12/19;9;3;"Looking forward to Tuesday's tele town hall @7:30PM with @ralphreed's Faith and Freedom Coalition. Will be a great time!";;@7 @ralphreed;;"148872137996906497";https://twitter.com/realDonaldTrump/status/148872137996906497
;2011/12/19;9;8;"My @FoxNews interview on @FNTTHe Five discussing the #TimeToGetTough, the GOP primary and China's tariff on our carshttp://bit.ly/ue19nv ";;@FoxNews @FNTTHe;#TimeToGetTough;"148871667345666048";https://twitter.com/realDonaldTrump/status/148871667345666048
;2011/12/19;53;6;"With Christmas less than a week away, a great gift for a friend or loved one is #TimeToGetTough. It will be the best present you give!";;;#TimeToGetTough;"148864619690201088";https://twitter.com/realDonaldTrump/status/148864619690201088
;2011/12/19;23;15;"My interview with Andy Dean on @americanowradio- I told him what I really thought about the @FoxNews debate. http://bit.ly/sEdipv ";;@americanowradio @FoxNews;;"148781095998070784";https://twitter.com/realDonaldTrump/status/148781095998070784
;2011/12/16;17;2;"I'll be on @americanowradio with Andy Dean at 6:30 ET today talking about last night's @FoxNews debate.http://goo.gl/FMlMn ";;@americanowradio @FoxNews;;"147796612897456128";https://twitter.com/realDonaldTrump/status/147796612897456128
;2011/12/16;171;15;"OPEC is setting crude at $94/barrel on 'signs US economy is improving.' OPEC uses any excuse to rip us off and our leaders just watch.";;;;"147786137765810176";https://twitter.com/realDonaldTrump/status/147786137765810176
;2011/12/16;228;11;"China just put a tariff on US cars and trucks--22%--China is laughing at our inept leaders. @BarackObama";;@BarackObama;;"147777192439459840";https://twitter.com/realDonaldTrump/status/147777192439459840
;2011/12/16;127;52;"The lightweight, @JonHuntsman, used my name in a debate for gravitas--it didn't work. Sad!";;@JonHuntsman;;"147772579413901312";https://twitter.com/realDonaldTrump/status/147772579413901312
;2011/12/16;27;6;"A total lightweight: @JonHuntsman continues to give the worst responses on China in the debates. I can see why (cont) http://tl.gd/eot026 ";;@JonHuntsman;;"147769627647287296";https://twitter.com/realDonaldTrump/status/147769627647287296
;2011/12/16;12;6;"Great @Esquiremag piece - ' @DonaldJTrumpJr: What I've Learned' http://bit.ly/ttfcJ0 ";;@Esquiremag @DonaldJTrumpJr;;"147762256938143744";https://twitter.com/realDonaldTrump/status/147762256938143744
;2011/12/16;21;8;"My interview with @BarbaraJWalters in her @ABC special 'Most Fascinating People of 2011'http://abcn.ws/tnrmll ";;@BarbaraJWalters @ABC;;"147754360888238080";https://twitter.com/realDonaldTrump/status/147754360888238080
;2011/12/16;386;237;"But maybe my biggest beef with Obama is his view that there's nothing special or exceptional about America. #TimeToGetTough";;;#TimeToGetTough;"147750118546866176";https://twitter.com/realDonaldTrump/status/147750118546866176
;2011/12/16;42;6;"Your civil liberties mean nothing if you're dead. That's why the single most important function of the federal (cont) http://tl.gd/eos6vt ";;;;"147748178404446209";https://twitter.com/realDonaldTrump/status/147748178404446209
;2011/12/16;39;3;""I believe this book will rock a lot of people. Don't just read #TImeToGetTough but share it with your friends and family!" -RushLimbaugh";;;#TImeToGetTough;"147744560997597184";https://twitter.com/realDonaldTrump/status/147744560997597184
;2011/12/16;15;9;"Thanks to everyone who has waited in the long lines at the #TimeToGetTough book signings. It is great to meet fellow patriots.";;;#TimeToGetTough;"147729505237204992";https://twitter.com/realDonaldTrump/status/147729505237204992
;2011/12/15;149;18;"So biased: @TIME made 'The Protester' as the person of the year. @TIME celebrates OWS but vilified the Tea Party last year.";;@TIME @TIME;;"147407252662386688";https://twitter.com/realDonaldTrump/status/147407252662386688
;2011/12/15;70;13;"This is what @BarackObama thinks: that America would be better off if we acted more like European socialist (cont) http://tl.gd/eo9c5f ";;@BarackObama;;"147392259858505728";https://twitter.com/realDonaldTrump/status/147392259858505728
;2011/12/15;325;38;"If speeches and memoirs created jobs then @BarackObama would be Ronald Reagan.";;@BarackObama;;"147383343812587520";https://twitter.com/realDonaldTrump/status/147383343812587520
;2011/12/15;64;19;"#trumpvlog China is laughing.... http://youtu.be/Iyae36yHp54 ";;;#trumpvlog;"147370843876499456";https://twitter.com/realDonaldTrump/status/147370843876499456
;2011/12/15;111;46;"Please send a psychiatrist to help @Rosie, she’s in a bad state. To @Rosie’s girlfriend’s parents--- get (cont) http://tl.gd/eo7r9h ";;@Rosie @Rosie;;"147361753087492096";https://twitter.com/realDonaldTrump/status/147361753087492096
;2011/12/15;28;10;"More people attend a @JonHuntsman rally than watch @Lawrence on @MSNBCtv all week. @Lawrence is very lonely. (cont) http://tl.gd/eo7fjd ";;@JonHuntsman @Lawrence @MSNBCtv @Lawrence;;"147356157076443136";https://twitter.com/realDonaldTrump/status/147356157076443136
;2011/12/15;211;172;"With the number of tweets sad sack @Rosie has done, she has totally lost control of herself-- hopefully not a breakdown.";;@Rosie;;"147344228844961792";https://twitter.com/realDonaldTrump/status/147344228844961792
;2011/12/15;20;7;"#noratings @Lawrence will soon be off tv- bad ratings- he has a face made for radio.";;@Lawrence;#noratings;"147343915471740929";https://twitter.com/realDonaldTrump/status/147343915471740929
;2011/12/15;126;20;""Let me put this as plainly as I know how: Iran's nuclear program must be stopped--by any and all means necessary. Period." #TimeToGetTough";;;#TimeToGetTough;"147339218149056512";https://twitter.com/realDonaldTrump/status/147339218149056512
;2011/12/15;11;3;"It is great to meet fellow patriots at the #TimeToGetTough book signings. Can't wait to meet more today at Trump Tower from 12PM to 2PM";;;#TimeToGetTough;"147336403167092737";https://twitter.com/realDonaldTrump/status/147336403167092737
;2011/12/15;21;5;"The first book signing at Trump Tower for #TimeToGetTough was so popular that I'm doing another one today from noon to 2pm/Trump Tower";;;#TimeToGetTough;"147326022776393728";https://twitter.com/realDonaldTrump/status/147326022776393728
;2011/12/14;17;2;"Hope to see you tomorrow in Trump Tower (5th Ave betw 56 and 57) -- I'll be signing copies of my book #TimeToGetTough from noon until 2 pm";;;#TimeToGetTough;"147079163919089665";https://twitter.com/realDonaldTrump/status/147079163919089665
;2011/12/14;305;117;"The habitual vacationer, @BarackObama, has sacrificed so much. He is delaying his 17 day Hawaii vacation a couple of hours.";;@BarackObama;;"147075470553387009";https://twitter.com/realDonaldTrump/status/147075470553387009
;2011/12/14;49;5;"Iran is closing the Strait of Hormuz for a military exercise. Imagine what they will do with nukes?!";;;;"147071816794509312";https://twitter.com/realDonaldTrump/status/147071816794509312
;2011/12/14;103;16;"The Mullahs laughed when @BarackObama "asked" Iran to return our drone--they will show it to China first.";;@BarackObama;;"147059490020274178";https://twitter.com/realDonaldTrump/status/147059490020274178
;2011/12/14;1045;525;""We have to combat the welfare mentality that says individuals are entitled to live off taxpayers." #TimeToGetTough";;;#TimeToGetTough;"147055375475150848";https://twitter.com/realDonaldTrump/status/147055375475150848
;2011/12/14;19;6;"It has been great to meet so many wonderful people in my #TimeToGetTough book signings. Anyone who wants to be Prez should read!";;;#TimeToGetTough;"147044998251151360";https://twitter.com/realDonaldTrump/status/147044998251151360
;2011/12/14;74;12;""So, if Iran is going to take over the oil, I say we take over the oil first by hammering out a cost-sharing plan with Iraq." #TimeToGetTough";;;#TimeToGetTough;"147034827424673792";https://twitter.com/realDonaldTrump/status/147034827424673792
;2011/12/14;9;5;"Read this about @lawrence......http://nyti.ms/uFSpn3 ";;@lawrence;;"147031316871905280";https://twitter.com/realDonaldTrump/status/147031316871905280
