username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017/01/05;20899;69074;"How did NBC get "an exclusive look into the top secret report he (Obama) was presented?" Who gave them this report and why? Politics!";;;;"817164923843280896";https://twitter.com/realDonaldTrump/status/817164923843280896
;2017/01/05;32729;109450;"Toyota Motor said will build a new plant in Baja, Mexico, to build Corolla cars for U.S. NO WAY! Build plant in U.S. or pay big border tax.";;;;"817071792711942145";https://twitter.com/realDonaldTrump/status/817071792711942145
;2017/01/05;15571;68854;"to make up their own minds as to the truth. The media lies to make it look like I am against "Intelligence" when in fact I am a big fan!";;;;"817004210529116160";https://twitter.com/realDonaldTrump/status/817004210529116160
;2017/01/05;16558;62936;"The dishonest media likes saying that I am in Agreement with Julian Assange - wrong. I simply state what he states, it is for the people....";;;;"816999062562107392";https://twitter.com/realDonaldTrump/status/816999062562107392
;2017/01/05;16795;79322;"...time for Republicans & Democrats to get together and come up with a healthcare plan that really works - much less expensive & FAR BETTER!";;;;"816979231217483776";https://twitter.com/realDonaldTrump/status/816979231217483776
;2017/01/05;12455;52490;"...do the typical political thing and BLAME. The fact is ObamaCare was a lie from the beginning."Keep you doctor, keep your plan!" It is....";;;;"816977937731878912";https://twitter.com/realDonaldTrump/status/816977937731878912
;2017/01/05;13292;54118;"The Democrats, lead by head clown Chuck Schumer, know how bad ObamaCare is and what a mess they are in. Instead of working to fix it, they..";;;;"816977032433270784";https://twitter.com/realDonaldTrump/status/816977032433270784
;2017/01/04;17357;80658;"Jackie Evancho's album sales have skyrocketed after announcing her Inauguration performance.Some people just don't understand the "Movement"";;;;"816718880731234304";https://twitter.com/realDonaldTrump/status/816718880731234304
;2017/01/04;13778;54963;"massive increases of ObamaCare will take place this year and Dems are to blame for the mess. It will fall of its own weight - be careful!";;;;"816652088662958082";https://twitter.com/realDonaldTrump/status/816652088662958082
;2017/01/04;11394;47171;"like the 116% hike in Arizona. Also, deductibles are so high that it is practically useless. Don't let the Schumer clowns out of this web...";;;;"816645831659061248";https://twitter.com/realDonaldTrump/status/816645831659061248
;2017/01/04;11301;46886;"Republicans must be careful in that the Dems own the failed ObamaCare disaster, with its poor coverage and massive premium increases......";;;;"816644321768312832";https://twitter.com/realDonaldTrump/status/816644321768312832
;2017/01/04;10915;47311;"things they did and said (like giving the questions to the debate to H). A total double standard! Media, as usual, gave them a pass.";;;;"816638194468999169";https://twitter.com/realDonaldTrump/status/816638194468999169
;2017/01/04;10420;43303;"Somebody hacked the DNC but why did they not have "hacking defense" like the RNC has and why have they not responded to the terrible......";;;;"816637064708030464";https://twitter.com/realDonaldTrump/status/816637064708030464
;2017/01/04;19880;87808;"Thank you to Ford for scrapping a new plant in Mexico and creating 700 new jobs in the U.S. This is just the beginning - much more to follow";;;;"816635078067490816";https://twitter.com/realDonaldTrump/status/816635078067490816
;2017/01/04;15025;42764;"" @FoxNews: Julian Assange on U.S. media coverage: “It’s very dishonest.” #Hannity pic.twitter.com/ADcPRQifH9" More dishonest than anyone knows";;@FoxNews;#Hannity;"816632793862176769";https://twitter.com/realDonaldTrump/status/816632793862176769
;2017/01/04;18400;62005;"Julian Assange said "a 14 year old could have hacked Podesta" - why was DNC so careless? Also said Russians did not give him the info!";;;;"816620855958601730";https://twitter.com/realDonaldTrump/status/816620855958601730
;2017/01/03;23813;81339;"The "Intelligence" briefing on so-called "Russian hacking" was delayed until Friday, perhaps more time needed to build a case. Very strange!";;;;"816452807024840704";https://twitter.com/realDonaldTrump/status/816452807024840704
;2017/01/03;14881;58728;"I will be having a general news conference on JANUARY ELEVENTH in N.Y.C. Thank you.";;;;"816433590892429312";https://twitter.com/realDonaldTrump/status/816433590892429312
;2017/01/03;14271;53943;""Trump is already delivering the jobs he promised America"http://nypost.com/2017/01/01/trump-is-already-delivering-the-jobs-he-promised-america/ … – at Trump Tower";;;;"816354639859871745";https://twitter.com/realDonaldTrump/status/816354639859871745
;2017/01/03;20971;83992;"There should be no further releases from Gitmo. These are extremely dangerous people and should not be allowed back onto the battlefield.";;;;"816333480409833472";https://twitter.com/realDonaldTrump/status/816333480409833472
;2017/01/03;12895;55431;"Instead of driving jobs and wealth away, AMERICA will become the world's great magnet for INNOVATION & JOB CREATION. https://instagram.com/p/BOz0xbXD74D/  – at Trump Tower";;;;"816328314759606272";https://twitter.com/realDonaldTrump/status/816328314759606272
;2017/01/03;15862;53648;"" @DanScavino: Ford to scrap Mexico plant, invest in Michigan due to Trump policies"http://www.foxnews.com/politics/2017/01/03/ford-to-scrap-mexico-plant-invest-in-michigan-due-to-trump-policies.html …";;@DanScavino;;"816324295781740544";https://twitter.com/realDonaldTrump/status/816324295781740544
;2017/01/03;9689;43425;"........may be, their number one act and priority. Focus on tax reform, healthcare and so many other things of far greater importance! #DTS";;;#DTS;"816300003442495488";https://twitter.com/realDonaldTrump/status/816300003442495488
;2017/01/03;11028;43688;"With all that Congress has to work on, do they really have to make the weakening of the Independent Ethics Watchdog, as unfair as it";;;;"816298944456232960";https://twitter.com/realDonaldTrump/status/816298944456232960
;2017/01/03;12793;54126;"The Democrat Governor.of Minnesota said "The Affordable Care Act (ObamaCare) is no longer affordable!" - And, it is lousy healthcare.";;;;"816265668958031872";https://twitter.com/realDonaldTrump/status/816265668958031872
;2017/01/03;14680;59634;"People must remember that ObamaCare just doesn't work, and it is not affordable - 116% increases (Arizona). Bill Clinton called it "CRAZY"";;;;"816264484629184513";https://twitter.com/realDonaldTrump/status/816264484629184513
;2017/01/03;19163;74161;"General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A.or pay big border tax!";;;;"816260343391514624";https://twitter.com/realDonaldTrump/status/816260343391514624
;2017/01/02;17819;65512;"China has been taking out massive amounts of money & wealth from the U.S. in totally one-sided trade, but won't help with North Korea. Nice!";;;;"816068355555815424";https://twitter.com/realDonaldTrump/status/816068355555815424
;2017/01/02;26681;93221;"North Korea just stated that it is in the final stages of developing a nuclear weapon capable of reaching parts of the U.S. It won't happen!";;;;"816057920223846400";https://twitter.com/realDonaldTrump/status/816057920223846400
;2017/01/02;13662;63673;"I thought and felt I would win big, easily over the fabled 270 (306). When they cancelled fireworks, they knew, and so did I.";;;;"815992069412057088";https://twitter.com/realDonaldTrump/status/815992069412057088
;2017/01/02;9201;48012;"Various media outlets and pundits say that I thought I was going to lose the election. Wrong, it all came together in the last week and.....";;;;"815990335318982656";https://twitter.com/realDonaldTrump/status/815990335318982656
;2017/01/02;4016;14131;"@CNN just released a book called "Unprecedented" which explores the 2016 race & victory. Hope it does well but used worst cover photo of me!";;@CNN;;"815989154555297792";https://twitter.com/realDonaldTrump/status/815989154555297792
;2017/01/02;17692;64284;"Chicago murder rate is record setting - 4,331 shooting victims with 762 murders in 2016. If Mayor can't do it he must ask for Federal help!";;;;"815973752785793024";https://twitter.com/realDonaldTrump/status/815973752785793024
;2017/01/02;29698;125782;"Well, the New Year begins. We will, together, MAKE AMERICA GREAT AGAIN!";;;;"815930688889352192";https://twitter.com/realDonaldTrump/status/815930688889352192
;2016/12/31;33138;127682;"TO ALL AMERICANS- #HappyNewYear & many blessings to you all! Looking forward to a wonderful & prosperous 2017 as we work together to #MAGApic.twitter.com/UaBFaoDYHe";;;#HappyNewYear #MAGApic;"815422340540547073";https://twitter.com/realDonaldTrump/status/815422340540547073
;2016/12/31;9508;55460;"Happy Birthday @DonaldJTrumpJr! https://instagram.com/p/BOsTV57jZ_b/ ";;@DonaldJTrumpJr;;"815270850916208644";https://twitter.com/realDonaldTrump/status/815270850916208644
;2016/12/31;141383;350082;"Happy New Year to all, including to my many enemies and those who have fought me and lost so badly they just don't know what to do. Love!";;;;"815185071317676033";https://twitter.com/realDonaldTrump/status/815185071317676033
;2016/12/30;23148;84017;"Russians are playing @CNN and @NBCNews for such fools - funny to watch, they don't have a clue! @FoxNews totally gets it!";;@CNN @NBCNews @FoxNews;;"814958820980039681";https://twitter.com/realDonaldTrump/status/814958820980039681
;2016/12/30;7357;25264;"Join @AmerIcan32, founded by Hall of Fame legend @JimBrownNFL32 on 1/19/2017 in Washington, D.C. http://www.amer-i-can.org pic.twitter.com/XwSmQVFuoM";;@AmerIcan32 @JimBrownNFL32;;"814920722208296960";https://twitter.com/realDonaldTrump/status/814920722208296960
;2016/12/30;34314;97303;"Great move on delay (by V. Putin) - I always knew he was very smart!";;;;"814919370711461890";https://twitter.com/realDonaldTrump/status/814919370711461890
;2016/12/29;11310;45476;"My Administration will follow two simple rules: https://instagram.com/p/BOmuafXjnVB/ ";;;;"814484710025994241";https://twitter.com/realDonaldTrump/status/814484710025994241
;2016/12/28;13891;51719;"'Economists say Trump delivered hope'http://www.politico.com/story/2016/12/donald-trump-economy-consumer-confidence-233011 …";;;;"814231064847728640";https://twitter.com/realDonaldTrump/status/814231064847728640
;2016/12/28;34460;117403;"not anymore. The beginning of the end was the horrible Iran deal, and now this (U.N.)! Stay strong Israel, January 20th is fast approaching!";;;;"814114980983427073";https://twitter.com/realDonaldTrump/status/814114980983427073
;2016/12/28;30169;106392;"We cannot continue to let Israel be treated with such total disdain and disrespect. They used to have a great friend in the U.S., but.......";;;;"814113616110751744";https://twitter.com/realDonaldTrump/status/814113616110751744
;2016/12/28;31728;117607;"Doing my best to disregard the many inflammatory President O statements and roadblocks.Thought it was going to be a smooth transition - NOT!";;;;"814110460761018368";https://twitter.com/realDonaldTrump/status/814110460761018368
;2016/12/27;19116;78298;"The U.S. Consumer Confidence Index for December surged nearly four points to 113.7, THE HIGHEST LEVEL IN MORE THAN 15 YEARS! Thanks Donald!";;;;"813945096269860866";https://twitter.com/realDonaldTrump/status/813945096269860866
;2016/12/27;23157;99598;"President Obama campaigned hard (and personally) in the very important swing states, and lost.The voters wanted to MAKE AMERICA GREAT AGAIN!";;;;"813865160163098628";https://twitter.com/realDonaldTrump/status/813865160163098628
;2016/12/26;15236;67292;"The DJT Foundation, unlike most foundations, never paid fees, rent, salaries or any expenses. 100% of money goes to wonderful charities!";;;;"813581917215977473";https://twitter.com/realDonaldTrump/status/813581917215977473
;2016/12/26;17385;71453;"I gave millions of dollars to DJT Foundation, raised or recieved millions more, ALL of which is given to charity, and media won't report!";;;;"813578484572450816";https://twitter.com/realDonaldTrump/status/813578484572450816
;2016/12/26;29999;128016;"The world was gloomy before I won - there was no hope. Now the market is up nearly 10% and Christmas spending is over a trillion dollars!";;;;"813527932165558273";https://twitter.com/realDonaldTrump/status/813527932165558273
;2016/12/26;22095;77584;"The United Nations has such great potential but right now it is just a club for people to get together, talk and have a good time. So sad!";;;;"813500123053490176";https://twitter.com/realDonaldTrump/status/813500123053490176
;2016/12/26;22185;91048;"President Obama said that he thinks he would have won against me. He should say that but I say NO WAY! - jobs leaving, ISIS, OCare, etc.";;;;"813498739923054593";https://twitter.com/realDonaldTrump/status/813498739923054593
;2016/12/25;50023;211934;"Merry Christmas and a very, very, very , very Happy New Year to everyone!";;;;"813079058896535552";https://twitter.com/realDonaldTrump/status/813079058896535552
;2016/12/25;42440;151217;"#MerryChristmaspic.twitter.com/5GgDmJrGMS";;;#MerryChristmaspic;"813003030186622976";https://twitter.com/realDonaldTrump/status/813003030186622976
;2016/12/24;22012;84329;"Happy #Hanukkahpic.twitter.com/UvZwtykV1E";;;#Hanukkahpic;"812775995837218816";https://twitter.com/realDonaldTrump/status/812775995837218816
;2016/12/24;19778;83283;"The big loss yesterday for Israel in the United Nations will make it much harder to negotiate peace.Too bad, but we will get it done anyway!";;;;"812773204561379330";https://twitter.com/realDonaldTrump/status/812773204561379330
;2016/12/24;16635;62669;". @NBCNews purposely left out this part of my nuclear qoute: "until such time as the world comes to its senses regarding nukes." Dishonest!";;@NBCNews;;"812764662500622336";https://twitter.com/realDonaldTrump/status/812764662500622336
;2016/12/23;31657;112570;"Vladimir Putin said today about Hillary and Dems: "In my opinion, it is humiliating. One must be able to lose with dignity." So true!";;;;"812450976670121985";https://twitter.com/realDonaldTrump/status/812450976670121985
;2016/12/23;17936;65722;"slaughter you. This is a purely religious threat, which turned into reality. Such hatred! When will the U.S., and all countries, fight back?";;;;"812408189492797442";https://twitter.com/realDonaldTrump/status/812408189492797442
;2016/12/23;18753;51555;"The terrorist who killed so many people in Germany said just before crime, "by God's will we will slaughter you pigs, I swear, we will......";;;;"812406855469252608";https://twitter.com/realDonaldTrump/status/812406855469252608
;2016/12/23;33757;98563;"As to the U.N., things will be different after Jan. 20th.";;;;"812390964740427776";https://twitter.com/realDonaldTrump/status/812390964740427776
;2016/12/23;14543;64383;"my presidency. Isn't this a ridiculous shame? He loves these kids, has raised millions of dollars for them, and now must stop. Wrong answer!";;;;"812266152684650496";https://twitter.com/realDonaldTrump/status/812266152684650496
;2016/12/23;15478;54095;"My wonderful son, Eric, will no longer be allowed to raise money for children with cancer because of a possible conflict of interest with...";;;;"812264762981675008";https://twitter.com/realDonaldTrump/status/812264762981675008
;2016/12/22;31339;119846;"The so-called "A" list celebrities are all wanting tixs to the inauguration, but look what they did for Hillary, NOTHING. I want the PEOPLE!";;;;"812115501791006720";https://twitter.com/realDonaldTrump/status/812115501791006720
;2016/12/22;14919;62516;"Based on the tremendous cost and cost overruns of the Lockheed Martin F-35, I have asked Boeing to price-out a comparable F-18 Super Hornet!";;;;"812061677160202240";https://twitter.com/realDonaldTrump/status/812061677160202240
;2016/12/22;21230;72734;"The United States must greatly strengthen and expand its nuclear capability until such time as the world comes to its senses regarding nukes";;;;"811977223326625792";https://twitter.com/realDonaldTrump/status/811977223326625792
;2016/12/22;19395;73857;"Someone incorrectly stated that the phrase "DRAIN THE SWAMP" was no longer being used by me. Actually, we will always be trying to DTS.";;;;"811975049431416832";https://twitter.com/realDonaldTrump/status/811975049431416832
;2016/12/22;10357;35660;"The resolution being considered at the United Nations Security Council regarding Israel should be vetoed....cont: https://www.facebook.com/DonaldTrump/posts/10158338539250725 …";;;;"811928543366148096";https://twitter.com/realDonaldTrump/status/811928543366148096
;2016/12/21;13076;65738;"I met some really great Air Force GENERALS and Navy ADMIRALS today, talking about airplane capability and pricing. Very impressive people!";;;;"811778176120668160";https://twitter.com/realDonaldTrump/status/811778176120668160
;2016/12/21;20325;82366;"I have not heard any of the pundits or commentators discussing the fact that I spent FAR LESS MONEY on the win than Hillary on the loss!";;;;"811564284706689024";https://twitter.com/realDonaldTrump/status/811564284706689024
;2016/12/21;12028;54182;"I would have done even better in the election, if that is possible, if the winner was based on popular vote - but would campaign differently";;;;"811562990285848576";https://twitter.com/realDonaldTrump/status/811562990285848576
;2016/12/21;16000;68482;"Campaigning to win the Electoral College is much more difficult & sophisticated than the popular vote. Hillary focused on the wrong states!";;;;"811560662853939200";https://twitter.com/realDonaldTrump/status/811560662853939200
;2016/12/20;15629;68147;"Yes, it is true - Carlos Slim, the great businessman from Mexico, called me about getting together for a meeting. We met, HE IS A GREAT GUY!";;;;"811307169043849216";https://twitter.com/realDonaldTrump/status/811307169043849216
;2016/12/20;8916;42296;"especially how to get people, even with an unlimited budget, out to vote in the vital swing states ( and more). They focused on wrong states";;;;"811196778779463684";https://twitter.com/realDonaldTrump/status/811196778779463684
;2016/12/20;18721;78814;"Bill Clinton stated that I called him after the election. Wrong, he called me (with a very nice congratulations). He "doesn't know much" ...";;;;"811195441710764032";https://twitter.com/realDonaldTrump/status/811195441710764032
;2016/12/19;15383;73876;"" @mike_pence: Congratulations to @RealDonaldTrump; officially elected President of the United States today by the Electoral College!"";;@mike_pence @RealDonaldTrump;;"811041034323054592";https://twitter.com/realDonaldTrump/status/811041034323054592
;2016/12/19;10428;49899;"" @Franklin_Graham: Congratulations to President-elect @realDonaldTrump--the electoral votes are in and it's official." Thank you Franklin!";;@Franklin_Graham @realDonaldTrump;;"811039925571354624";https://twitter.com/realDonaldTrump/status/811039925571354624
;2016/12/19;59140;222711;"We did it! Thank you to all of my great supporters, we just officially won the election (despite all of the distorted and inaccurate media).";;;;"810996052241293312";https://twitter.com/realDonaldTrump/status/810996052241293312
;2016/12/19;39227;114009;"Today there were terror attacks in Turkey, Switzerland and Germany - and it is only getting worse. The civilized world must change thinking!";;;;"810988379051610112";https://twitter.com/realDonaldTrump/status/810988379051610112
;2016/12/18;36346;134955;"If my many supporters acted and threatened people like those who lost the election are doing, they would be scorned & called terrible names!";;;;"810604216771284992";https://twitter.com/realDonaldTrump/status/810604216771284992
;2016/12/17;17943;65454;"We should tell China that we don't want the drone they stole back.- let them keep it!";;;;"810288321880555520";https://twitter.com/realDonaldTrump/status/810288321880555520
;2016/12/17;12950;54725;"Thank you Alabama! From now on, it’s going to be #AmericaFirst. Our goal is to bring back that wonderful phrase: #MadeInTheUSA!pic.twitter.com/O3RBYD2dT3";;;#AmericaFirst #MadeInTheUSA;"810276411177107456";https://twitter.com/realDonaldTrump/status/810276411177107456
;2016/12/17;19335;60733;"China steals United States Navy research drone in international waters - rips it out of water and takes it to China in unprecedented act.";;;;"810121703288410112";https://twitter.com/realDonaldTrump/status/810121703288410112
;2016/12/17;8213;40072;"Mobile, Alabama today at 3:00 P.M. Last rally of the year - "THANK YOU ALABAMA AND THE SOUTH" Biggest of all crowds expected, see you there!";;;;"810112407309844480";https://twitter.com/realDonaldTrump/status/810112407309844480
;2016/12/17;7090;35079;"" @EazyMF_E: @realDonaldTrump Many people are now saying you will be an extremely successful president! #MakeAmericaGreatAgain" Thank you!";;@EazyMF_E @realDonaldTrump;#MakeAmericaGreatAgain;"810109131537481728";https://twitter.com/realDonaldTrump/status/810109131537481728
;2016/12/17;6404;35934;"Last night in Orlando, Florida, was incredible - massive crowd - THANK YOU FLORIDA! Today at 3:00 P.M. I will be in Alabama for last rally!";;;;"810108542921408512";https://twitter.com/realDonaldTrump/status/810108542921408512
;2016/12/16;11044;43233;"Thank you Florida. My Administration will follow two simple rules: BUY AMERICAN and HIRE AMERICAN! #ICYMI- Watch: https://www.facebook.com/DonaldTrump/videos/10158310632295725/ …pic.twitter.com/OawesIeUjB";;;#ICYMI;"809969373754654721";https://twitter.com/realDonaldTrump/status/809969373754654721
;2016/12/16;7042;27768;"#ThankYouTour2016 Tonight- Orlando, Florida Tickets: http://bit.ly/2gpz8goFLORIDA  Tomorrow- Mobile, Alabama Tickets: http://bit.ly/2gpwhwcALABAMA pic.twitter.com/udCCmET1jU – at Trump Tower";;;#ThankYouTour2016;"809803893920165892";https://twitter.com/realDonaldTrump/status/809803893920165892
;2016/12/16;18104;70463;"Well, we all did it, together! I hope the "MOVEMENT" fans will go to D.C. on Jan 20th for the swearing in. Let's set the all time record!";;;;"809790978332786689";https://twitter.com/realDonaldTrump/status/809790978332786689
;2016/12/16;33364;108976;"Are we talking about the same cyberattack where it was revealed that head of the DNC illegally gave Hillary the questions to the debate?";;;;"809717035353722880";https://twitter.com/realDonaldTrump/status/809717035353722880
;2016/12/15;8888;38058;"Thank you Pennsylvania! Together, we are going to MAKE AMERICA GREAT AGAIN! Watch here: https://www.facebook.com/DonaldTrump/videos/10158305240145725/ … #ThankYouTour2016pic.twitter.com/Odd2JSTvkn";;;#ThankYouTour2016pic;"809571983428120577";https://twitter.com/realDonaldTrump/status/809571983428120577
;2016/12/15;5561;22221;"Join me in Mobile, Alabama on Sat. at 3pm! #ThankYouTour2016 Tickets: http://bit.ly/2gpwhwcALABAMA pic.twitter.com/opKrWO4k0C";;;#ThankYouTour2016;"809525257371578369";https://twitter.com/realDonaldTrump/status/809525257371578369
;2016/12/15;40502;123726;"If Russia, or some other entity, was hacking, why did the White House wait so long to act? Why did they only complain after Hillary lost?";;;;"809403760099422208";https://twitter.com/realDonaldTrump/status/809403760099422208
;2016/12/15;13742;60660;"The media tries so hard to make my move to the White House, as it pertains to my business, so complex - when actually it isn't!";;;;"809389774066814976";https://twitter.com/realDonaldTrump/status/809389774066814976
;2016/12/15;10685;56876;"Thank you to Time Magazine and Financial Times for naming me "Person of the Year" - a great honor!";;;;"809384826193276928";https://twitter.com/realDonaldTrump/status/809384826193276928
;2016/12/15;8877;37232;"Has anyone looked at the really poor numbers of @VanityFair Magazine. Way down, big trouble, dead! Graydon Carter, no talent, will be out!";;@VanityFair;;"809383989018497024";https://twitter.com/realDonaldTrump/status/809383989018497024
;2016/12/14;14082;57796;". @BillGates and @JimBrownNFL32 in my Trump Tower office yesterday- two great guys!pic.twitter.com/4PjSOEU5y9";;@BillGates @JimBrownNFL32;;"809097603010981888";https://twitter.com/realDonaldTrump/status/809097603010981888
;2016/12/13;9663;42555;"Thank you Wisconsin! My Administration will be focused on three very important words: jobs, jobs, jobs! Watch: http://bit.ly/2gJ2K4pWisconsinLive …pic.twitter.com/87TyY7CG0X";;;;"808881429715316737";https://twitter.com/realDonaldTrump/status/808881429715316737
;2016/12/13;6236;23329;"Join me this Saturday at Ladd–Peebles Stadium in Mobile, Alabama! #ThankYouTour2016 Tickets: http://bit.ly/2gpwhwcALABAMA pic.twitter.com/2aXHTRyNT3";;;#ThankYouTour2016;"808787048144453632";https://twitter.com/realDonaldTrump/status/808787048144453632
;2016/12/13;14612;58760;"The thing I like best about Rex Tillerson is that he has vast experience at dealing successfully with all types of foreign governments.";;;;"808653723639697408";https://twitter.com/realDonaldTrump/status/808653723639697408
;2016/12/13;18178;77580;"Wisconsin and Pennsylvania have just certified my wins in those states. I actually picked up additional votes!";;;;"808642018612310016";https://twitter.com/realDonaldTrump/status/808642018612310016
;2016/12/13;23039;76794;"I have chosen one of the truly great business leaders of the world, Rex Tillerson, Chairman and CEO of ExxonMobil, to be Secretary of State.";;;;"808638507161882624";https://twitter.com/realDonaldTrump/status/808638507161882624
;2016/12/12;10433;46711;"I will hold a press conference in the near future to discuss the business, Cabinet picks and all other topics of interest. Busy times!";;;;"808532286664822784";https://twitter.com/realDonaldTrump/status/808532286664822784
;2016/12/12;9671;42869;"Presidency. Two of my children, Don and Eric, plus executives, will manage them. No new deals will be done during my term(s) in office.";;;;"808529888630239232";https://twitter.com/realDonaldTrump/status/808529888630239232
;2016/12/12;12048;55833;"Even though I am not mandated by law to do so, I will be leaving my busineses before January 20th so that I can focus full time on the......";;;;"808528428123254785";https://twitter.com/realDonaldTrump/status/808528428123254785
