username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/03/12;65;10;"The US is stupidly closing all of its coal fired plants while at the same time we're selling our coal to (cont) http://tl.gd/gd1eek ";;;;"179266195948707840";https://twitter.com/realDonaldTrump/status/179266195948707840
;2012/03/12;105;13;"Maniac Sergeant who went on a killing spree in Afghanistan must be punished, big time, and quickly.";;;;"179262092333944832";https://twitter.com/realDonaldTrump/status/179262092333944832
;2012/03/12;129;10;"Pathetic: @BarackObama did not want to veto Keystone himself--so he lobbied the Democrats in the Senate to defeat it.http://bit.ly/zXtRp3";;@BarackObama;;"179259612896301057";https://twitter.com/realDonaldTrump/status/179259612896301057
;2012/03/12;15;5;"RT @GolfChannel: @realDonaldTrump and 2016 Olympic golf course designer Gil Hanse plan to renovate the #bluemonsterhttp://bit.ly/yfgryG ";;@GolfChannel @realDonaldTrump;#bluemonsterhttp;"179235478283882496";https://twitter.com/realDonaldTrump/status/179235478283882496
;2012/03/12;18;2;"Tomorrow is #TrumpTuesday on @SquawkCNBC at 7:30 am ET";;@SquawkCNBC;#TrumpTuesday;"179231604105936896";https://twitter.com/realDonaldTrump/status/179231604105936896
;2012/03/12;13;6;"RT @PGA_com: Donald Trump plans 'monster' makeover at Doral, foresees $200 million renovation http://tinyurl.com/7842uzd  #pga #golf";;@PGA_com;#pga #golf;"179230969218334720";https://twitter.com/realDonaldTrump/status/179230969218334720
;2012/03/12;176;22;"Seems to be the next election must be about jobs and gas prices--not birth control.";;;;"179230191594385408";https://twitter.com/realDonaldTrump/status/179230191594385408
;2012/03/12;3705;4372;"When I was 18, people called me Donald Trump. When he was 18, @BarackObama was Barry Soweto. Weird.";;@BarackObama;;"179228808891731968";https://twitter.com/realDonaldTrump/status/179228808891731968
;2012/03/12;149;22;"Personally, I'm glad the NYPD is monitoring the actions of certain extremists. New York's finest! I support them.";;;;"179228080143998976";https://twitter.com/realDonaldTrump/status/179228080143998976
;2012/03/12;24;10;"Be sure to download my new "The Celebrity Apprentice" app to begin interacting with this Sunday's (cont) http://tl.gd/gctn7k ";;;;"179210168133881857";https://twitter.com/realDonaldTrump/status/179210168133881857
;2012/03/09;38;6;"The Celebrity Apprentice, Sunday night at 9 PM on NBC. Another great episode!http://bit.ly/6lyMkt ";;;;"178221045080264704";https://twitter.com/realDonaldTrump/status/178221045080264704
;2012/03/09;22;9;"I'll be on @foxandfriends Monday at 7:30 AM, don't miss it.";;@foxandfriends;;"178168023574781952";https://twitter.com/realDonaldTrump/status/178168023574781952
;2012/03/09;236;18;"Coincidence? More than half of @BarackObama's 47 biggest fundraisers have been given administration jobs.http://wapo.st/woyDuw ";;@BarackObama;;"178132094151696385";https://twitter.com/realDonaldTrump/status/178132094151696385
;2012/03/09;129;16;"The only candidate who can get 1145 delegates is @MittRomney. The primary is over.";;@MittRomney;;"178120715575369728";https://twitter.com/realDonaldTrump/status/178120715575369728
;2012/03/09;345;29;"BarackObama set a record deficit last February - $229 billion while borrowing 42 cents of every dollar it spent. @BarackObama is reckless.";;@BarackObama;;"178117802559934464";https://twitter.com/realDonaldTrump/status/178117802559934464
;2012/03/08;163;13;"The @BarackObama recovery - US unemployment is 9.1%, US underemployment is 19.1% http://bit.ly/AnGKvf  Businesses won't hire under Obama.";;@BarackObama;;"177871688774582272";https://twitter.com/realDonaldTrump/status/177871688774582272
;2012/03/08;15;3;"My interview with @IngrahamAngle discussing @MittRomney's Super Tuesday and why @BarackObama must be defeated.http://bit.ly/AD17BE";;@IngrahamAngle @MittRomney @BarackObama;;"177869816336617472";https://twitter.com/realDonaldTrump/status/177869816336617472
;2012/03/08;57;8;"Excited by my acquisition of Doral Hotel & Country Club in Miami--already world class, but will soon be The Best.";;;;"177868316415766530";https://twitter.com/realDonaldTrump/status/177868316415766530
;2012/03/08;38;5;"Ray Kelly is the best Police Commissioner in NYC history. Keeping NYC safe thru vigilance. @RayKelly";;@RayKelly;;"177867620786241538";https://twitter.com/realDonaldTrump/status/177867620786241538
;2012/03/08;41;5;""Getting China to stop playing its currency charades can begin whenever we elect a president ready to take (cont) http://tl.gd/garokg ";;;;"177856011917467648";https://twitter.com/realDonaldTrump/status/177856011917467648
;2012/03/08;161;31;""That's what I find so morally offensive about welfare dependency: it robs people of the chance to improve. Work (cont) http://tl.gd/gap4gi ";;;;"177792857707524096";https://twitter.com/realDonaldTrump/status/177792857707524096
;2012/03/08;68;13;""America deserves a commander in chief who respects the challenges and realities our Armed Forces face in our (cont) http://tl.gd/gaodrg ";;;;"177782847212490752";https://twitter.com/realDonaldTrump/status/177782847212490752
;2012/03/07;37;8;"He is a professional and true gentleman: @GeorgeTakei is one of my favorite contestants from #CelebApprentice.";;@GeorgeTakei;#CelebApprentice;"177484518742171648";https://twitter.com/realDonaldTrump/status/177484518742171648
;2012/03/07;161;13;"Gas is $6 already in California. Don' worry - @BarackObama's Algae energy policy is going to pay major (cont) http://tl.gd/ga9cv8 ";;@BarackObama;;"177480191176740864";https://twitter.com/realDonaldTrump/status/177480191176740864
;2012/03/07;39;4;"He @BarackObama will lose a delegate in Oklahoma--he only got 57% of the vote in the Democrat primary http://wapo.st/zQTAEW ";;@BarackObama;;"177474739143581696";https://twitter.com/realDonaldTrump/status/177474739143581696
;2012/03/07;114;13;"He @BarackObama claims he does not want higher gas prices. That's not what he said in 2008:http://bit.ly/y6LEuc ";;@BarackObama;;"177471688416575489";https://twitter.com/realDonaldTrump/status/177471688416575489
;2012/03/07;49;11;"As an "honorary Buckeye" I want to thank the OH GOP primary voters for putting @MittRomney over the top. It was a crucial win.";;@MittRomney;;"177466324178567168";https://twitter.com/realDonaldTrump/status/177466324178567168
;2012/03/07;19;3;"My interview with @Jay_Severin on behalf of @MittRomney discussing why the GOP must nominate @MittRomney http://bit.ly/Ael0N3 ";;@Jay_Severin @MittRomney @MittRomney;;"177460100959698945";https://twitter.com/realDonaldTrump/status/177460100959698945
;2012/03/07;33;8;"My interview on @ASavageNation discussing why @MittRomney will defeat @BarackObama with a strong campaign. http://bit.ly/xOqEiu ";;@ASavageNation @MittRomney @BarackObama;;"177457814439084033";https://twitter.com/realDonaldTrump/status/177457814439084033
;2012/03/07;40;3;"Happy and proud to help @MittRomney win Ohio with robo-calls in pivotal Cuyahoga County";;@MittRomney;;"177456122242936833";https://twitter.com/realDonaldTrump/status/177456122242936833
;2012/03/06;36;10;""The military threat from China is gigantic--and it's no surprise that the Communist Chinese government lies (cont) http://tl.gd/g9nlln ";;;;"177129464529043456";https://twitter.com/realDonaldTrump/status/177129464529043456
;2012/03/06;41;9;""While China screws us with every turn of its currency, is the biggest commercial espionage threat we face, (cont) http://tl.gd/g9niv4 ";;;;"177126743491084288";https://twitter.com/realDonaldTrump/status/177126743491084288
;2012/03/06;982;90;"Someone should ask @BarackObama in today's press conference how he accumulated more debt in 3 years than the first 42 presidents combined.";;@BarackObama;;"177123194728226817";https://twitter.com/realDonaldTrump/status/177123194728226817
;2012/03/06;95;7;"He @BarackObama promised to close Gitmo in his first year. It is still open 3 years later and about to get a (cont) http://tl.gd/g9nb1g ";;@BarackObama;;"177118786233700352";https://twitter.com/realDonaldTrump/status/177118786233700352
;2012/03/06;41;15;"Strong leader: @IsraeliPM Netanyahu explained at AIPAC the threat Israel faces from Iran's nuclear drive. He is (cont) http://tl.gd/g9n3d4 ";;@IsraeliPM;;"177111684677238784";https://twitter.com/realDonaldTrump/status/177111684677238784
;2012/03/06;79;9;"He @BarackObama is using the IRS to sabotage the Tea Party http://fxn.ws/y5upx4  What about the Occupy Wall Street groups?";;@BarackObama;;"177105167769018368";https://twitter.com/realDonaldTrump/status/177105167769018368
;2012/03/06;174;18;"China is raising its defense budget by 11% http://bit.ly/zO1KvF  @BarackObama wants to cut ours by over $1Trillion. Wrong policy.";;@BarackObama;;"177100813464895488";https://twitter.com/realDonaldTrump/status/177100813464895488
;2012/03/06;95;11;"Today will be a Super Tuesday for @MittRomney -- he will win over 220 delegates from states across every region. He will be the nominee.";;@MittRomney;;"177081269568540672";https://twitter.com/realDonaldTrump/status/177081269568540672
;2012/03/06;53;4;"With respect to Iran, we have all the cards--they are scared stiff! I can't believe we aren't able to negotiate (cont) http://tl.gd/g9llhv ";;;;"177078901942661120";https://twitter.com/realDonaldTrump/status/177078901942661120
;2012/03/06;33;10;"My @SquawkCNBC interview discussing why @MittRomney is a great nominee, gas prices and why George Will is a loser.http://bit.ly/yK0ZJt ";;@SquawkCNBC @MittRomney;;"177078050750599168";https://twitter.com/realDonaldTrump/status/177078050750599168
;2012/03/05;51;8;""It's a plain fact: free trade requires having fair rules that apply to everyone. And if we had a president who (cont) http://tl.gd/g95v9p ";;;;"176784148982284288";https://twitter.com/realDonaldTrump/status/176784148982284288
;2012/03/05;122;17;""Americans understand that the US has a spending problem, not a revenue problem." #TimeToGetTough http://amzn.to/yOkMJk http://bit.ly/wNYhAc ";;;#TimeToGetTough;"176781313792155648";https://twitter.com/realDonaldTrump/status/176781313792155648
;2012/03/05;89;31;"A MUST READ! @AndrewBreitbart's last article--The Vetting, Part I: @BarackObama's Love Song to Alinskyhttp://bit.ly/A2406B ";;@AndrewBreitbart @BarackObama;;"176777300480753664";https://twitter.com/realDonaldTrump/status/176777300480753664
;2012/03/05;90;22;"I fully support the @NYPD, @MayorBloomberg and @CommissionerKelly. They should all be honored for protecting us since 9/11---not demonized.";;@NYPD @MayorBloomberg @CommissionerKelly;;"176775397143347200";https://twitter.com/realDonaldTrump/status/176775397143347200
;2012/03/05;42;7;"He @RickSantorum lost his 06 Senate race by 18 points. He is also disqualified for 18 Ohio delegates. (cont) http://tl.gd/g95m01 ";;@RickSantorum;;"176774042366390273";https://twitter.com/realDonaldTrump/status/176774042366390273
;2012/03/05;36;9;"Once again, @BarackObama's speech at @AIPAC yesterday proved that he is more concerned about containing @Israel (cont) http://tl.gd/g95fel ";;@BarackObama @AIPAC @Israel;;"176767158997626880";https://twitter.com/realDonaldTrump/status/176767158997626880
;2012/03/05;121;11;"Shock! Obamacare's high risk pool spending DOUBLED government estimates http://onforb.es/A9Rqot  @BarackObama is bankrupting this country!";;@BarackObama;;"176766102213373953";https://twitter.com/realDonaldTrump/status/176766102213373953
;2012/03/05;75;39;"This is good news - @ppppolls has @MittRomney with a slight lead in Ohio. Super Tuesday will show that the party is uniting behind him.";;@ppppolls @MittRomney;;"176765373327212545";https://twitter.com/realDonaldTrump/status/176765373327212545
;2012/03/05;15;5;"My @foxandfriends interview from this morninghttp://bit.ly/yvrezS ";;@foxandfriends;;"176764035830784000";https://twitter.com/realDonaldTrump/status/176764035830784000
;2012/03/05;36;7;"I am honored to have recorded a robo call on behalf of @MittRomney http://politi.co/xCmPdx  Ohio needs to put @MittRomney over the top!";;@MittRomney @MittRomney;;"176760098885087233";https://twitter.com/realDonaldTrump/status/176760098885087233
;2012/03/05;21;5;"Trump Tuesday: Tomorrow morning I'll be on @SquawkCNBC at 7:30 am ET. We'll be talking Super Tuesday/politics, (cont) http://tl.gd/g94tvk ";;@SquawkCNBC;;"176749237315448832";https://twitter.com/realDonaldTrump/status/176749237315448832
;2012/03/05;21;10;"Trump Tuesday: I'll be on Squawk Box tomorrow morning at 7:30 am ET on CNBC";;;;"176683097687986176";https://twitter.com/realDonaldTrump/status/176683097687986176
;2012/03/05;66;25;"Dopey @GeorgeWill, the most overrated political pundit in the business, continues to downgrade the Republican (cont) http://tl.gd/g910rl ";;@GeorgeWill;;"176680709493231616";https://twitter.com/realDonaldTrump/status/176680709493231616
;2012/03/01;124;20;""If history teaches us anything, it's that strong nations require strong leaders with clearly defined national (cont) http://tl.gd/g7105t ";;;;"175322903791935488";https://twitter.com/realDonaldTrump/status/175322903791935488
;2012/03/01;82;21;""The Chinese laugh at how weak and pathetic our government is in combating intellectual property theft." (cont) http://tl.gd/g70qiu ";;;;"175316716367253505";https://twitter.com/realDonaldTrump/status/175316716367253505
;2012/03/01;180;15;"The real unemployment rate according to the CBO is 15% http://bit.ly/AEEpgZ  @BarackObama's economic recovery is all "Hope"";;@BarackObama;;"175310004050591745";https://twitter.com/realDonaldTrump/status/175310004050591745
;2012/03/01;272;462;"He made a great contribution to the press-- @AndrewBreitbart will be missed.";;@AndrewBreitbart;;"175301069671366656";https://twitter.com/realDonaldTrump/status/175301069671366656
;2012/03/01;16;2;"@BarackObama claims that his Koran apology "calmed things down" http://abcn.ws/wWfyGY  US troops were killed by (cont) http://tl.gd/g709uf ";;@BarackObama;;"175299710310031361";https://twitter.com/realDonaldTrump/status/175299710310031361
;2012/03/01;38;5;"@MittRomney is right--the Chinese have 'walked all over' @BarackObama http://trib.in/xHi8hu  @MittRomney will rein in the Chinese.";;@MittRomney @BarackObama @MittRomney;;"175297943530766337";https://twitter.com/realDonaldTrump/status/175297943530766337
;2012/02/29;71;10;""Imagine how much stronger economic shape we would be in if we made the Iraqi government agree to a cost-sharing (cont) http://tl.gd/g6ferq ";;;;"174960819795267584";https://twitter.com/realDonaldTrump/status/174960819795267584
;2012/02/29;110;17;""Imagine how much money the average American would save if we busted the OPEC cartel." (cont) http://tl.gd/g6fa5v ";;;;"174955716635922434";https://twitter.com/realDonaldTrump/status/174955716635922434
;2012/02/29;33;3;"@BarackObama should stop pressuring Israel against attacking Iran and worry how he will stop the Iranian nuclear drive. @BarackObama";;@BarackObama @BarackObama;;"174951715659976704";https://twitter.com/realDonaldTrump/status/174951715659976704
;2012/02/29;100;9;"China is getting minerals from Afghanistan http://usat.ly/t69pc1  We are getting our troops killed by the Afghani govt't. Time to get out.";;;;"174945557935173632";https://twitter.com/realDonaldTrump/status/174945557935173632
;2012/02/29;162;10;"Gas prices are up 30 cents this month, rising 21 days in a row http://bit.ly/An5Tn5  Don't worry - @BarackObama has a solution--ALGAE!";;@BarackObama;;"174927687603855363";https://twitter.com/realDonaldTrump/status/174927687603855363
;2012/02/29;52;5;"After Super Tuesday, every GOP candidate should take a long hard look at their prospects and drop out if they can't get the nomination.";;;;"174911009042079744";https://twitter.com/realDonaldTrump/status/174911009042079744
;2012/02/29;52;18;"I loved being a surrogate on behalf of @MittRomney. I am glad I was able to help him win.";;@MittRomney;;"174908577771819008";https://twitter.com/realDonaldTrump/status/174908577771819008
;2012/02/29;20;5;"Ann Romney is a fantastic lady. She was great in thanking people last night! http://bit.ly/AtJBKW ";;;;"174907717889171457";https://twitter.com/realDonaldTrump/status/174907717889171457
;2012/02/28;46;15;""American corporations and entrepreneurs are masters of technological and business innovation, but the Chinese (cont) http://tl.gd/g5tm5a ";;;;"174598309384691712";https://twitter.com/realDonaldTrump/status/174598309384691712
;2012/02/28;51;8;"" @BarackObama seems to have no regard for how China is conducting massive industrial espionage against the (cont) http://tl.gd/g5tfb8 ";;@BarackObama;;"174591043675758593";https://twitter.com/realDonaldTrump/status/174591043675758593
;2012/02/28;19;3;"@BarackObama's Energy Sec. called for $7-$9 gas in January. Wish granted. http://bit.ly/wwZuhy  @BarackObama owns the gas prices.";;@BarackObama @BarackObama;;"174583290798415872";https://twitter.com/realDonaldTrump/status/174583290798415872
;2012/02/28;584;40;"ObamaCare gives free insurance to illegal immigrants. Yet @BarackObama is cutting our troops healthcare. (cont) http://tl.gd/g5srg5 ";;@BarackObama;;"174571702091644928";https://twitter.com/realDonaldTrump/status/174571702091644928
;2012/02/28;55;9;"He was quick to issue an apology on behalf of America to Karzai. Why won't he release the letter? @BarackObamahttp://bit.ly/zd1e7j ";;@BarackObamahttp;;"174567314673516545";https://twitter.com/realDonaldTrump/status/174567314673516545
;2012/02/28;98;5;"America will have record growth and prosperity during his adminstration: @MittRomney's success in the private sector is a tremendous asset.";;@MittRomney;;"174540982052851712";https://twitter.com/realDonaldTrump/status/174540982052851712
;2012/02/28;55;6;"#trumpvlog My thoughts on gasoline prices skyrocketing...... http://youtu.be/nN7KZbKuUzg ";;;#trumpvlog;"174536530503798784";https://twitter.com/realDonaldTrump/status/174536530503798784
;2012/02/28;160;7;"The oil reserve is a strageic asset for a time of war and an embargo. @BarackObama should open more land for drilling, not tap the reserve.";;@BarackObama;;"174534917403840514";https://twitter.com/realDonaldTrump/status/174534917403840514
;2012/02/28;57;7;"Mitt's got it right: @RickSantorum's attacks on @MittRomney's pro-growth tax cut proposal are foolish.";;@RickSantorum @MittRomney;;"174525790946459648";https://twitter.com/realDonaldTrump/status/174525790946459648
;2012/02/28;12;4;"My @SquawkCNBC interview from this morning discussing the price of oil, windfarms,Doral Hotel & Country Club and more...http://bit.ly/7WuvAN";;@SquawkCNBC;;"174521643178274816";https://twitter.com/realDonaldTrump/status/174521643178274816
;2012/02/28;27;9;"New York Times Apologizes to Donald Trump A recent story in the New York Times incorrectly stated that Donald (cont) http://tl.gd/g5poqm ";;;;"174515675753226240";https://twitter.com/realDonaldTrump/status/174515675753226240
;2012/02/27;80;14;""If @Barack Obama is really concerned about carbon emissions and air pollution, then maybe he should have (cont) http://tl.gd/g5ccnt ";;@Barack;;"174244689988423680";https://twitter.com/realDonaldTrump/status/174244689988423680
;2012/02/27;52;10;""The fact is, you're not going to see real growth or create real jobs until we get these exorbitant energy costs (cont) http://tl.gd/g5c7tg ";;;;"174239308365041664";https://twitter.com/realDonaldTrump/status/174239308365041664
;2012/02/27;30;6;"Now Michelle Obama plays class warfare while fundraising http://bit.ly/zVyW1S  Why is anyone donating to a (cont) http://tl.gd/g5c25q ";;;;"174233179434127361";https://twitter.com/realDonaldTrump/status/174233179434127361
;2012/02/27;16;3;""Trump Tuesday" = I'll be on @SquawkBox every Tuesday morning at 7:30 a.m., on CNBC. Tune in.";;@SquawkBox;;"174232419392700416";https://twitter.com/realDonaldTrump/status/174232419392700416
;2012/02/27;107;18;"The UK has run out of money and can't afford to borrow. http://tgr.ph/w63rW4  Neither can we but that doesn't stop @BarackObama.";;@BarackObama;;"174227204924903425";https://twitter.com/realDonaldTrump/status/174227204924903425
;2012/02/27;326;30;"It is time Republicans stop attacking each other and focus on @BarackObama. America cannot survive a second term.";;@BarackObama;;"174224210145710082";https://twitter.com/realDonaldTrump/status/174224210145710082
;2012/02/27;24;14;"#trumpvlog #Oscars Oscars' Biggest Losers- Sacha Baron Cohen and Vanity Fair......http://youtu.be/v6uLhYH2EkA ";;;#trumpvlog #Oscars;"174220289943670784";https://twitter.com/realDonaldTrump/status/174220289943670784
;2012/02/27;29;2;"Great--with rising oil prices that are slowing economic growth, @BarackObama looks to Saudi Arabia 'to contain' (cont) http://tl.gd/g5blls ";;@BarackObama;;"174220213011759105";https://twitter.com/realDonaldTrump/status/174220213011759105
;2012/02/27;573;68;"It is time to get out of Afghanistan. We are building roads and schools for people that hate us. It is not in our national interests.";;;;"174215838814044160";https://twitter.com/realDonaldTrump/status/174215838814044160
;2012/02/27;41;4;"Mitt Romney says anyone who thinks there's something wrong with being successful in America "better vote for the (cont) http://tl.gd/g5b9t7 ";;;;"174208942010925056";https://twitter.com/realDonaldTrump/status/174208942010925056
;2012/02/27;43;10;"What America needs: @MittRomney follows in steps of Kemp and Reagan with pro-growth tax cut.";;@MittRomney;;"174176403435167744";https://twitter.com/realDonaldTrump/status/174176403435167744
;2012/02/27;49;8;"Mitt Romney's Tax-cut proposal strongly pro-growth--what America needs. @Larry_Kudrow @MittRomney";;@Larry_Kudrow @MittRomney;;"174175459490267137";https://twitter.com/realDonaldTrump/status/174175459490267137
;2012/02/27;13;4;"My @foxandfriends interview discussing violence in Afghanistan, rising oil prices and @MittRomney's leads in AZ (cont) http://tl.gd/g59mso ";;@foxandfriends @MittRomney;;"174174781225185280";https://twitter.com/realDonaldTrump/status/174174781225185280
;2012/02/27;36;7;"I hear the worst, or at least most boring, Academy Awards party this year was the @VanityFair party. It's lost (cont) http://tl.gd/g57q7j ";;@VanityFair;;"174147699497635841";https://twitter.com/realDonaldTrump/status/174147699497635841
;2012/02/27;31;22;"@SachaBaronCohen is a moron who should have been pummeled by the weak and pathetic security person who stood (cont) http://tl.gd/g57mte ";;@SachaBaronCohen;;"174146357408440320";https://twitter.com/realDonaldTrump/status/174146357408440320
;2012/02/24;66;8;""For a country like China, being able to steal our military designs represents hundreds of billions in savings (cont) http://tl.gd/g3nd51 ";;;;"173146855046258688";https://twitter.com/realDonaldTrump/status/173146855046258688
;2012/02/24;63;9;""While @BarackObama is obsessed with 'green collar jobs,' blue collar workers aren't buying it." (cont) http://tl.gd/g3n8jv ";;@BarackObama;;"173142069831942145";https://twitter.com/realDonaldTrump/status/173142069831942145
;2012/02/24;55;5;"This is good news: @MittRomney is now leading in Michigan by 6 points according to @RasmussenPollhttp://bit.ly/AqvgHe ";;@MittRomney @RasmussenPollhttp;;"173138478811463680";https://twitter.com/realDonaldTrump/status/173138478811463680
;2012/02/24;138;12;"Pastor #Nadarkhani must be released by Iran immediately. I applaud the @WhiteHouse & @StateDept for issuing (cont) http://tl.gd/g3muaj ";;@WhiteHouse @StateDept;#Nadarkhani;"173131658722156544";https://twitter.com/realDonaldTrump/status/173131658722156544
;2012/02/24;123;19;"As gas prices keep rising, @BarackObama won't approve Keystone. Instead he is pushing algae - yes, algae - as an (cont) http://tl.gd/g3mikn ";;@BarackObama;;"173121200300621824";https://twitter.com/realDonaldTrump/status/173121200300621824
;2012/02/24;295;22;"In 2008, @BarackObama campaigned against $3.50 gas http://bit.ly/xWkdpc  It is now $6 in Florida and on the rise. He is a disaster!";;@BarackObama;;"173119484016607233";https://twitter.com/realDonaldTrump/status/173119484016607233
;2012/02/24;16;3;"My interview with Michael Patrick Shiels on WJIM in Lansing on behalf of @MittRomney http://bit.ly/wuQtRT ";;@MittRomney;;"173095887306891265";https://twitter.com/realDonaldTrump/status/173095887306891265
;2012/02/24;14;4;"My @FoxNews interview with @gretawire discussing the #CNNDebate and how to deal with Iran without using force http://bit.ly/ACblLr ";;@FoxNews @gretawire;#CNNDebate;"173090843626979331";https://twitter.com/realDonaldTrump/status/173090843626979331
;2012/02/24;14;3;"I'm on @foxandfriends every Monday morning at 7:30...";;@foxandfriends;;"173090199436410881";https://twitter.com/realDonaldTrump/status/173090199436410881
;2012/02/24;44;31;"Take a tour of this amazing residence at Trump World Tower.....http://youtu.be/exQCGfjHUsw ";;;;"173085076542853120";https://twitter.com/realDonaldTrump/status/173085076542853120
;2012/02/24;42;9;"Clive Davis gave a great eulogy at my friend Whitney Houston's funeral--absolutely amazing!";;;;"173043274003660800";https://twitter.com/realDonaldTrump/status/173043274003660800
;2012/02/24;205;66;"Debbie Wasserman Schultz is hard to watch or listen to--no wonder our country is going to hell!";;;;"173041873198387201";https://twitter.com/realDonaldTrump/status/173041873198387201
;2012/02/23;44;11;""Restoring American wealth will require that we get tough. The next president must understand that America's (cont) http://tl.gd/g3570v ";;;;"172790368721575936";https://twitter.com/realDonaldTrump/status/172790368721575936
;2012/02/23;89;23;""We are the greatest country the world has ever known. I make no apologies for this country, my pride in it, or (cont) http://tl.gd/g351q4 ";;;;"172784797830225921";https://twitter.com/realDonaldTrump/status/172784797830225921
;2012/02/23;26;5;""If China didn't play games with its currency and we played on a level economic playing field, we could easily (cont) http://tl.gd/g34s1g ";;;;"172778797010124800";https://twitter.com/realDonaldTrump/status/172778797010124800
;2012/02/23;4553;2749;"HALF of Americans don't pay income tax despite crippling govt debt...http://plu.gd/qLa ";;;;"172772609627394049";https://twitter.com/realDonaldTrump/status/172772609627394049
;2012/02/23;126;7;"Irony! @BarackObama was in Florida yesterday fundraising. Gas also rose to $6/gallon for Florida drivers yesterday.http://cbsloc.al/yJ2Qab ";;@BarackObama;;"172767804443983872";https://twitter.com/realDonaldTrump/status/172767804443983872
;2012/02/23;118;155;"RT @OCChoppers: Bike we built for @realDonaldTrump. The gold flakes in the paint out in the sunlight looked amazing! http://twitpic.com/8muqkq ";;@OCChoppers @realDonaldTrump;;"172766726365261827";https://twitter.com/realDonaldTrump/status/172766726365261827
;2012/02/23;17;5;"@MittRomney to @RickSantorum in #CNNDebate: In 2008 You Called Me "Really Conservative" http://bit.ly/zXxWep ";;@MittRomney @RickSantorum;#CNNDebate;"172760189563445251";https://twitter.com/realDonaldTrump/status/172760189563445251
;2012/02/23;235;10;"Iranian Pastor #Nadarkhani has just been sentenced to death by the Mullahs because he is a Christian (cont) http://tl.gd/g3446u ";;;#Nadarkhani;"172756481333149700";https://twitter.com/realDonaldTrump/status/172756481333149700
;2012/02/23;74;19;"In last night's #CNNDebate @MittRomney proved once again why he is the steady conservative who can restore America's future.";;@MittRomney;#CNNDebate;"172736429804355584";https://twitter.com/realDonaldTrump/status/172736429804355584
;2012/02/23;27;6;"My interview with @Newsmax_Media where I explain that gas is headed to $5, $6 and why @RickSantorum can't winhttp://bit.ly/wzGDfu ";;@Newsmax_Media @RickSantorum;;"172730637239861248";https://twitter.com/realDonaldTrump/status/172730637239861248
