username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/12/04;1408;3220;"The virtually incompetent Republican Strategist who has had a failed career, Cheri Jacobus, is incoherent with anger that her puppets died!";;;;"672792662865506305";https://twitter.com/realDonaldTrump/status/672792662865506305
;2015/12/04;947;2586;". @CNN & @CNNPolitics Please thank Alisyn Camerota, David Chalian and John King for the very professional reporting of the new CNN Poll.";;@CNN @CNNPolitics;;"672787852246319104";https://twitter.com/realDonaldTrump/status/672787852246319104
;2015/12/04;2238;4874;". @CNN Poll just came out, amazing numbers for those who want to MAKE AMERICA GREAT AGAIN! TRUMP 36%, a 20 point lead over 2nd place. Thanks.";;@CNN;;"672768400914055168";https://twitter.com/realDonaldTrump/status/672768400914055168
;2015/12/04;1160;3072;"" @RussOnPolitics: The GOP establishment: Republican voters think Donald Trump would be most electable nominee. http://ow.ly/VsHoJ "";;@RussOnPolitics;;"672729880983900161";https://twitter.com/realDonaldTrump/status/672729880983900161
;2015/12/04;1191;2311;"" @aews: Another clip that seems to vindicate The Donald... http://fb.me/3tejxFow5 "";;@aews;;"672727277134880768";https://twitter.com/realDonaldTrump/status/672727277134880768
;2015/12/04;661;1617;". @MarkHalperin I totaly won the RJC meeting yesterday. Know many members who said "not even close." Only FULL standing O. But don't want $'s";;@MarkHalperin;;"672721643207311362";https://twitter.com/realDonaldTrump/status/672721643207311362
;2015/12/03;606;1596;"" @Hot_Steam_: As a professional handicapper @realDonaldTrump is a 3/5 favorite for presidency. #hotsteam #unload"";;@Hot_Steam_ @realDonaldTrump;#hotsteam #unload;"672642650940555264";https://twitter.com/realDonaldTrump/status/672642650940555264
;2015/12/03;588;1802;"" @TomNocera: @realDonaldTrump Your hand must be tired from all the Crippled America books you autographed tonight-one is mine." Great!";;@TomNocera @realDonaldTrump;;"672641905117761536";https://twitter.com/realDonaldTrump/status/672641905117761536
;2015/12/03;630;1906;"" @Jessi_Libertad: Show 'em how it's done in Raleigh tomorrow, President Trump! @realDonaldTrump" I will!";;@Jessi_Libertad @realDonaldTrump;;"672641685004906496";https://twitter.com/realDonaldTrump/status/672641685004906496
;2015/12/03;671;1995;"" @MarkStahlbaum: Great job on O'Reilly @realDonaldTrump Stay who you are, it's refreshing. #StayStrong"";;@MarkStahlbaum @realDonaldTrump;#StayStrong;"672640751227019264";https://twitter.com/realDonaldTrump/status/672640751227019264
;2015/12/03;1139;3303;"" @Kacee50: @realDonaldTrump We can't take 8 years of Hilary or 8 years of establishment GOP!!! We need Trump!!"";;@Kacee50 @realDonaldTrump;;"672640248707436544";https://twitter.com/realDonaldTrump/status/672640248707436544
;2015/12/03;869;2553;"" @GaryT212: @realDonaldTrump America needs a real leader, America needs Donald Trump for President!"";;@GaryT212 @realDonaldTrump;;"672626157850861568";https://twitter.com/realDonaldTrump/status/672626157850861568
;2015/12/03;633;1788;"Watch my live book signing now! http://bit.ly/1PBJlPn ";;;;"672572285157445632";https://twitter.com/realDonaldTrump/status/672572285157445632
;2015/12/03;2004;3917;"I invite you to join my campaign to Make America Great Again! Sign up to Volunteer! https://www.donaldjtrump.com/volunteer ";;;;"672543213639630850";https://twitter.com/realDonaldTrump/status/672543213639630850
;2015/12/03;600;1619;"Purchase your copy of CRIPPLED AMERICA now & be on potential call list for my live streaming signing event tonite.http://livesigning.com/trump/welcome ";;;;"672511106259288067";https://twitter.com/realDonaldTrump/status/672511106259288067
;2015/12/03;691;1615;"Thank you!! #Trump2016http://www.theamericanmirror.com/video-black-pastors-endorse-trump-at-virginia-rally/ …";;;#Trump2016http;"672509978696134656";https://twitter.com/realDonaldTrump/status/672509978696134656
;2015/12/03;649;1804;"Thank you, New Hampshire! Great people -- see you next week! http://www.publicpolicypolling.com/pdf/2015/PPP_Release_NH_120315.pdf …";;;;"672505918941241345";https://twitter.com/realDonaldTrump/status/672505918941241345
;2015/12/03;646;1445;"Via @DrudgeReport:http://polling.reuters.com/#poll/TR130/filters/PARTY_ID_:2/dates/20151126-20151201/type/day …";;@DrudgeReport;#poll;"672505752964235265";https://twitter.com/realDonaldTrump/status/672505752964235265
;2015/12/03;799;2529;"Great to see the construction of the Old Post Office on Penn Ave. Going fast - under budget, ahead of schedule!";;;;"672504459239538688";https://twitter.com/realDonaldTrump/status/672504459239538688
;2015/12/03;1060;2345;"It was recently reported that 3rd rate $ losing @Politico is a foil for the Clintons. Questions given to Clinton in advance. No credibility.";;@Politico;;"672498342656634880";https://twitter.com/realDonaldTrump/status/672498342656634880
;2015/12/03;1017;2232;"Thank you so much for the wonderful article, Robert Davi.http://www.breitbart.com/big-hollywood/2015/11/30/robert-davi-donald-trump-is-the-john-wayne-of-politics/ …";;;;"672497550113570816";https://twitter.com/realDonaldTrump/status/672497550113570816
;2015/12/03;1225;2658;"Thank you! Vote in 2016! #MakeAmericaGreatAgainpic.twitter.com/XFD3h2N50J";;;#MakeAmericaGreatAgainpic;"672492218003902465";https://twitter.com/realDonaldTrump/status/672492218003902465
;2015/12/03;1590;3684;"Thank you! #Trump2016pic.twitter.com/tcyun7Mffy";;;#Trump2016pic;"672489573906255872";https://twitter.com/realDonaldTrump/status/672489573906255872
;2015/12/03;511;1305;"CRIPPLED AMERICA is the perfect gift for friends & family. Order signed copy & join me at 7:30pm, live streaming!http://livesigning.com/trump/welcome ";;;;"672488758143549440";https://twitter.com/realDonaldTrump/status/672488758143549440
;2015/12/03;859;2250;"Why can't @Politico get better reporters than Ben Schreckenger? Guy is a major lightweight with no credibility. So dishonest!";;@Politico;;"672457707912302594";https://twitter.com/realDonaldTrump/status/672457707912302594
;2015/12/03;833;2628;"Loved being in Manassas, VA last night. Such incredible spirit! Now in DC for a speech, will then visit Old Post Office under construction.";;;;"672457332228530176";https://twitter.com/realDonaldTrump/status/672457332228530176
;2015/12/03;633;1673;"CRIPPLED AMERICA is perfect gift for friends & family. Order signed copy & join me tonite live streaming 7:30 http://livesigning.com/trump/welcome ";;;;"672420556097089536";https://twitter.com/realDonaldTrump/status/672420556097089536
;2015/12/03;712;2096;"" @robstanley79: @realDonaldTrump Your the man Don. You make me smile every day. Look forward to your inauguration." Nice!";;@robstanley79 @realDonaldTrump;;"672403666809298944";https://twitter.com/realDonaldTrump/status/672403666809298944
;2015/12/03;833;2176;"" @2timeslucky: @DLake66675 @ChateauEmissary @trumpettes16 The more frightening the world is , the more safe we feel with President Trump"";;@2timeslucky @DLake66675 @ChateauEmissary @trumpettes16;;"672403217074884608";https://twitter.com/realDonaldTrump/status/672403217074884608
;2015/12/03;1098;2794;"" @derektheeight: Will be interesting to see how many times Jersey rooftop will be brought up now that video has miraculously been found..."";;@derektheeight;;"672403077597560832";https://twitter.com/realDonaldTrump/status/672403077597560832
;2015/12/03;557;1786;"" @PatrickAnna: @realDonaldTrump You can definitely thank God for you health, stamina, strength, and all the good things in your life!" True!";;@PatrickAnna @realDonaldTrump;;"672402793764806656";https://twitter.com/realDonaldTrump/status/672402793764806656
;2015/12/03;3283;6123;"As a presidential candidate, I have instructed my long-time doctor to issue, within two weeks, a full medical report-it will show perfection";;;;"672401996826206208";https://twitter.com/realDonaldTrump/status/672401996826206208
;2015/12/03;810;2138;"" @politico: Trump: Mideast peace 'something I'd really like to do' http://politi.co/1Nr6MUS  | AP Photo pic.twitter.com/TbtmIuziUp"";;@politico;;"672390580379459584";https://twitter.com/realDonaldTrump/status/672390580379459584
;2015/12/03;613;1773;"" @politico: The retired neurosurgeon plummets 7 points from last month, while Trump solidifies his dominating lead http://politi.co/1QfA4ed "";;@politico;;"672390230691966976";https://twitter.com/realDonaldTrump/status/672390230691966976
;2015/12/03;1818;4491;"I consider my health, stamina and strength one of my greatest assets.The world has watched me for many years and can so testify-great genes!";;;;"672389616998227968";https://twitter.com/realDonaldTrump/status/672389616998227968
