username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/07/23;586;1397;""@flanny1971: @realDonaldTrump clearly puts this country first! Security, vets, economy and won't bow down to other world leaders!";;@flanny1971 @realDonaldTrump;;"624408613570899968";https://twitter.com/realDonaldTrump/status/624408613570899968
;2015/07/23;174;577;"" @facingeast52: @realDonaldTrump Please be careful there, the boarder is a dangerous place according to those who live near there."";;@facingeast52 @realDonaldTrump;;"624408409761316865";https://twitter.com/realDonaldTrump/status/624408409761316865
;2015/07/23;3137;5295;"Thoughts & prayers with everyone in Lafayette, Louisiana this evening.";;;;"624406907487428610";https://twitter.com/realDonaldTrump/status/624406907487428610
;2015/07/23;148;542;"You’re just not getting there @DanaPerino. Sometimes things just don’t work out, but don’t worry--- no problem!";;@DanaPerino;;"624402452863938560";https://twitter.com/realDonaldTrump/status/624402452863938560
;2015/07/23;277;825;"" @Woodsy_gal: Been a long time since I've cared abt politics since the GOP been a disaster. That's changed bc of YOU. Love U! #Trump2016"";;@Woodsy_gal;#Trump2016;"624401334494740480";https://twitter.com/realDonaldTrump/status/624401334494740480
;2015/07/23;393;1100;". @bobbyjindal watched you on @TeamCavuto. Made some excellent points. Best Wishes.";;@bobbyjindal @TeamCavuto;;"624339334729191424";https://twitter.com/realDonaldTrump/status/624339334729191424
;2015/07/23;435;1121;"" @RTylerR4 Don't let the press put words in your mouth! @realDonaldTrump Awesome job at the border! You're doing great!"";;@RTylerR4 @realDonaldTrump;;"624322488038633473";https://twitter.com/realDonaldTrump/status/624322488038633473
;2015/07/23;777;1742;"" @tmautner1211 If all the Hispanics hate the @realDonaldTrump, why was he surrounded by so many Hispanics at the border?"";;@tmautner1211 @realDonaldTrump;;"624315485404835840";https://twitter.com/realDonaldTrump/status/624315485404835840
;2015/07/23;592;1441;"" @grant_hose I like @realDonaldTrump . He isn't fake. He tells you the truth not "what you wanna hear".";;@grant_hose @realDonaldTrump;;"624310493230952453";https://twitter.com/realDonaldTrump/status/624310493230952453
;2015/07/23;805;1862;"Great!https://twitter.com/phillygodfather/status/624266475566694400 …";;;;"624267324305055744";https://twitter.com/realDonaldTrump/status/624267324305055744
;2015/07/23;447;1199;""@TheJordanHafizi @realDonaldTrump is the only candidate that isn't politically correct and that speaks the truth on what's on his mind!"";;@TheJordanHafizi @realDonaldTrump;;"624235520915316737";https://twitter.com/realDonaldTrump/status/624235520915316737
;2015/07/23;412;1065;"" @themakaylamarie @realDonaldTrump is exactly what we need. He says what the others are too afraid to say! I'm for him 110%." Thanks.";;@themakaylamarie @realDonaldTrump;;"624230781024645120";https://twitter.com/realDonaldTrump/status/624230781024645120
;2015/07/23;181;567;"Thanks.https://twitter.com/Kemper_Paige/status/624226804337741824 …";;;;"624228848637509633";https://twitter.com/realDonaldTrump/status/624228848637509633
;2015/07/23;396;1235;"" @Jaybaby63 Mr. Trump thank you! For having a clue and not being afraid of what others think or say about you. I want my country back!"";;@Jaybaby63;;"624227844684664832";https://twitter.com/realDonaldTrump/status/624227844684664832
;2015/07/23;251;722;"True! https://twitter.com/Kathlee08380944/status/624221524703064064 …";;;;"624224476566323200";https://twitter.com/realDonaldTrump/status/624224476566323200
;2015/07/23;108;266;"" @MichaelCohen212 Michael Cohen on Wolf Blitzer #CNN @wolfblitzer http://www.cnn.com/video/data/2.0/video/tv/2015/07/21/trump-takes-shots-at-rival-candidates.cnn.html … …";;@MichaelCohen212 @wolfblitzer;#CNN;"624218128013238272";https://twitter.com/realDonaldTrump/status/624218128013238272
;2015/07/23;208;627;"" @LAgirlrebelyell:Safe travels DonaldTrump Can't wait to hear the report later today! TY for all you are doing to take this Country back";;@LAgirlrebelyell;;"624215568191782912";https://twitter.com/realDonaldTrump/status/624215568191782912
;2015/07/23;113;408;"" @Kathe56Kat: @realDonaldTrump please be careful" Thank you!";;@Kathe56Kat @realDonaldTrump;;"624214340330221568";https://twitter.com/realDonaldTrump/status/624214340330221568
;2015/07/23;198;536;"" @SanchezBrutus: Plz stay safe dear Sir, the World needs you.Your competition is no more presidential than an alley cat is a mountain lion."";;@SanchezBrutus;;"624214253583646720";https://twitter.com/realDonaldTrump/status/624214253583646720
;2015/07/23;260;782;"" @rox473: @realDonaldTrump Keep telling it like it is. Refreshing no political BS"";;@rox473 @realDonaldTrump;;"624210787456950272";https://twitter.com/realDonaldTrump/status/624210787456950272
;2015/07/23;629;1527;"Getting ready to lift off for Laredo. Will land at 1:OO P.M. Should be exciting and informative!";;;;"624208069057245184";https://twitter.com/realDonaldTrump/status/624208069057245184
;2015/07/23;454;882;". @BillKristol Bill, your small and slightly failing magazine will be a giant success when you finally back Trump. Country will soar!";;@BillKristol;;"624204207856439297";https://twitter.com/realDonaldTrump/status/624204207856439297
;2015/07/23;1162;2554;"What a waste of time being interviewed by @andersoncooper when he puts on really stupid talking heads likeTim O'Brien-dumb guy with no clue!";;@andersoncooper;;"624166285363015681";https://twitter.com/realDonaldTrump/status/624166285363015681
;2015/07/23;464;1339;"" @3rdedit: Media attacking you early this morning. A GOOD SIGN!America is proud of you for ignoring the MEDIA & telling it like it is!"";;@3rdedit;;"624149212796715008";https://twitter.com/realDonaldTrump/status/624149212796715008
;2015/07/23;1415;1868;"" @fedupwithgovern: Congress Can't Find Money for Veterans *Houses, Feeds, Educates, Provide Drs for illegals *Gives Iran over $200 Billion"";;@fedupwithgovern;;"624143740005949440";https://twitter.com/realDonaldTrump/status/624143740005949440
;2015/07/22;569;998;"" @akawhit1: @Maxinerunner @RonNussbeck @realDonaldTrump MCCAIN WHO? #Vets Give Donald Trump Standing Ovation http://www.thedailybeast.com/articles/2015/07/21/mccain-who-vets-slobber-over-trump.html?via=twitter_page … …"";;@akawhit1 @Maxinerunner @RonNussbeck @realDonaldTrump;#Vets;"624070865274183680";https://twitter.com/realDonaldTrump/status/624070865274183680
;2015/07/22;640;1335;"" @moekamerow: @AC360 Anderson Cooper only wants to hear his answers. Mr. Trump tells the truth and can't be bought Democrat for Trump"";;@moekamerow @AC360;;"624057125715755010";https://twitter.com/realDonaldTrump/status/624057125715755010
;2015/07/22;265;845;"" @GGGGGGG700: @realDonaldTrump @AC360 You just keep doing what you are doing Don. You have reignited my hope. Thank You, sir." Great.";;@GGGGGGG700 @realDonaldTrump @AC360;;"624056825558773760";https://twitter.com/realDonaldTrump/status/624056825558773760
;2015/07/22;1023;2484;"Boycott @Macys, no guts, no glory. Besides, there are far better stores!";;@Macys;;"624050557829955584";https://twitter.com/realDonaldTrump/status/624050557829955584
