username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBizO_UK;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345612218368";https://twitter.com/BBizO_UK/status/745042345612218368
BoomBizOnline;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345297645568";https://twitter.com/BoomBizOnline/status/745042345297645568
SheffiledBiz;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345242984450";https://twitter.com/SheffiledBiz/status/745042345242984450
ByaoWarks;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345192734720";https://twitter.com/ByaoWarks/status/745042345192734720
charnwoodhour;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345180135424";https://twitter.com/charnwoodhour/status/745042345180135424
BYAONottshire;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345129873408";https://twitter.com/BYAONottshire/status/745042345129873408
BBOtweethours;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042345066848256";https://twitter.com/BBOtweethours/status/745042345066848256
MKeynesbiz;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344987234304";https://twitter.com/MKeynesbiz/status/745042344987234304
BYAODerbyshire;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344924295168";https://twitter.com/BYAODerbyshire/status/745042344924295168
NottsHours;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344785883136";https://twitter.com/NottsHours/status/745042344785883136
BYAOYork;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344760614912";https://twitter.com/BYAOYork/status/745042344760614912
Leicester_Hour;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344664260608";https://twitter.com/Leicester_Hour/status/745042344664260608
rugbybizz;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344664244228";https://twitter.com/rugbybizz/status/745042344664244228
TOPOnlineSales;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344655863808";https://twitter.com/TOPOnlineSales/status/745042344655863808
BBONetwork6;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344655851522";https://twitter.com/BBONetwork6/status/745042344655851522
SELeicBiz;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344639082497";https://twitter.com/SELeicBiz/status/745042344639082497
BBOLondon;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344622297088";https://twitter.com/BBOLondon/status/745042344622297088
derby_hour;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344584577024";https://twitter.com/derby_hour/status/745042344584577024
BBizOUK;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344580374529";https://twitter.com/BBizOUK/status/745042344580374529
CambsBizz;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344567767041";https://twitter.com/CambsBizz/status/745042344567767041
Pborobiz;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344559280137";https://twitter.com/Pborobiz/status/745042344559280137
CNBCTradersFan;2016/06/20;1;0;"CNBC: El-Erian: EU's troubles far from over even if Brexit doesn't happen http://cnb.cx/28JRHC7 ";;;;"745042344299335680";https://twitter.com/CNBCTradersFan/status/745042344299335680
BYAOStoke;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344169324544";https://twitter.com/BYAOStoke/status/745042344169324544
BBOStaffs;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042344110596096";https://twitter.com/BBOStaffs/status/745042344110596096
BristolBizTweet;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042343972208640";https://twitter.com/BristolBizTweet/status/745042343972208640
BBizOnline;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042343913472000";https://twitter.com/BBizOnline/status/745042343913472000
MarketHboro;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042343653478400";https://twitter.com/MarketHboro/status/745042343653478400
BBONetwork3;2016/06/20;0;0;"Why does the EU President think it is worth lying to you? #Brexit #NevrForget http://bit.ly/NevrForget ";;;#Brexit #NevrForget;"745042343649251328";https://twitter.com/BBONetwork3/status/745042343649251328
TudorBarle;2016/06/20;0;0;"MOAR Brexit! Harry, Hermoine and Ron voting to 'Remain' http://dlvr.it/LcM7Yj pic.twitter.com/jVYvQKqXkJ";;;;"745042343355506688";https://twitter.com/TudorBarle/status/745042343355506688
CNBCTradersFan;2016/06/20;0;0;"CNBC: Brexit vote won't address the UK's real problem either way http://cnb.cx/28JRChx ";;;;"745042336636248064";https://twitter.com/CNBCTradersFan/status/745042336636248064
DAVIDROMEROVARA;2016/06/20;0;0;"Brexit y bancos centrales moverán a mercados esta semana http://owl.li/gykx301rTnL ";;;;"745042336380555264";https://twitter.com/DAVIDROMEROVARA/status/745042336380555264
paddoconnell;2016/06/20;0;0;"Brexit: Whose Europe, Theirs or Ours? http://criticallegalthinking.com/2016/03/29/brexit-whose-europe/ … via @critlegthinking";;@critlegthinking;;"745042335445188608";https://twitter.com/paddoconnell/status/745042335445188608
AsiEsValladolid;2016/06/20;0;0;"González Pons advierte de que si gana el Brexit habrá consultas parecidas en "Francia, Países Bajos,… http://dlvr.it/LcM7S3  #valladolid";;;#valladolid;"745042332634886144";https://twitter.com/AsiEsValladolid/status/745042332634886144
TRlVIUM;2016/06/20;2;2;"the immigration after brexit will be less racist, equal opportunity for anyone regardless of being european or not";Hillingdon, London;;;"745042329682219008";https://twitter.com/TRlVIUM/status/745042329682219008
BarryMeard;2016/06/20;1;1;"@ProudPatriot101https://is.gd/AboJ8R ";;@ProudPatriot101https;;"745042327916392448";https://twitter.com/BarryMeard/status/745042327916392448
kmun03;2016/06/20;0;0;"Soros Warns Brexit May Cause Pound Plunge Worse Than Black Wednesday - Bloomberg http://ow.ly/DYqW301sB7E ";;;;"745042323000557569";https://twitter.com/kmun03/status/745042323000557569
argennew;2016/06/20;0;0;"El referéndum del Brexit y la era de la “quejocracia” #mundo http://ift.tt/28Mumjq ";;;#mundo;"745042322962907136";https://twitter.com/argennew/status/745042322962907136
CarolPerry82;2016/06/20;0;0;"'Brexit' risks economic instability, head of biz group says - http://wp.me/p7kmxC-1W0  http://twitter.com/DebraPate33/status/745041977591226369/photo/1pic.twitter.com/LHaRJXaLy5 ";;;;"745042321926946816";https://twitter.com/CarolPerry82/status/745042321926946816
AnonymusPersona;2016/06/20;0;0;"Hopefully the only one waving the white flag will be David Cameron! I am voting for #Brexit for UK's best interests! https://twitter.com/DVATW/status/744989313515950080 …";;;#Brexit;"745042317741072385";https://twitter.com/AnonymusPersona/status/745042317741072385
amberlyasignaz3;2016/06/20;0;0;"British foreign minister warns Brexit vote is 'irreversible' http://ift.tt/28K7plk ";;;;"745042317204066304";https://twitter.com/amberlyasignaz3/status/745042317204066304
_NoMoreExcuses;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://ift.tt/28KyV1H ";;;;"745042316499558401";https://twitter.com/_NoMoreExcuses/status/745042316499558401
Estadao;2016/06/20;10;26;"Maioria dos europeus do continente são contra saída do Reino Unido da UEhttp://bit.ly/28K1oFl ";;;;"745042311269122048";https://twitter.com/Estadao/status/745042311269122048
dwnews;2016/06/20;5;6;"Author @jk_rowling criticizes #Brexit campaign, warns against rising nationalism http://dw.com/p/1JAHW pic.twitter.com/1op3spVAR9";;@jk_rowling;#Brexit;"745042309041905664";https://twitter.com/dwnews/status/745042309041905664
Sooly_Kobayashi;2016/06/20;0;0;"Retweeted AFP news agency ( @AFP): J.K. Rowling, creator of the Harry Potter books, makes impassioned plea for...http://fb.me/2RHtr8qAF ";;@AFP;;"745042307162877952";https://twitter.com/Sooly_Kobayashi/status/745042307162877952
AapKaPaapi;2016/06/20;0;1;"@CNBCTV18Live #bse #nse #rakeshjhunjhunwala yes correct droughts oil prices brexit will also not impact as we are going in mega scam";;@CNBCTV18Live;#bse #nse #rakeshjhunjhunwala;"745042300254838785";https://twitter.com/AapKaPaapi/status/745042300254838785
aeinfomx;2016/06/20;0;0;"#Finanzas: Bolsa de Seúl se recupera tras aliviarse los temores al "brexit", sube +1.42% http://jighinfo-empresarial.blogspot.com/2016/06/bolsa-de-seul-se-recupera-tras.html?spref=tw …pic.twitter.com/opZ2sYrbxB";;;#Finanzas;"745042295997636608";https://twitter.com/aeinfomx/status/745042295997636608
MissMillicent;2016/06/20;10;5;"The Brexit crash will make all of you poorer – be warned #VoteRemain #StrongerIn #INtogether Don't #VoteLeavehttp://gu.com/p/4mx3t?CMP=Share_AndroidApp_Tweet …";;;#VoteRemain #StrongerIn #INtogether #VoteLeavehttp;"745042289182019584";https://twitter.com/MissMillicent/status/745042289182019584
PriscellaMarlo;2016/06/20;0;0;"British foreign minister warns Brexit vote is 'irreversible' http://ift.tt/28K7plk ";;;;"745042286543659008";https://twitter.com/PriscellaMarlo/status/745042286543659008
AliUzairM;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://bbc.in/28KQeyC ";;;;"745042281485340676";https://twitter.com/AliUzairM/status/745042281485340676
Reaganite8;2016/06/20;0;0;"George Soros: should be in jailhttp://gu.com/p/4m4e6/stw ";;;;"745042278683672576";https://twitter.com/Reaganite8/status/745042278683672576
BigBigdil;2016/06/20;0;0;"Yes, we understand that the EU is a corrupt concept badly run by unelected elites. #Brexit #VoteLeave #LeaveEUhttps://twitter.com/skynews/status/744943263228911616 …";;;#Brexit #VoteLeave #LeaveEUhttps;"745042273772122112";https://twitter.com/BigBigdil/status/745042273772122112
mauraasbrigg;2016/06/20;0;0;"British foreign minister warns Brexit vote is 'irreversible' http://ift.tt/28K7plk ";;;;"745042272836784128";https://twitter.com/mauraasbrigg/status/745042272836784128
AdrienBissy;2016/06/20;0;1;"Let's face it: unless it involves #Kardashians or a #jenner, nobody gives a flying f about #Brexit.";;;#Kardashians #jenner #Brexit;"745042265589092352";https://twitter.com/AdrienBissy/status/745042265589092352
saberinvertirT;2016/06/20;0;0;"PESO MEXICANO PODRÍA HUNDIRSE A 20 POR DÓLAR EN CASO DE "BREXIT"";;;;"745042264892784641";https://twitter.com/saberinvertirT/status/745042264892784641
VianoPiolin;2016/06/20;0;0;"@tomas_rice Brexit or kekxit";Bloomingdale, FL;@tomas_rice;;"745042257930117120";https://twitter.com/VianoPiolin/status/745042257930117120
AliUzairM;2016/06/20;0;0;"Everything you need to know ahead of the #Brexit vote. Our guide to Britain's #EUref http://econ.st/28II4mb pic.twitter.com/xboXl8tLjS";;;#Brexit #EUref;"745042255245828096";https://twitter.com/AliUzairM/status/745042255245828096
DavidCasper33;2016/06/20;0;0;"'Brexit' risks economic instability, head of biz group says - http://wp.me/p7kmxC-1W0  http://twitter.com/DebraPate33/status/745041977591226369/photo/1pic.twitter.com/dEmCpjD6Wj ";;;;"745042254679597056";https://twitter.com/DavidCasper33/status/745042254679597056
UKIPNFKN;2016/06/20;1;1;"EU immigration and pressure on the NHS #StrongerIN #VoteIN #EUref #INorOUT #LabourIN #INTogether #Brexit http://ow.ly/VbSc301sFlh ";;;#StrongerIN #VoteIN #EUref #INorOUT #LabourIN #INTogether #Brexit;"745042253995868160";https://twitter.com/UKIPNFKN/status/745042253995868160
hoyawolf;2016/06/20;0;0;"Fair enough. However, history makes me think that Brexit is inevitable. https://twitter.com/priestofstes/status/745042031081193472 …";Layton, UT;;;"745042252884377600";https://twitter.com/hoyawolf/status/745042252884377600
WendyMiller55;2016/06/20;0;0;"'Brexit' risks economic instability, head of biz group says - http://wp.me/p7kmxC-1W0  http://twitter.com/DebraPate33/status/745041977591226369/photo/1pic.twitter.com/xiFzbMHukV ";;;;"745042251860979712";https://twitter.com/WendyMiller55/status/745042251860979712
AuLacViet;2016/06/20;0;0;"Utilities lag behind Brexit relief rally http://goo.gl/fb/4IwGQH ";;;;"745042249013166080";https://twitter.com/AuLacViet/status/745042249013166080
myrichtraders;2016/06/20;0;0;"British Pound Seesaws on Conflicting Brexit Polls http://ift.tt/28KQzBp  #myrichtraders #richtraders #forex #dailyfx #forexnews #forextra…";;;#myrichtraders #richtraders #forex #dailyfx #forexnews #forextra;"745042247285092352";https://twitter.com/myrichtraders/status/745042247285092352
jonreed;2016/06/20;3;7;"“My homeland is on the edge of doing something absolutely insane” @iamjohnoliver explains #Brexit to America. #EUrefhttps://www.youtube.com/watch?v=iAgKHSNqxa8 …";;@iamjohnoliver;#Brexit #EUrefhttps;"745042240163155968";https://twitter.com/jonreed/status/745042240163155968
PutnamBondie;2016/06/20;0;0;"British foreign minister warns Brexit vote is 'irreversible' http://ift.tt/28K7plk ";;;;"745042234664435712";https://twitter.com/PutnamBondie/status/745042234664435712
Felipe_Gf;2016/06/20;0;1;"The possibility of #Brexit and Donald Trump as president of the USA... so much for international stability";;;#Brexit;"745042231900266496";https://twitter.com/Felipe_Gf/status/745042231900266496
RonanLTynan;2016/06/20;4;4;"#Brexit Question of the Day! #Leave going to even damage one of #UK's best industries-football! #Remain #StrongerInhttps://twitter.com/rcorbettmep/status/744958789976264704 …";;;#Brexit #Leave #UK #Remain #StrongerInhttps;"745042228700143616";https://twitter.com/RonanLTynan/status/745042228700143616
CityAM;2016/06/20;1;3;"London is a global city - so why vote for a Brexit? http://www.cityam.com/243715/london-global-city-so-why-vote?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/PtulR11FZl";;;;"745042223385935873";https://twitter.com/CityAM/status/745042223385935873
Wartadotco;2016/06/20;0;0;"Dolar AS Melemah Setelah Kekhawatiran Brexit Berkurang http://warta.co/dolar-as-melemah-setelah-kekhawatiran-brexit-berkurang.html …pic.twitter.com/8HGVhnDDjY";;;;"745042221787811841";https://twitter.com/Wartadotco/status/745042221787811841
