username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ohittastesgood;2016/06/27;0;0;"Chaos ahead after Brexit vote, says UK's food and drink industry body - The Guardian http://bit.ly/28ZnsrC ";;;;"747579975180550145";https://twitter.com/ohittastesgood/status/747579975180550145
stefadigi87;2016/06/27;0;0;"Mi è piaciuto un video di @YouTube da @vklabe: http://youtu.be/kFWy6P49gPY?a  la BREXIT ed il potenziale PERICOLO DEMOCRATICO - UK fuori";;@YouTube @vklabe;;"747579975042220032";https://twitter.com/stefadigi87/status/747579975042220032
Lissa_Johnston;2016/06/27;0;0;"Iceland deals a Brexit on England #haditcominghttp://www.espnfc.com/blog/the-match/60/post/2901540/iceland-stage-epic-euro-shocker-to-eliminate-disgraceful-england …";;;#haditcominghttp;"747579974450814978";https://twitter.com/Lissa_Johnston/status/747579974450814978
cheekylatte;2016/06/27;0;1;"@the_sofa_surfer Go away..";;@the_sofa_surfer;;"747579973498736640";https://twitter.com/cheekylatte/status/747579973498736640
MyShaleWell;2016/06/27;0;0;"Apesar de Brexit, ações da British Petroleum e da Shell registraram alta - Jornal O Globo https://www.mhb.io/e/1c914/5h ";;;;"747579969740615680";https://twitter.com/MyShaleWell/status/747579969740615680
GarthGodsman;2016/06/27;0;0;"The battle for democracy starts here http://www.spiked-online.com/newsite/article/the-battle-for-democracy-starts-here-brexit-eu-referendum/18496#.V3G9aesH3fn.twitter … So the elite is going to try to steal the result? #eurefresult #auspol";;;# #eurefresult #auspol;"747579966053711873";https://twitter.com/GarthGodsman/status/747579966053711873
AllGuillermo;2016/06/27;0;0;"Chaos ahead after Brexit vote, says UK's food and drink industry body - The Guardian http://bit.ly/28ZnsrC ";;;;"747579964677980161";https://twitter.com/AllGuillermo/status/747579964677980161
shondi99;2016/06/27;7;5;"RW Brexit leaders retract false promises as racist nationalism explodes http://www.salon.com/2016/06/27/right_wing_brexit_leaders_retract_false_promises_as_racist_nationalism_explodes/ …pic.twitter.com/5fSa1lUPUR";;;;"747579964145336320";https://twitter.com/shondi99/status/747579964145336320
cravingsushi;2016/06/27;0;0;"The latest Craving Sushi Daily! http://paper.li/cravingsushi?edition_id=151de9b0-3cc3-11e6-bf85-0cc47a0d1609 … Thanks to @kevinferry #ausvotes #brexit";;@kevinferry;#ausvotes #brexit;"747579963772178438";https://twitter.com/cravingsushi/status/747579963772178438
DWPscumbags;2016/06/27;1;0;"Reports of attacks on Poles and Muslims in the wake of Brexit vote http://dailym.ai/28Xwbxi  via @MailOnline #BBC #Brexit #BoJo";;@MailOnline;#BBC #Brexit #BoJo;"747579963176587264";https://twitter.com/DWPscumbags/status/747579963176587264
LuckyCarafi;2016/06/27;0;0;"Inglaterra #Brexit de la Eurocopa";;;#Brexit;"747579962971013121";https://twitter.com/LuckyCarafi/status/747579962971013121
OkieGal2014;2016/06/27;0;1;"@HillaryClinton Remember when he was asked about Brexit he said he hadn't paid much attention to it.";;@HillaryClinton;;"747579962228514816";https://twitter.com/OkieGal2014/status/747579962228514816
themereportal;2016/06/27;0;0;"I feel for the Polish community. Post-Brexit UK isn't a good place to be.";;;;"747579961393950720";https://twitter.com/themereportal/status/747579961393950720
rtoberl;2016/06/27;0;0;"Shares in Barclays, RBS and building firms suspended as Brexit sends prices plunging http://ln.is/www.mirror.co.uk/new/Ad7hE …";;;;"747579960072732674";https://twitter.com/rtoberl/status/747579960072732674
vishne0;2016/06/27;2;2;"Brexit watchers foresee a surge in Berlin startups. https://goo.gl/jNY8Uw  #cybersecurity #infosecpic.twitter.com/AmpCegvArv";;;#cybersecurity #infosecpic;"747579958935986176";https://twitter.com/vishne0/status/747579958935986176
timelinenewsid;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293j0tK ";;;;"747579957778350080";https://twitter.com/timelinenewsid/status/747579957778350080
Franciscoangu19;2016/06/27;0;0;"Los magnates del mundo que perdieron mucha plata por el ‘Brexit’ (+dólares) http://laiguana.tv/articulos/30531-magnates-slim-brexit#.V3G9s2daUUY.twitter … vía @la_iguanatv";;@la_iguanatv;#;"747579957635915776";https://twitter.com/Franciscoangu19/status/747579957635915776
MajinNews;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit http://bit.ly/296nOk6 ";;;;"747579956671045632";https://twitter.com/MajinNews/status/747579956671045632
Ali_Nassef;2016/06/27;0;1;"So its the first episode after #Brexit and @HBO already decided to cut expenses by killing half the people of Westeros. #GoT";;@HBO;#Brexit #GoT;"747579956029497348";https://twitter.com/Ali_Nassef/status/747579956029497348
mshafer71;2016/06/27;0;0;"How clever connecting Brexit with xenophobiaRT @siemaiqbal: The @MuslimCouncil collated > 100 cases of post-EU Referendum actual hate crimes";;@siemaiqbal @MuslimCouncil;;"747579955677118464";https://twitter.com/mshafer71/status/747579955677118464
StofzuigerZak26;2016/06/27;0;0;"The Reaction to Brexit Is the Reason Brexit Happened http://rol.st/28YMHLS  via @rollingstone";;@rollingstone;;"747579954980847616";https://twitter.com/StofzuigerZak26/status/747579954980847616
SamDoesPolitics;2016/06/27;6;6;"This blog by @ifanmj is the best thing I've seen on Welsh indy. You should really give it a read! #indyref #Brexit http://ifanmj.blogspot.co.uk/2016/06/an-independent-wales-in-european-union.html?m=1 …";;@ifanmj;#indyref #Brexit;"747579954922127360";https://twitter.com/SamDoesPolitics/status/747579954922127360
ecoantoniopaulo;2016/06/27;0;0;"Brexit or remain e as suas consequências http://expresso.sapo.pt/blogues/blogue_sem_cerimonia/2016-06-21-Brexit-or-remain-e-as-suas-consequencias … via @expresso";;@expresso;;"747579954892771328";https://twitter.com/ecoantoniopaulo/status/747579954892771328
fbmasengger;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://goo.gl/L5tUQD ";;;;"747579953676328960";https://twitter.com/fbmasengger/status/747579953676328960
JudiTyabji;2016/06/27;0;0;"Racist incidents feared to be linked to #Brexit result http://gu.com/p/4myj3/stw ";;;#Brexit;"747579953193988097";https://twitter.com/JudiTyabji/status/747579953193988097
Redpolitics;2016/06/27;1;1;"Is it time to buy gold? The most popular Google search questions on Brexit answered http://on.ft.com/28Z554v pic.twitter.com/1GACaHUY4l";;;;"747579951730331648";https://twitter.com/Redpolitics/status/747579951730331648
KumbokarnoNews;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit http://bit.ly/296nOk6 ";;;;"747579951042355200";https://twitter.com/KumbokarnoNews/status/747579951042355200
JimPowersjpp;2016/06/27;0;0;"#BREXIT #OLYMPICS world giant fucked!!!! taking big dirt up the ass Olyimpians gonna' get raped, robbed and fucked real HARD!!! dumbfucks!?!";;;#BREXIT #OLYMPICS;"747579950555873280";https://twitter.com/JimPowersjpp/status/747579950555873280
fxtrade1983;2016/06/27;0;0;"Forex - British pound posts slight gains in Asia as Brexit politics eyed http://bit.ly/293iR9B ";;;;"747579950325104640";https://twitter.com/fxtrade1983/status/747579950325104640
serge_poznanski;2016/06/27;0;0;"WSJ: The thirteen big British companies whose shares are up after #Brexit http://on.wsj.com/28ZAkhZ  via WSJMoneyBeatpic.twitter.com/oNrUy4Iu72";;;#Brexit;"747579949318541312";https://twitter.com/serge_poznanski/status/747579949318541312
LisaAnneColley;2016/06/27;0;0;"A few Wall St. pros are telling clients something they really don't want to hear. (If you have the stomach for it).http://finance.yahoo.com/news/wall-st-stock-market-client-advice-buy-brexit-eu-referendum-uncertainty-223325511.html …";;;;"747579949003857920";https://twitter.com/LisaAnneColley/status/747579949003857920
PTDORG;2016/06/27;0;0;"@WSJ @WSJMoneyBeat It's very important that all Rupert Murdoch owned media search out any crumb positive news spin for #Brexit";;@WSJ @WSJMoneyBeat;#Brexit;"747579948953657344";https://twitter.com/PTDORG/status/747579948953657344
jazzybeagle66;2016/06/27;0;0;"England hv proven once agsin they all all hype and no substance! Their exit fm euro cup is same as brexit... An exit! Sad";;;;"747579947644915712";https://twitter.com/jazzybeagle66/status/747579947644915712
Ferimagica;2016/06/27;2;23;"pic.twitter.com/1hs5lJbIiV";;;;"747579947187765248";https://twitter.com/Ferimagica/status/747579947187765248
missmeganle;2016/06/27;0;0;"Rose all day...or at least on our day off. #towerhill #brexit #americaninlondon #touristforaday https://www.instagram.com/p/BHLV3S_gLno/ ";;;#towerhill #brexit #americaninlondon #touristforaday;"747579945308794880";https://twitter.com/missmeganle/status/747579945308794880
DavidOser;2016/06/27;0;0;"#Brexit: Parliament petition plagued by bots, wouldn't want be constitutional lawyers and IT boffs unpicking this http://www.theinquirer.net/2462947 ";;;#Brexit;"747579944805498880";https://twitter.com/DavidOser/status/747579944805498880
napebar23;2016/06/27;0;0;"mi7web: Tras el 'Brexit', ¿Texas se independiza de Estados Unidos? #TNM http://es.rt.com/4j86 pic.twitter.com/Qe2UfOHTjF";;;#TNM;"747579943689797637";https://twitter.com/napebar23/status/747579943689797637
jennineak;2016/06/27;3;2;"Hate crimes are on the rise in Britain after #brexit vote. Bad times ahead. http://www.attn.com/stories/9501/racism-rise-in-uk-after-brexit-vote …";;;#brexit;"747579943429648384";https://twitter.com/jennineak/status/747579943429648384
RichensTweets;2016/06/27;0;0;"Brexit: Cameron to face EU leaders after vote to leave http://becca.richensblogs.com/beccas-blog/brexit-cameron-to-face-eu-leaders-after-vote-to-leave/ …";;;;"747579943186403328";https://twitter.com/RichensTweets/status/747579943186403328
SpiderFinance;2016/06/27;0;0;"Asia markets ready to follow US, Europe’s post-Brexit slide http://spiderfinance.com/2016/06/27/asia-markets-ready-to-follow-us-europes-post-brexit-slide …pic.twitter.com/UzfsSzQVzF";;;;"747579942079070208";https://twitter.com/SpiderFinance/status/747579942079070208
Aklerum;2016/06/27;0;0;"«Мы проиграли стране, где вулканов больше, чем футболистов». Реакция твиттера на очередной Brexit";;;;"747579939067572224";https://twitter.com/Aklerum/status/747579939067572224
isaganimeliton;2016/06/27;0;0;"The thirteen big British companies whose shares are up after #Brexit http://on.wsj.com/28ZAkhZ  via @WSJMoneyBeat... http://fb.me/7uTsqVRQx ";;@WSJMoneyBeat;#Brexit;"747579938220322816";https://twitter.com/isaganimeliton/status/747579938220322816
Abacino673;2016/06/27;0;0;"Brexit in all.. Haha";;;;"747579938014924800";https://twitter.com/Abacino673/status/747579938014924800
sonmcr;2016/06/27;1;0;"#ISL haciendo un #Brexit";;;#ISL #Brexit;"747579937830297600";https://twitter.com/sonmcr/status/747579937830297600
MatthewDP;2016/06/27;1;0;"DHUnplugged #319: Brexit Wrecks It http://ift.tt/28YSz9N  #investing #stocks";;;#319 #investing #stocks;"747579937159319553";https://twitter.com/MatthewDP/status/747579937159319553
serge_poznanski;2016/06/27;0;0;"FT: Is it time to buy gold? The most popular Google search questions on Brexit answered http://on.ft.com/28Z554v pic.twitter.com/VoV8r3sFol";;;;"747579936383307776";https://twitter.com/serge_poznanski/status/747579936383307776
ielixzia;2016/06/27;0;1;"One must love John Oliver. XDhttp://fb.me/JqLF16bB ";;;;"747579936102297600";https://twitter.com/ielixzia/status/747579936102297600
JapanWorldLink;2016/06/27;0;2;"EU離脱について、自分の考えを書いてみましたので、よかったら読んでみてください。 http://japanworldlink.jp/brexit-2016-06/  #EU離脱 #英国民投票";;;#EU #;"747579935288598529";https://twitter.com/JapanWorldLink/status/747579935288598529
jeudi39;2016/06/27;0;0;"@doctorsynth @realDonaldTrump @jerome_corsi Mine is where he thought they were going wild for him but they were furious about Brexit. #moron";;@doctorsynth @realDonaldTrump @jerome_corsi;#moron;"747579935053742080";https://twitter.com/jeudi39/status/747579935053742080
wigitgetit;2016/06/27;0;0;"WOW: #Brexit has sped up plans. This idea didn't come together in a few days. France and Germany proposing this. pic.twitter.com/J5636ABV0I";Round Rock, TX;;#Brexit;"747579934420271104";https://twitter.com/wigitgetit/status/747579934420271104
rahman_i;2016/06/27;0;0;"Efek brexit :) " @ulil: Itali menang atas Spanyol, bagus. Sesuai dg harapan saya. Tapi Inggris kalah oleh Islandia. Kok bisa?"";;@ulil;;"747579934294450176";https://twitter.com/rahman_i/status/747579934294450176
parego;2016/06/27;0;0;"#Brexit novos #reacionários que se dispersam pelas faixas etárias, desejam conformidade e ordem.  http://folha.com/no1786064  via @folha_com";;@folha_com;#Brexit #reacion;"747579934227439616";https://twitter.com/parego/status/747579934227439616
Echotrainer;2016/06/27;0;1;"I think the England players misunderstood the Brexit implications. https://twitter.com/alsubaien/status/747531438371782657 …";;;;"747579931153010688";https://twitter.com/Echotrainer/status/747579931153010688
DZA13;2016/06/27;0;0;"Brexit: Europe's media eye more referendums - http://www.bbc.co.uk/news/world-europe-36641827 …";Phoenix, AZ;;;"747579929953370112";https://twitter.com/DZA13/status/747579929953370112
FennyOktavian10;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293j0tK ";;;;"747579928074293248";https://twitter.com/FennyOktavian10/status/747579928074293248
gracemarylaura;2016/06/27;0;0;"Leo Varadkar on Brexit: 'It is not our duty to fight England's battle for her' http://www.independent.ie/irish-news/leo-varadkar-on-brexit-it-is-not-our-duty-to-fight-englands-battle-for-her-34838006.html … via @Independent_ie";;@Independent_ie;;"747579927818534917";https://twitter.com/gracemarylaura/status/747579927818534917
CincyCNH;2016/06/27;0;1;"So #Brexit is kind of like Captain America: Civil War? pic.twitter.com/npe9qcFWxr";;;#Brexit;"747579926983884800";https://twitter.com/CincyCNH/status/747579926983884800
RyanP1991;2016/06/27;0;0;"@JaronShulver @BBCNews None of the parties have a plan for the brexit";;@JaronShulver @BBCNews;;"747579926522568706";https://twitter.com/RyanP1991/status/747579926522568706
cerebralz;2016/06/27;0;0;"I liked a @YouTube video from @stefanmolyneux http://youtu.be/b1knGUcSNs0?a  Brexit: Global Economic Fallout | Peter Schiff and Stefan";;@YouTube @stefanmolyneux;;"747579924677074944";https://twitter.com/cerebralz/status/747579924677074944
atlasmonitor;2016/06/27;0;0;"Brexit Victory Boosts Climate Sceptics https://atlasmonitor.wordpress.com/2016/06/27/brexit-victory-boosts-climate-sceptics …pic.twitter.com/09xdIMKUWF";;;;"747579923632578560";https://twitter.com/atlasmonitor/status/747579923632578560
jram305;2016/06/27;0;2;"@Lanna70115 @KogaLana @BarackObama see brexit and hopefully you'll learn something";;@Lanna70115 @KogaLana @BarackObama;;"747579921929756676";https://twitter.com/jram305/status/747579921929756676
emoalec;2016/06/27;0;5;"I love Jake Peralta";;;;"747579921569026049";https://twitter.com/emoalec/status/747579921569026049
Mwaqar09;2016/06/27;0;0;"Cameron slams 200 hate attacks after a rise following Brexit vote https://www.thesun.co.uk/news/1350539/cabinet-calls-for-people-to-stop-attacking-eu-citizens-after-a-huge-rise-over-the-weekend-following-brexit/ …";;;;"747579921233412097";https://twitter.com/Mwaqar09/status/747579921233412097
AuthorSimon;2016/06/27;0;1;"Brexit; My Review on the Result https://authorsimonphillips.wordpress.com/2016/06/28/brexit-my-review-on-the-result …pic.twitter.com/foSk5pCi5u";;;;"747579920751034368";https://twitter.com/AuthorSimon/status/747579920751034368
jacobitweet;2016/06/27;0;0;"News from the parallel universe --> Brexit : Idiot Liberal Meltdown After BREXIT Vote https://youtu.be/WZl2udKDG3g  via @YouTube";;@YouTube;;"747579920264609792";https://twitter.com/jacobitweet/status/747579920264609792
zombapocal;2016/06/27;2;3;"@jongaunt I think Cameron is causing instability by not invoking article 50 causing recession to reverse brexit by financial means.";;@jongaunt;;"747579918662377472";https://twitter.com/zombapocal/status/747579918662377472
TheOnlineRep;2016/06/27;0;0;"FastCompany: Because of Brexit, Berlin is now likely to become Europe’s startup capital http://buff.ly/28WydsV ";;;;"747579918356201472";https://twitter.com/TheOnlineRep/status/747579918356201472
1234joejohn;2016/06/27;0;0;"BREXIT Leads to Plans for European "Superstate" https://wp.me/p6uZrJ-7a1/ ..";;;;"747579915671846912";https://twitter.com/1234joejohn/status/747579915671846912
