username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JaakkoLehti;2016/06/21;0;0;"@PrisonPlanet Yes... Beause the answer is to leave the table instead of taking action. Go on Brits, go for #Brexit and see what happens.";;@PrisonPlanet;#Brexit;"745404645749698560";https://twitter.com/JaakkoLehti/status/745404645749698560
ideiagroup;2016/06/21;0;0;"Debate final do Brexit é marcado por troca de acusações https://manchete.wordpress.com/2016/06/22/debate-final-do-brexit-e-marcado-por-troca-de-acusacoes …";;;;"745404643698610178";https://twitter.com/ideiagroup/status/745404643698610178
shandclub;2016/06/21;0;0;"I liked a @YouTube video http://youtu.be/V-GQsQ_VwlM?a  Psyops Circus: Orlando / Brexit Updates";;@YouTube;;"745404627617611780";https://twitter.com/shandclub/status/745404627617611780
omosebioluyomi;2016/06/21;0;0;"Brexit?? Unskilled migrants costs British taxpayers £6.6bn a year";;;;"745404622366511104";https://twitter.com/omosebioluyomi/status/745404622366511104
RealDataGuy;2016/06/21;0;1;"Ok, who can help me gain exposure to Venezuelan inflation and the Brexit vote?";;;;"745404597502521345";https://twitter.com/RealDataGuy/status/745404597502521345
platformZed;2016/06/21;1;0;"That John Oliver Segment On Brexit Was Not Shown On British Television https://www.buzzfeed.com/scottybryan/that-john-oliver-segment-on-brexit-was-not-shown-on-british?utm_term=.stoRp3PgG … via @scottygb @BuzzFeedUK";;@scottygb @BuzzFeedUK;;"745404589692882944";https://twitter.com/platformZed/status/745404589692882944
ReevesRiver;2016/06/21;0;0;"Brexit y momento histórico para el Reino Unido!! http://ln.is/www.youtube.com/AiKvP … vía @YouTube";;@YouTube;;"745404588837249024";https://twitter.com/ReevesRiver/status/745404588837249024
Bitagate;2016/06/21;0;0;"HUGE MARGIN INCREASES FOR BREXIT VOTE FORCED MARKET LIQUIDATION SOROS SET TO MAKE TRILLION !";Simi Valley, CA;;;"745404580603670530";https://twitter.com/Bitagate/status/745404580603670530
KennethFong25;2016/06/21;0;0;"One of Brexit's biggest donors is an ex-BNP member who has given £600,000 to ... - http://wp.me/p7wZJm-704 pic.twitter.com/B60MyywtGr";;;;"745404580456914944";https://twitter.com/KennethFong25/status/745404580456914944
cicatricella;2016/06/21;0;5;"My cat is worried about her future because of #Brexit #CatsAgainstBrexitpic.twitter.com/MvbABIZV8e";;;#Brexit #CatsAgainstBrexitpic;"745404575331426304";https://twitter.com/cicatricella/status/745404575331426304
hairymarx1;2016/06/21;0;0;"@DouglasCarswell My latest article: A vote for Brexit is unlikely to change anything: https://cultureandpolitics.org/2016/06/21/a-victory-for-brexit-is-unlikely-to-alter-the-status-quo/ …";;@DouglasCarswell;;"745404574920413186";https://twitter.com/hairymarx1/status/745404574920413186
StevenRamos22;2016/06/21;0;0;"One of Brexit's biggest donors is an ex-BNP member who has given £600,000 to ... - http://wp.me/p7wZJm-704 pic.twitter.com/U06RjPics4";;;;"745404574618497025";https://twitter.com/StevenRamos22/status/745404574618497025
Mimi_McMinall;2016/06/21;0;0;"Fewer small businesses, farms fishermen exist BECAUSE of EU. VoteLeave Brexit Irexit Corporations Finance Monopolies rule! fb";;;;"745404572919705601";https://twitter.com/Mimi_McMinall/status/745404572919705601
RealBristolNews;2016/06/21;0;0;"Commentary: After Brexit vote, can a divided UK heal?... http://fb.me/2gVSxsyEp ";;;;"745404568687673346";https://twitter.com/RealBristolNews/status/745404568687673346
MoisesMendoza67;2016/06/21;0;0;""Join Mike Maloney as he analyzes a most important video, Brexit: The Movie (and how your taxes are expended). This…https://lnkd.in/dRN_8vv ";;;;"745404566569639936";https://twitter.com/MoisesMendoza67/status/745404566569639936
sarahj1949;2016/06/21;0;1;"#brexit Interesting interview on Newsnight tonight with advisor to Turkish government https://youtu.be/kjNnpWy-vXI ";;;#brexit;"745404566313762816";https://twitter.com/sarahj1949/status/745404566313762816
Dotsy1978;2016/06/21;0;0;"@Boab10 and it'll be democratically decided if we stay or Brexit. Indy nobody had a clue if Scotland would get in or not.";;@Boab10;;"745404561079283712";https://twitter.com/Dotsy1978/status/745404561079283712
Loupo85;2016/06/21;0;0;"Why the Queen Should Oppose Brexit http://thebea.st/28JjnaT  via @thedailybeast #UK";;@thedailybeast;#UK;"745404558784880641";https://twitter.com/Loupo85/status/745404558784880641
M0nk33y;2016/06/21;7;3;"#VoteLeave on Thursday. #VoteLeave #EuRef #Brexit pic.twitter.com/HQYXQY4fhg";;;#VoteLeave #VoteLeave #EuRef #Brexit;"745404555056283653";https://twitter.com/M0nk33y/status/745404555056283653
adgonr;2016/06/21;0;0;"3 #Brexit que sólo correspondía al gobierno. Ahora se la va a tener que comer completita y con el riesgo de salirse de la UE,";Nicolás Romero, México;;#Brexit;"745404553646866432";https://twitter.com/adgonr/status/745404553646866432
raynalsway;2016/06/21;0;0;"" @BinaShah: Is this the first time Britain has ever voluntarily left anywhere?" #Brexit";;@BinaShah;#Brexit;"745404551549718529";https://twitter.com/raynalsway/status/745404551549718529
robryan_uk;2016/06/21;0;1;"@iankatz1000 @vote_leave @StrongerIn PM must feel he's been caught with his trousers down #IndependenceDayResurgence #Brexit #bbcdebate";;@iankatz1000 @vote_leave @StrongerIn;#IndependenceDayResurgence #Brexit #bbcdebate;"745404551264608256";https://twitter.com/robryan_uk/status/745404551264608256
salfarorotondo;2016/06/21;0;0;"Región inglesa financiada por Europa pero partidaria del ‘Brexit’ http://internacional.elpais.com/internacional/2016/06/20/actualidad/1466396907_989722.html?id_externo_rsoc=TW_CC … vía @el_pais";;@el_pais;;"745404550840877058";https://twitter.com/salfarorotondo/status/745404550840877058
BertramReed25;2016/06/21;0;0;"One of Brexit's biggest donors is an ex-BNP member who has given £600,000 to ... - http://wp.me/p7wZJm-704 pic.twitter.com/yGayarAkft";;;;"745404550182502402";https://twitter.com/BertramReed25/status/745404550182502402
TracyLowrie33;2016/06/21;0;0;"One of Brexit's biggest donors is an ex-BNP member who has given £600,000 to ... - http://wp.me/p7wZJm-704 pic.twitter.com/uSlXVWk2dW";;;;"745404547057623043";https://twitter.com/TracyLowrie33/status/745404547057623043
MarieBeryl;2016/06/21;0;1;"Exactly British people are not fools they know when something is not right #brexit https://twitter.com/AmandeepBhogal/status/745351639696048128 …";;;#brexit;"745404542674567170";https://twitter.com/MarieBeryl/status/745404542674567170
cjorgaz;2016/06/21;0;0;"#ReinoUnido #UnionEuropea #Brexit #Socios #investment #partnerspic.twitter.com/Tz0KMI8bY4";;;#ReinoUnido #UnionEuropea #Brexit #Socios #investment #partnerspic;"745404535594614786";https://twitter.com/cjorgaz/status/745404535594614786
FLNJ312;2016/06/21;0;1;"It won't come to that for #Brexit but with the Muslims running rampant... Who knows. @knute1888 @VernonBush8 @Craigyb74";;@knute1888 @VernonBush8 @Craigyb74;#Brexit;"745404535506493442";https://twitter.com/FLNJ312/status/745404535506493442
whiffen_rhona;2016/06/21;0;0;"#thingsthatarewellbrexit #EUref #Brexit pic.twitter.com/WTfMoX7UjX";;;#thingsthatarewellbrexit #EUref #Brexit;"745404534202081280";https://twitter.com/whiffen_rhona/status/745404534202081280
DrewMui25;2016/06/21;0;0;"One of Brexit's biggest donors is an ex-BNP member who has given £600,000 to ... - http://wp.me/p7wZJm-704 pic.twitter.com/QpK8sx8PmL";;;;"745404522957242368";https://twitter.com/DrewMui25/status/745404522957242368
Lennonnumber9;2016/06/21;0;0;"@megjanette however brexit and English football hooligans I don't blame you for seeing the darker sides of t";;@megjanette;;"745404522705653760";https://twitter.com/Lennonnumber9/status/745404522705653760
TopEnglish;2016/06/21;0;0;"[VOA Special] Brexit Vote Is Too Close to Call: 如果想下载文章的MP3声音、PDF文稿、LRC同步字幕以及中文翻译等配套英语学习资料，请访问以下链接：http://www... http://bit.ly/28TQGsN ";;;;"745404520318984192";https://twitter.com/TopEnglish/status/745404520318984192
maxseunik;2016/06/21;0;2;"Tonight's #BBCDebate on #Brexit featured four women to only two men -- a refreshing change from the majority of panel discussions I've seen!";;;#BBCDebate #Brexit;"745404509992583170";https://twitter.com/maxseunik/status/745404509992583170
GarthGodsman;2016/06/21;1;0;"I'm mixed race, female, left-wing student - & I'm pro-Brexit http://www.independent.co.uk/voices/im-mixed-race-female-left-wing-and-a-student-and-yes-i-really-am-voting-for-brexit-a7093221.html … #StrongerIn #VoteRemain #EUref #InOrOut #VoteLeave";;;#StrongerIn #VoteRemain #EUref #InOrOut #VoteLeave;"745404506851020803";https://twitter.com/GarthGodsman/status/745404506851020803
rinf_community;2016/06/21;0;0;"How Brexit could lead to a united Ireland - and wage cuts for thousands http://rinf.com/alt-news/newswire/how-brexit-could-lead-to-a-united-ireland-and-wage-cuts-for-thousands/ …pic.twitter.com/gZzGmtHQMi";;;;"745404497560764417";https://twitter.com/rinf_community/status/745404497560764417
ar48ii;2016/06/21;4;4;"ครูที่ไม่รู้จัก Brexit เลยและยังชอบเน้นให้ท่องบ้าบอคอแตกคือสไตล์เน้นให้จำอดีต ไม่ใช่ใช้โอกาสปัจจุบันมาสอนวิเคราะห์ แล้วมองอนาคตข้างหน้า";;;;"745404477784502277";https://twitter.com/ar48ii/status/745404477784502277
science_ooyuz;2016/06/21;0;0;"China, Hong Kong shares rise as Brexit fears continues to ease.. Related Articles: http://bit.ly/28NmcLz ";;;;"745404470834626561";https://twitter.com/science_ooyuz/status/745404470834626561
panitw;2016/06/21;0;0;"Results reported live to clients at lightning speed via Thomson Reuters Eikon ;-)http://fb.me/7rjogEtNp ";;;;"745404470142574592";https://twitter.com/panitw/status/745404470142574592
Financewatches;2016/06/21;0;0;"Stocks post slight gains after Yellen comments; Brexit vote eyed - CNBC http://dlvr.it/Lcp8b5 ";;;;"745404451746308096";https://twitter.com/Financewatches/status/745404451746308096
SkyfallFx666;2016/06/21;0;0;"#Brexit day is looming..Thursday! "Black Friday?" @georgesoros suggests might happen? @TV_TradingIdeas @AlertTradepic.twitter.com/wrcVL5Gqvg";;@georgesoros @TV_TradingIdeas @AlertTradepic;#Brexit;"745404450651672576";https://twitter.com/SkyfallFx666/status/745404450651672576
immigration_dp;2016/06/21;0;0;"Why I&#039;m Backing Brexit For Fair Immigration - Heat Street #for https://dragplus.com/post/id/36372190 …";;;#039 #for;"745404445962313729";https://twitter.com/immigration_dp/status/745404445962313729
amworldtodaypm;2016/06/21;1;0;"'Posh and Becks' have waded ito the Brexit debate, urging Britons to vote "Stay". #abcAM http://ab.co/28LESGc ";;;#abcAM;"745404443508637696";https://twitter.com/amworldtodaypm/status/745404443508637696
RobSmithJr;2016/06/21;0;0;"Save Britain from the meddling of the EU! Freedom for all in the UK and a stronger economy! #leave #Brexit #LouDobbs";;;#leave #Brexit #LouDobbs;"745404433891110913";https://twitter.com/RobSmithJr/status/745404433891110913
zen9993;2016/06/21;0;0;"Very good #brexit https://twitter.com/BBCNews/status/745348884793163776 …";;;#brexit;"745404430183366657";https://twitter.com/zen9993/status/745404430183366657
CanariasSemana1;2016/06/21;0;0;"GRAN BRETAÑA:UN APOYO AL BREXIT DESDE LAS POSICIONES DE LA CLASE OBRERA http://canarias-semanal.org/not/18571/gran-bretana-un-apoyo-al-brexit-desde-las-posiciones-de-la-clase-obrera/ …";;;;"745404429613019136";https://twitter.com/CanariasSemana1/status/745404429613019136
PhISOscholars;2016/06/21;0;0;"‘Brexit’ Vote Will Change Europe, No Matter the Outcome http://fb.me/2RH1fKhWa ";;;;"745404425963999232";https://twitter.com/PhISOscholars/status/745404425963999232
bankinformer;2016/06/21;0;0;"The Tell: Brexit fears are another brick in the ‘wall of worry’ http://bankinformer.com/632329/the-tell-brexit-fears-are-another-brick-in-the-wall-of-worry/ …pic.twitter.com/d8FcHrMXa2";;;;"745404413355786240";https://twitter.com/bankinformer/status/745404413355786240
courtjestor922;2016/06/21;0;0;"What Brexit would mean for Britain's arts, sciences and other sectors http://po.st/s0vmj5  via @SmithsonianMag";;@SmithsonianMag;;"745404405457944576";https://twitter.com/courtjestor922/status/745404405457944576
BuzBuz;2016/06/21;0;0;"#Brexit @ukip @BritainFirst stop blaming violent crimes monumental illnesshttps://www.theguardian.com/science/brain-flapping/2016/jun/21/stop-blaming-mental-illness-for-violent-crimes …";;@ukip @BritainFirst;#Brexit;"745404405378392066";https://twitter.com/BuzBuz/status/745404405378392066
candylush;2016/06/21;0;0;"The Truth About #Brexit https://youtu.be/rNJ05NfM-4Y  via @YouTube #rulebritannia";;@YouTube;#Brexit #rulebritannia;"745404403407003648";https://twitter.com/candylush/status/745404403407003648
dreamyqueeny;2016/06/21;0;0;"@davidburrowesmp @christopherhope DC will say it's ok though as it was printed in Germany.... #NoControl #Brexit #GiveOurMoneyAway";;@davidburrowesmp @christopherhope;#NoControl #Brexit #GiveOurMoneyAway;"745404401762721793";https://twitter.com/dreamyqueeny/status/745404401762721793
1976Spook;2016/06/21;0;0;"@bill191203 my mate works for government if he didn't he would vote out #Brexit";Belfast, Northern Ireland;@bill191203;#Brexit;"745404393873416193";https://twitter.com/1976Spook/status/745404393873416193
DrGem2015;2016/06/21;0;0;"#Brexit fears - just scare tactics #FT #wsj #nytimes #bloomberg #reuters #marketwatch #cnbc #cnn #businessweek http://drivebycuriosity.blogspot.com/2016/06/stock-market-is-brexit-hysteria-new.html …";;;#Brexit #FT #wsj #nytimes #bloomberg #reuters #marketwatch #cnbc #cnn #businessweek;"745404391281278976";https://twitter.com/DrGem2015/status/745404391281278976
VikingCapitalGr;2016/06/21;0;0;"Brexit panic on markets over for now http://www.abc.net.au/news/2016-06-22/brexit-panic-on-markets-over-for-now/7531936?section=business … via @ABCNews";;@ABCNews;;"745404383282626567";https://twitter.com/VikingCapitalGr/status/745404383282626567
leot;2016/06/21;0;0;"Desde que no tengo Telesur que estoy muy desinformado sobre política internacional. No sé nada sobre el brexit, por ejemplo.";;;;"745404379415584769";https://twitter.com/leot/status/745404379415584769
EvieEmpress;2016/06/21;0;0;"Brexit OR Bremain #EUreferendum";;;#EUreferendum;"745404372964761600";https://twitter.com/EvieEmpress/status/745404372964761600
Lok3600;2016/06/21;1;0;"A Brexit Fantasy @WSJhttp://www.wsj.com/articles/a-brexit-fantasy-1466465550 …";;@WSJhttp;;"745404371412758528";https://twitter.com/Lok3600/status/745404371412758528
NoThankEU2016;2016/06/21;0;1;"Boris Johnson says Thursday could become Britain's 'independence day' after referendumhttp://www.independent.co.uk/news/uk/politics/eu-referendum-boris-johnson-independence-day-live-debate-bbc-vote-leave-brexit-remain-a7094531.html …";;;;"745404365171654656";https://twitter.com/NoThankEU2016/status/745404365171654656
TheShowOff85;2016/06/21;0;0;"#BBCDebate i just love this idea that WW3 will break out after brexit.";;;#BBCDebate;"745404363569496064";https://twitter.com/TheShowOff85/status/745404363569496064
_dpaj;2016/06/21;0;1;"EU referendum: Would Brexit destroy the European Union? http://ow.ly/ayzP100cg9O  ^Independent";;;;"745404357055741953";https://twitter.com/_dpaj/status/745404357055741953
NVPeople;2016/06/21;0;0;"EU referendum: Would Brexit destroy the European Union? http://ow.ly/ayzP100cg9O  ^Independent";;;;"745404351947096064";https://twitter.com/NVPeople/status/745404351947096064
newsly;2016/06/21;0;0;"EU referendum: Would Brexit destroy the European Union? http://ift.tt/28NJKAq  #NewslyTweet";;;#NewslyTweet;"745404350793547776";https://twitter.com/newsly/status/745404350793547776
korubond;2016/06/21;0;0;"Win or lose #Brexit will signal return of #nationalism & decline of #globalization #Eng vs. #EU http://goo.gl/yLSnWk ";Auckland, New Zealand;;#Brexit #nationalism #globalization #Eng #EU;"745404348314771458";https://twitter.com/korubond/status/745404348314771458
Wrath_01;2016/06/21;3;2;"The Truth About #Brexit https://youtu.be/rNJ05NfM-4Y  via @YouTube";;@YouTube;#Brexit;"745404329822085120";https://twitter.com/Wrath_01/status/745404329822085120
drnelk;2016/06/21;0;0;""No #Brexit," 'Hell is other countries' #BrexitAPlay";;;#Brexit #BrexitAPlay;"745404313489510400";https://twitter.com/drnelk/status/745404313489510400
