username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrufrockSays;2016/06/24;2;1;"ISIS takes credit for every terrible thing that happens on earth, but even they're saying today "don't hang that #Brexit crap on us!"";;;#Brexit;"746492869121236993";https://twitter.com/PrufrockSays/status/746492869121236993
jianglitup;2016/06/24;0;0;"are we really that surprised by Brexit? the last time we trusted the British people with a vote, they came up with "Boaty McBoatface"";;;;"746492869054193664";https://twitter.com/jianglitup/status/746492869054193664
gunterheidrich;2016/06/24;1;1;"#Brexit Well, that required an active stupidity that rivals #MakeAmericaGreatAgain";;;#Brexit #MakeAmericaGreatAgain;"746492868596903937";https://twitter.com/gunterheidrich/status/746492868596903937
statesman;2016/06/24;4;9;"#Brexit’s uncertainty in Europe will ripple back to Central Texas http://atxne.ws/28T4wvL pic.twitter.com/NmpImA9OFB";;;#Brexit;"746492867976306688";https://twitter.com/statesman/status/746492867976306688
Catman_Rilea;2016/06/24;0;0;"Well, Kids, as far as Brexit goes, what's done is now done, and there's nothing more I can say about it for now,... http://fb.me/7XyfNkzli ";;;;"746492867628175364";https://twitter.com/Catman_Rilea/status/746492867628175364
jayjaydenis;2016/06/24;0;1;""Migration isn't the underlying cause of the thrust towards #Brexit. Austerity is." - @yanisvaroufakishttps://www.youtube.com/watch?v=kwiNjbxzFbo …";;@yanisvaroufakishttps;#Brexit;"746492866751397888";https://twitter.com/jayjaydenis/status/746492866751397888
Neoka21;2016/06/24;0;1;"Los que te dicen que lo de Brexit "es una pésima idea e Inglaterra sufrirá" son lo mismos que te juran que el MXN va a crecer (desde 1990)";;;;"746492866692669440";https://twitter.com/Neoka21/status/746492866692669440
ProbstAlexander;2016/06/24;0;1;"UK want to leave the republic...aaahm eu? First thing in my mind is a clone army #StarWars #Brexit #justkidding #sad but that's #democracy";;;#StarWars #Brexit #justkidding #sad #democracy;"746492866382409728";https://twitter.com/ProbstAlexander/status/746492866382409728
TheeAmberHuston;2016/06/24;2;1;"What I've learned from #Brexit is that there is a spectrum of pronunciations of "exit." How do you pronounce it?";;;#Brexit;"746492865296011265";https://twitter.com/TheeAmberHuston/status/746492865296011265
pcmixnet;2016/06/24;0;0;"Reactions To Brexit http://www.pcmix.net/reactions-to-brexit/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet";;;#pcmixnet;"746492863752527872";https://twitter.com/pcmixnet/status/746492863752527872
julia_vaingurt;2016/06/24;0;0;"Bitcoin surges after Brexit sinks pound... http://cur.lv/zwirc  #cryptocurrency";;;#cryptocurrency;"746492863710638081";https://twitter.com/julia_vaingurt/status/746492863710638081
BW_React;2016/06/24;3;2;"#Brexit: Up until midnight last night #voteremain was leading on social media: http://brnw.ch/28Tnrr1 pic.twitter.com/bNTw95982k";;;#Brexit #voteremain;"746492863450611713";https://twitter.com/BW_React/status/746492863450611713
tech_journal;2016/06/24;0;0;"FROM EW: Brexit Impact on British Filmmaking Could Be Devastating, Industry Insiders Say http://gossipbucket.com/people/988107/from-ew-brexit-impact-on-british-filmmaking-could-be-devastating-industry-insiders-say/?utm_source=dlvr.it&utm_medium=twitter … #People #988107 #1";;;#People #988107 #1;"746492863358263300";https://twitter.com/tech_journal/status/746492863358263300
petercrow1;2016/06/24;4;1;"Beginning of the end for the European Union: Best précis of impact of #Brexit I've read to date. #corpgov #strategy http://spectator.org/beginning-of-the-end-for-the-european-union/ …";;;#Brexit #corpgov #strategy;"746492862401937409";https://twitter.com/petercrow1/status/746492862401937409
matpedrini;2016/06/24;0;0;"Avrei scommesso tutti i miei risparmi su "Chiavata inglese" come titolo de @ilmanifesto di oggi. E invece. #Brexit";;@ilmanifesto;#Brexit;"746492861256970240";https://twitter.com/matpedrini/status/746492861256970240
Mr_Alex_Bower;2016/06/24;0;0;"Britain: Let's grab a pint. EU: No thanks. I don't drink during the day. #Brexit";;;#Brexit;"746492859868553216";https://twitter.com/Mr_Alex_Bower/status/746492859868553216
raju;2016/06/24;3;3;"#Brexit, the political equivalent of cat videos pic.twitter.com/Z1V7bfRu24";;;#Brexit;"746492859864354816";https://twitter.com/raju/status/746492859864354816
darrenhill;2016/06/24;1;0;"JPMorgan staff memo from Jamie Dimon, others about Brexit referendum vote #Brexit #JPMorgan #UKrefhttp://uk.businessinsider.com/jpmorgan-internal-staff-memo-from-jamie-dimon-and-others-about-brexit-referendum-vote-2016-6 …";;;#Brexit #JPMorgan #UKrefhttp;"746492859755409408";https://twitter.com/darrenhill/status/746492859755409408
InformateUnPoco;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol? https://actualidad.rt.com/deporte/view/211291-brexit-afectar-deportes-futbol-reino-unido?utm_source=dlvr.it&utm_medium=twitter …";;;;"746492858740314112";https://twitter.com/InformateUnPoco/status/746492858740314112
_LaPista_;2016/06/24;0;0;"Se burlan de Brexit con memes http://periodicolapista.com.mx/se-burlan-de-brexit-con-memes/ …pic.twitter.com/vbO3IxejcR";;;;"746492858513788929";https://twitter.com/_LaPista_/status/746492858513788929
SexenioCDMX;2016/06/24;0;0;"#Brexit podría generar un efecto dominó: Chiellini http://www.sexenio.com.mx/silbatazo/articulo.php?id=53894 … Vía @SilbatazoMXpic.twitter.com/9SHq69DPc6";;@SilbatazoMXpic;#Brexit;"746492858509590529";https://twitter.com/SexenioCDMX/status/746492858509590529
SexenioMX;2016/06/24;3;0;"#Brexit podría generar un efecto dominó: Chiellini http://www.sexenio.com.mx/silbatazo/articulo.php?id=53894 … Vía @SilbatazoMXpic.twitter.com/FTZoyoiB2g";;@SilbatazoMXpic;#Brexit;"746492858501201920";https://twitter.com/SexenioMX/status/746492858501201920
JulietteBuet;2016/06/24;0;0;"@thetomska do you want a hug? I am a fellow European depressed by the Brexit";;@thetomska;;"746492857964339200";https://twitter.com/JulietteBuet/status/746492857964339200
EuropeHOpes;2016/06/24;0;0;"#young people protest against Brexit: http://www.independent.co.uk/news/uk/home-news/brexit-eu-referendum-latest-protest-young-people-parliament-vote-a7101701.html … #ErasmusPlus generation...";;;#young #ErasmusPlus;"746492857888935937";https://twitter.com/EuropeHOpes/status/746492857888935937
Eleconomistanet;2016/06/24;10;2;"Los productos más comprometidos de Centroamérica por el #Brexit http://goo.gl/zX8gyS  @prensagraficapic.twitter.com/PKSASVzxFY";;@prensagraficapic;#Brexit;"746492857641467904";https://twitter.com/Eleconomistanet/status/746492857641467904
RobsonDantasHD;2016/06/24;0;0;"A "desunião européia" foi ótimo.. haha. #JN #Brexit";Campo Redondo, Brasil;;#JN #Brexit;"746492857255628800";https://twitter.com/RobsonDantasHD/status/746492857255628800
InformateUnPoco;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange https://actualidad.rt.com/actualidad/211290-wikileaks-brexit-anular-detencion-assange?utm_source=dlvr.it&utm_medium=twitter …";;;;"746492856957734913";https://twitter.com/InformateUnPoco/status/746492856957734913
captainwillard;2016/06/24;0;0;"'If you've got money, you vote in ... if you haven't got money, you vote out'http://gu.com/p/4my2k/stw ";;;;"746492855615619072";https://twitter.com/captainwillard/status/746492855615619072
GRAVENAU;2016/06/24;0;2;"I liked a @YouTube video http://youtu.be/iAgKHSNqxa8?a  Last Week Tonight with John Oliver: Brexit (HBO)";;@YouTube;;"746492855435337728";https://twitter.com/GRAVENAU/status/746492855435337728
Jammertime79;2016/06/24;1;1;"@1followernodad something about this fucking brexit calamity, I dunno, whatever it's been a rough day, hold me?";;@1followernodad;;"746492854843875328";https://twitter.com/Jammertime79/status/746492854843875328
pamcurtis4210;2016/06/24;0;0;"“New Yorker unveils withering Brexit cover” https://twitter.com/i/moments/746475600974512128 …";;;;"746492854235729920";https://twitter.com/pamcurtis4210/status/746492854235729920
thatwebstor3;2016/06/24;0;0;"GAME OF THRONES Production Will Be Unaffected by Brexit http://dlvr.it/Lf6ZFB pic.twitter.com/TpbDNLIqHD";;;;"746492853824610305";https://twitter.com/thatwebstor3/status/746492853824610305
KenSimonSays;2016/06/24;2;1;"Scotland, Wales, & London voted to #Remain, everyone else voted for #Brexit. #Texas wants to #Secede. Can we trade Texas for those first 3?";Manhattan, NY;;#Remain #Brexit #Texas #Secede;"746492853145198596";https://twitter.com/KenSimonSays/status/746492853145198596
soimpress;2016/06/24;0;0;"http://www.soim.ro/brexit-martin-schulz-considera-scandaloasa-retragerea-lui-david-cameron-in-octombrie/ … Brexit: Martin Schulz consideră "scandaloasă" retragerea lui David Cameron în octombrie";;;;"746492852889280512";https://twitter.com/soimpress/status/746492852889280512
MikeRaj7;2016/06/24;0;0;"#Brexit YES";;;#Brexit;"746492852734169088";https://twitter.com/MikeRaj7/status/746492852734169088
hassanwilson12;2016/06/24;0;0;"Hillary Clinton urges 'experienced leadership' after #Brexit from #EU http://goo.gl/fb/v1vxC1  #europe #europeanunion";;;#Brexit #EU #europe #europeanunion;"746492852000161792";https://twitter.com/hassanwilson12/status/746492852000161792
ScootsKernow;2016/06/24;0;2;"Wonderful sessions all around Bampton tonight & tomorrow night. #Brexit is banned. Just music, dance & talks :) pic.twitter.com/TzErzezQ13";;;#Brexit;"746492851593351168";https://twitter.com/ScootsKernow/status/746492851593351168
WilfreyMorena;2016/06/24;0;0;"Hillary Clinton urges 'experienced leadership' after #Brexit from #EU http://goo.gl/fb/ArR9Lg  #europe #europeanunion";;;#Brexit #EU #europe #europeanunion;"746492851589099520";https://twitter.com/WilfreyMorena/status/746492851589099520
spacieleek;2016/06/24;0;2;"sooooooo i still have over £40 that i never exchanged for dollars. i feel less guilty about that now. #Brexit";;;#Brexit;"746492851115024385";https://twitter.com/spacieleek/status/746492851115024385
WilfreyMorena;2016/06/24;0;0;"#Brexit could break up #EU and #NATO, prevent World War III: Paul Craig Roberts http://goo.gl/fb/X866zK  #europe";;;#Brexit #EU #NATO #europe;"746492850825662465";https://twitter.com/WilfreyMorena/status/746492850825662465
googletrenderer;2016/06/24;0;0;"Hillary Clinton urges 'experienced leadership' after #Brexit from #EU http://goo.gl/fb/aoXo3G  #europe #europeanunion";;;#Brexit #EU #europe #europeanunion;"746492850616008704";https://twitter.com/googletrenderer/status/746492850616008704
tinycurves;2016/06/24;0;3;"me at 1am: *argues with my mum over brexit*";;;;"746492850280497152";https://twitter.com/tinycurves/status/746492850280497152
mucho83;2016/06/24;0;0;"Aspetto articolo di barnard su brexit";;;;"746492850154639360";https://twitter.com/mucho83/status/746492850154639360
SolarPrepper;2016/06/24;3;1;"BREXIT/NOW FRANCE/ITALY/NETHERLANDS CALL FOR EXIT VOTE. https://youtu.be/gW3bcMRHf5U  via @YouTube #prepper";;@YouTube;#prepper;"746492850150350848";https://twitter.com/SolarPrepper/status/746492850150350848
eiji_kawano;2016/06/24;0;0;"Mayor of Calais calls for migrant camps to be moved to Britain http://dailym.ai/28Td8Rl  via @MailOnline";;@MailOnline;;"746492850079141888";https://twitter.com/eiji_kawano/status/746492850079141888
hassanwilson12;2016/06/24;0;0;"President Vladimir Putin says #Russia has 'never interfered' in #Brexit http://goo.gl/fb/4HWbrF  #eu #europe";;;#Russia #Brexit #eu #europe;"746492849953312768";https://twitter.com/hassanwilson12/status/746492849953312768
googletrenderer;2016/06/24;0;0;"#Brexit could break up #EU and #NATO, prevent World War III: Paul Craig Roberts http://goo.gl/fb/qkMCWm  #europe";;;#Brexit #EU #NATO #europe;"746492849768828929";https://twitter.com/googletrenderer/status/746492849768828929
Halsrethink;2016/06/24;10;14;"MSM treats #Brexit as Europe's demise.History might say it set in motion needed revisions of Social Contract&economic machinery of Europe";Virginia, USA;;#Brexit;"746492849517002754";https://twitter.com/Halsrethink/status/746492849517002754
1012thom;2016/06/24;0;0;"@ddayen .The Boys in Brussels were the real authors of Brexit...they wrote it with their arrogance.";;@ddayen;;"746492849332510721";https://twitter.com/1012thom/status/746492849332510721
rschmaukp;2016/06/24;0;0;"México responde a debacle por el Brexit con un recorte del gasto público de 1.700 millones de dólares http://bit.ly/294TpPb ";;;;"746492849181573121";https://twitter.com/rschmaukp/status/746492849181573121
googletrenderer;2016/06/24;0;0;"President Vladimir Putin says #Russia has 'never interfered' in #Brexit http://goo.gl/fb/Dq5PGX  #eu #europe";;;#Russia #Brexit #eu #europe;"746492849013821440";https://twitter.com/googletrenderer/status/746492849013821440
Vladiburundanga;2016/06/24;0;0;"Vladímir Putin: "Acusar a Rusia después del 'Brexit' es una muestra de poca cultura política"... http://bit.ly/296wbIf  #siguemeytesigo";;;#siguemeytesigo;"746492848837529600";https://twitter.com/Vladiburundanga/status/746492848837529600
FisherBurton;2016/06/24;0;0;"@dzub_MARINER And they had nothing to do with Brexit. The Neoliberals, who, like HIllary, are the conservatives of the 70s ignored workers.";;@dzub_MARINER;;"746492847809933312";https://twitter.com/FisherBurton/status/746492847809933312
puppy_training_;2016/06/24;0;0;"#WolrdNews Reuters 'Brexit' threatens to undermine US-Britain special relationshipReutersWASHINGTON Britain's dec… pic.twitter.com/fxSOiG7aoO";;;#WolrdNews;"746492847789072385";https://twitter.com/puppy_training_/status/746492847789072385
RABBITISH1;2016/06/24;1;0;"Fawlty Towers star John Cleese backs Brexit - and suggested HANGING Jean-Claude Juncker http://shr.gs/GPer5EZ ";;;;"746492847751200768";https://twitter.com/RABBITISH1/status/746492847751200768
duganinja;2016/06/24;0;0;"Top Google search in Britain AFTER the #Brexit vote was "What is the EU?" After the vote? #Feckin morons need a monarch.";Chicago, IL;;#Brexit #Feckin;"746492847680000000";https://twitter.com/duganinja/status/746492847680000000
WilfreyMorena;2016/06/24;0;0;"President Vladimir Putin says #Russia has 'never interfered' in #Brexit http://goo.gl/fb/7hmIyn  #eu #europe";;;#Russia #Brexit #eu #europe;"746492847591915524";https://twitter.com/WilfreyMorena/status/746492847591915524
BlumsLaw;2016/06/24;0;0;"They have no common sense: Brexit chaos could shock Trump voters back to common sense http://www.huffingtonpost.com/entry/brexit-donald-trump-voters_us_576d42c0e4b0dbb1bbba44c9 … via @HuffPostBiz";;@HuffPostBiz;;"746492847176589312";https://twitter.com/BlumsLaw/status/746492847176589312
cuadro1979;2016/06/24;0;0;"Vladímir Putin: "Acusar a Rusia después del 'Brexit' es una muestra de poca cultura política" http://bit.ly/28VzSDc  via @la_iguanatv";;@la_iguanatv;;"746492846463606784";https://twitter.com/cuadro1979/status/746492846463606784
jokpeme;2016/06/24;0;0;"#Brexit could break up #EU and #NATO, prevent World War III: Paul Craig Roberts http://goo.gl/fb/nzzCSX  #europe";;;#Brexit #EU #NATO #europe;"746492845993897985";https://twitter.com/jokpeme/status/746492845993897985
irishetchings;2016/06/24;2;1;"@junrussell @ihearthestiahttp://blogs.lse.ac.uk/politicsandpolicy/the-brexit-debate-is-far-from-over-there-will-have-to-be-a-further-vote/?utm_content=bufferf01bb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@junrussell @ihearthestiahttp;;"746492845926785024";https://twitter.com/irishetchings/status/746492845926785024
jokpeme;2016/06/24;0;0;"Hillary Clinton urges 'experienced leadership' after #Brexit from #EU http://goo.gl/fb/vbyxk9  #europe #europeanunion";;;#Brexit #EU #europe #europeanunion;"746492845171818496";https://twitter.com/jokpeme/status/746492845171818496
Adil_Cherkaoui_;2016/06/24;0;0;"4 grandes conséquences économiques au Brexit https://lnkd.in/dajPXRr ";;;;"746492845012422656";https://twitter.com/Adil_Cherkaoui_/status/746492845012422656
RobertLoveth;2016/06/24;0;0;"Hillary Clinton urges 'experienced leadership' after #Brexit from #EU http://goo.gl/fb/yLv9uX  #europe #europeanunion";;;#Brexit #EU #europe #europeanunion;"746492844844679168";https://twitter.com/RobertLoveth/status/746492844844679168
