username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buzzmediatv;2016/06/28;0;1;"#Путин В Лондоне состоялась акция противников Brexit | Новости из Герм... http://su.epeak.in/907_2044128 ";;;#;"747942510098546688";https://twitter.com/buzzmediatv/status/747942510098546688
MoazzamAbbasi5;2016/06/28;0;0;"@lbc #lbc it's not Brexit its racism's win";;@lbc;#lbc;"747942509972688897";https://twitter.com/MoazzamAbbasi5/status/747942509972688897
Forexfeeds247;2016/06/28;0;0;"#A crisis brewing in bonds, how markets got Brexit so wrong, and top industrial stock picks http://ift.tt/290W1g2 pic.twitter.com/ADGaho1eyJ";;;#A;"747942507699445760";https://twitter.com/Forexfeeds247/status/747942507699445760
periclesruss;2016/06/28;0;0;"#здесьхорошо В Лондоне состоялась акция противников Brexit | Новости и... http://su.epeak.in/907_2044128 ";;;#;"747942507246456834";https://twitter.com/periclesruss/status/747942507246456834
Muchachoski;2016/06/28;0;4;"BREXIT: A silly decision based on xenophobia and myopia. I can see the gradual disintegration of the UK if the decision is not reversed...";;;;"747942504452980736";https://twitter.com/Muchachoski/status/747942504452980736
ws8816;2016/06/28;0;4;"@BBCWorld It's amazing you would ask that question. But then again the word "cunt" is used like a term of affection in Brexit land";;@BBCWorld;;"747942501583970305";https://twitter.com/ws8816/status/747942501583970305
Forexfeeds247;2016/06/28;0;0;"#EUR/USD: USD/JPY, USD/CAD: Post-Brexit Views & Targets – Danske http://ift.tt/294oEN8 pic.twitter.com/rlEJGIGJ5h";;;#EUR;"747942500300632064";https://twitter.com/Forexfeeds247/status/747942500300632064
JoeC1776;2016/06/28;1;0;"Socialism/Communism always ends in failure! Time to wise up #FeelTheBern #millennials #Brexit #Venezuelahttps://twitter.com/washingtonpost/status/747934616506474497 …";;;#FeelTheBern #millennials #Brexit #Venezuelahttps;"747942499386167296";https://twitter.com/JoeC1776/status/747942499386167296
Omarmeritello;2016/06/28;0;0;"¿Como afectara el Brexit al PBI de la UE ? https://omardeaquiyalla.wordpress.com/2016/06/28/como-afectara-el-brexit-al-pbi-de-la-ue/ … vía @wordpressdotcom";;@wordpressdotcom;;"747942499285610496";https://twitter.com/Omarmeritello/status/747942499285610496
Stempy78;2016/06/28;0;0;"I paid to renew my 'British' passport earlier this year. Wondering if it is going to be worth it when we start to see the impact of #Brexit?";;;#Brexit;"747942498975113216";https://twitter.com/Stempy78/status/747942498975113216
jsethsinlao;2016/06/28;0;3;"Kung may Brexit, may Clarexit din eh";;;;"747942494218813440";https://twitter.com/jsethsinlao/status/747942494218813440
Hakkittt;2016/06/28;2;2;"Yesss! We need more of these people! #Brexit #indyref2https://twitter.com/faisalislam/status/747320186433208321 …";;;#Brexit #indyref2https;"747942494155976705";https://twitter.com/Hakkittt/status/747942494155976705
misterminchin;2016/06/28;0;1;"We hail democracy when majority rules in our favor but if results are against us, there's just too much democracy.http://www.rollingstone.com/politics/news/the-reaction-to-brexit-is-the-reason-brexit-happened-20160627 …";;;;"747942493912629248";https://twitter.com/misterminchin/status/747942493912629248
SignalsMe;2016/06/28;0;0;"There is Brexit uncertainty, but earnings will soon drive US stocks, experts say - CNBC (subscri... http://j.mp/2967NZi  #stock #news";;;#stock #news;"747942491534426112";https://twitter.com/SignalsMe/status/747942491534426112
RTGBreaking;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant #UK | #RTGNews";;;#UK #RTGNews;"747942489307373569";https://twitter.com/RTGBreaking/status/747942489307373569
JohnLockeZero;2016/06/28;0;0;"Who owns RBS? #Brexit https://twitter.com/ft/status/747937658396098561 …";;;#Brexit;"747942489273831424";https://twitter.com/JohnLockeZero/status/747942489273831424
carloff74;2016/06/28;0;0;"#Brexit #Liberty #UK #SicSemperTyrannus #Scotland remember #WilliamWallace? #EU is the #tyrant now. #BeNotFearfulhttps://twitter.com/PrisonPlanet/status/746402613407678464 …";;;#Brexit #Liberty #UK #SicSemperTyrannus #Scotland #WilliamWallace #EU #tyrant #BeNotFearfulhttps;"747942484836122624";https://twitter.com/carloff74/status/747942484836122624
ClassAFellaini;2016/06/28;0;0;"Your standard Brexit voter pic.twitter.com/1HGFB91iiS";;;;"747942484160974848";https://twitter.com/ClassAFellaini/status/747942484160974848
KhatumoFestival;2016/06/28;0;0;"BREAKING: At last EU summit, Cameron voices regret for Brexit - Reuters: ReutersAt last EU... http://bit.ly/2967xJR  #Khaatumo #Khatumo";;;#Khaatumo #Khatumo;"747942483397488640";https://twitter.com/KhatumoFestival/status/747942483397488640
johngunn2011;2016/06/28;0;1;"Crowds gather outside parliament to protest against Brexit http://a.msn.com/01/en-us/AAhKsMU?ocid=st … don't like it?? move to the EU..pay your 75% tax rate";;;;"747942480809598976";https://twitter.com/johngunn2011/status/747942480809598976
Banished2Boca;2016/06/28;1;0;"@AnthonyBialy that sounds more like #Brexit to me, but go ahead and shoehorn your causes in there.";;@AnthonyBialy;#Brexit;"747942479077400576";https://twitter.com/Banished2Boca/status/747942479077400576
dlEuropenews;2016/06/28;0;0;"Fears of contagion in Europe after UK Brexit vote: Westminster in London is set to take back control – a phra... http://binged.it/2996h9i ";;;;"747942478368497666";https://twitter.com/dlEuropenews/status/747942478368497666
TuiteoMexico;2016/06/28;0;0;"Richard Branson ve afectaciones a las inversiones tras el #brexit http://ift.tt/29advLD ";;;#brexit;"747942477148135424";https://twitter.com/TuiteoMexico/status/747942477148135424
IvanGianmarco;2016/06/28;0;0;"John Oliver about "Brexit" https://www.youtube.com/watch?v=nh0ac5HUpDU …";;;;"747942477127114752";https://twitter.com/IvanGianmarco/status/747942477127114752
Perigors_Irena;2016/06/28;0;0;"@wikileaks Why Brexit profitable for UK: pic.twitter.com/Y3SlRL8rjo";;@wikileaks;;"747942476757995521";https://twitter.com/Perigors_Irena/status/747942476757995521
Gothamguardian1;2016/06/28;0;0;"I liked a @YouTube video http://youtu.be/ul3JX2VyCTo?a  Ray Heard on Brexit: “We’re witnessing exactly the same populist revolt with";;@YouTube;;"747942475696836609";https://twitter.com/Gothamguardian1/status/747942475696836609
m_khairul;2016/06/28;0;0;"Last week brexit this week #pray4turkey";;;#pray4turkey;"747942473964523520";https://twitter.com/m_khairul/status/747942473964523520
Roxy_Harte;2016/06/28;1;1;"David Tennant reads out mean Scottish tweets sent to Donald Trump after his Brexit blunder http://www.huffingtonpost.co.uk/entry/full-frontal-with-samantha-bee-david-tennant-tweets-donald-trump-video_uk_57727c4ee4b08d2c563a002e … via @HuffPostUKCom";;@HuffPostUKCom;;"747942473125732352";https://twitter.com/Roxy_Harte/status/747942473125732352
UltimateNYG;2016/06/28;0;0;"A simple explanation of Brexit from France https://www.google.com/amp/mobile.nytimes.com/2016/06/28/opinion/marine-le-pen-after-brexit-the-peoples-spring-is-inevitable.amp.html?client=safari# …";;;#;"747942468570644480";https://twitter.com/UltimateNYG/status/747942468570644480
LawAnalysis;2016/06/28;0;0;"Brexit: Key questions for the UK's manufacturing industry http://goo.gl/Aw6pS7  | by @DLA_Piper";;@DLA_Piper;;"747942464615489536";https://twitter.com/LawAnalysis/status/747942464615489536
The_Minor_Key;2016/06/28;0;0;"A cage by any other name is still a cage. #Brexit http://buff.ly/298H8x9 ";;;#Brexit;"747942463491432448";https://twitter.com/The_Minor_Key/status/747942463491432448
susanrat;2016/06/28;0;0;"Obama Says Trump Tapping Anti-Immigrant Fear That Drove Brexit http://fb.me/5xlyRoWyN ";;;;"747942458261069825";https://twitter.com/susanrat/status/747942458261069825
MayorJoeQuimby;2016/06/28;0;0;"@tom_peters @Alheri People complaining about Brexit should complain more about the EU being a complete disaster. Fix it. Reform it.";;@tom_peters @Alheri;;"747942458156257281";https://twitter.com/MayorJoeQuimby/status/747942458156257281
WinnipegDaily;2016/06/28;0;0;"Brexit: Xenophobia, nationalism — and questions about income distribution: Most politicians and political parties… http://m.tbnn.it/LghZ4l ";;;;"747942457992609792";https://twitter.com/WinnipegDaily/status/747942457992609792
AlmirTavaress;2016/06/28;0;0;"Milhares de pessoas protestam contra o Brexit em Londres http://veja.abril.com.br/noticia/mundo/milhares-de-pessoas-protestam-contra-o-brexit-em-londres … via @veja";;@veja;;"747942457145425920";https://twitter.com/AlmirTavaress/status/747942457145425920
Mona_Lina1;2016/06/28;0;0;"#Brexit all is well UK ! you are no longer at the back of the line like Obama threatened https://twitter.com/zerohedge/status/747900699577581568 …";;;#Brexit;"747942456541405188";https://twitter.com/Mona_Lina1/status/747942456541405188
ota82295024;2016/06/28;0;0;"David Cameron faces European leaders in Brusselshttp://dlvr.it/LghZ67 ";;;;"747942450652557312";https://twitter.com/ota82295024/status/747942450652557312
allsumnull;2016/06/28;1;1;"#Brexit #Bregret #Bruckoffpic.twitter.com/hknafo7W2i";;;#Brexit #Bregret #Bruckoffpic;"747942450598027264";https://twitter.com/allsumnull/status/747942450598027264
Drasdo;2016/06/28;1;5;"John Oliver on Brexit and Donald Trump http://ln.is/www.youtube.com/nDBDx …";;;;"747942448924626945";https://twitter.com/Drasdo/status/747942448924626945
millionhitsecrt;2016/06/28;0;0;"Fed's Powell Says Brexit Has Heightened Global Economic Risks - Wall Street Journal http://dlvr.it/LghZ4p ";;;;"747942446613467136";https://twitter.com/millionhitsecrt/status/747942446613467136
westaustralian;2016/06/28;0;2;"Nigel Farage tells European Parliament: You're not laughing at me now. http://yhoo.it/293AWXr  #Brexit pic.twitter.com/MKLMfxkCpT";;;#Brexit;"747942444285648900";https://twitter.com/westaustralian/status/747942444285648900
DannyMurilloV;2016/06/28;0;0;"Me ha gustado un vídeo de @YouTube de @nilcobax (http://youtu.be/_kfl2p6SusQ?a  - ¿LIGA INGLESA EN PELIGRO?| EL BREXIT Y SUS CONSECUENCIAS";;@YouTube @nilcobax;;"747942443308433408";https://twitter.com/DannyMurilloV/status/747942443308433408
threedaymonk;2016/06/28;0;4;"Just entered "Brexit capital flight" as a reason for a bank transfer. NBD.";;;;"747942442339565568";https://twitter.com/threedaymonk/status/747942442339565568
NilsAnderson123;2016/06/28;0;0;"Blimey! Bet they weren't expecting this... #Brexit https://twitter.com/NeonNettle/status/747862641113178112 …";;;#Brexit;"747942442263945216";https://twitter.com/NilsAnderson123/status/747942442263945216
Arvultura;2016/06/28;0;0;"Nella mappatura fatta dal Guardian si nota come a favore del Remain abbiano votato i soggetti delle zone a più... http://fb.me/1m7y19bsg ";;;;"747942442159247361";https://twitter.com/Arvultura/status/747942442159247361
TPoliticmanager;2016/06/28;0;0;"#Trump2016 PICS: Brexit Hate And Anti-Democracy At Pro-EU London Protest http://www.breitbart.com/london/2016/06/28/hate-extremism-pro-eu-anti-democratic-london-protest/?utm_source=dlvr.it&utm_medium=twitter … #TrumpTrainpic.twitter.com/8bEucwLgob";;;#Trump2016 #TrumpTrainpic;"747942441051815936";https://twitter.com/TPoliticmanager/status/747942441051815936
readwriteblue;2016/06/28;0;0;"SETH BARRETT TILLMAN: The Message of the UK’s Brexit Referendum and Fintan O’Toole’s Fantasy…. http://dlvr.it/LghYzM  #Instapundit";;;#Instapundit;"747942440305188865";https://twitter.com/readwriteblue/status/747942440305188865
Fusion4Care;2016/06/28;0;0;"Regardless of #Brexit social care remains a central issue- http://tinyurl.com/hjsk68h  #carenews #care #staff #carers #carehomes #homecare";;;#Brexit #carenews #care #staff #carers #carehomes #homecare;"747942438862528512";https://twitter.com/Fusion4Care/status/747942438862528512
traderbeast15;2016/06/28;0;0;"Further Brexit damage for AUD, NZD? http://ift.tt/2996tWa  #forex #news #money";;;#forex #news #money;"747942436429774848";https://twitter.com/traderbeast15/status/747942436429774848
mombilen;2016/06/28;0;0;"Labour crisis: Jeremy Corbyn refuses to resign after losing confidence of 172 MPs as Angela Eagle e... http://bit.ly/29jgFcb  #Pictures";;;#Pictures;"747942433820860416";https://twitter.com/mombilen/status/747942433820860416
traderbeast15;2016/06/28;0;0;"Chance Of 'No Brexit' Scenario Up To 30% – Nordea http://ift.tt/291vnDc  #forex #news #money";;;#forex #news #money;"747942432579420160";https://twitter.com/traderbeast15/status/747942432579420160
MissyGoldenRays;2016/06/28;0;0;"micdotcom: Watch: Samantha Bee sees the Brexit as a warning for America — especially the horrifying... https://tmblr.co/Z-SQCs28ZiVP1 ";;;;"747942428997464064";https://twitter.com/MissyGoldenRays/status/747942428997464064
NilsComputers;2016/06/28;0;0;"UK independence is going to be short lived unless they are willing to fight for it. http://bit.ly/292nPTs  #WakeUpUK #WakeUpUSA #Trump2016";;;#WakeUpUK #WakeUpUSA #Trump2016;"747942427307085824";https://twitter.com/NilsComputers/status/747942427307085824
MrTopStep;2016/06/28;0;0;"Food Stocks to Buy into a Brexit Panic - https://mrtopstep.com/food-stocks-to-buy-into-a-brexit-panic/ …";;;;"747942425751076865";https://twitter.com/MrTopStep/status/747942425751076865
electric_utes;2016/06/28;0;0;"#RollsRoyce reaffirms uk commitment but seeks long-term post-Brexit assurances. Read more: http://owler.us/aaSbpY  $RR";;;#RollsRoyce;"747942424719171584";https://twitter.com/electric_utes/status/747942424719171584
renewable_egry;2016/06/28;0;0;"#RollsRoyce reaffirms uk commitment but seeks long-term post-Brexit assurances. Read more: http://owler.us/aaSbpP  $RR";;;#RollsRoyce;"747942424702386177";https://twitter.com/renewable_egry/status/747942424702386177
ProfTimStephens;2016/06/28;1;0;"Rupert Murdoch has called Britain’s vote to leave the EU “wonderful” and Donald Trump a “very able man”http://www.theguardian.com/media/2016/jun/28/rupert-murdoch-brexit-wonderful-donald-trump …";;;;"747942423515430912";https://twitter.com/ProfTimStephens/status/747942423515430912
DinSheldon;2016/06/28;9;7;"Lebacs: el BCRA bajó las tasas y consideró "deseable" la depreciación del peso por el Brexit. La tasa baja al 30.75% a 35 días.";;;;"747942422362071041";https://twitter.com/DinSheldon/status/747942422362071041
santiagos58;2016/06/28;17;18;"Brexit Leader Calls Obama's Brexit Involvement 'Disgraceful' http://www.westernjournalism.com/brexit-leader-calls-obamas-brexit-involvement-disgraceful/?utm_source=Email&utm_medium=PostUp&utm_campaign=WJDailyEmail&utm_content=2016-06-28 …";;;;"747942421795766272";https://twitter.com/santiagos58/status/747942421795766272
MissHannaKP;2016/06/28;0;1;"@pmarca @LouiseMensch @harrynwilson all I hear is: job opportunities? Jobs created out of us leaving the E.U. ? No? #silverlining #Brexit";;@pmarca @LouiseMensch @harrynwilson;#silverlining #Brexit;"747942418654371840";https://twitter.com/MissHannaKP/status/747942418654371840
Tenno1er;2016/06/28;0;0;"Rappel : Last Week Tonight with John Oliver: #Brexit (HBO) https://youtu.be/iAgKHSNqxa8  via @YouTube";;@YouTube;#Brexit;"747942418612359168";https://twitter.com/Tenno1er/status/747942418612359168
NewsToDesk;2016/06/28;0;0;"$GLE.FR $FR: In Brexit Trading, Machine Beats Man: http://www.StockNewsWires.com/2016/06/28/gle-fr-fr-in-brexit-trading-machine-beats-man/ …";;;;"747942416590704640";https://twitter.com/NewsToDesk/status/747942416590704640
Shanerusa;2016/06/28;0;0;"After Brexit, Paul Ryan Calls for ‘Special’ Trade Deal With Britain http://dailysign.al/2919VPM  via @SiegelScribe @DailySignal";;@SiegelScribe @DailySignal;;"747942415076462592";https://twitter.com/Shanerusa/status/747942415076462592
spain_agent;2016/06/28;1;0;"Sterling seesaws as Brexit fears grip investors #italian https://dragplus.com/post/id/36494968 …";;;#italian;"747942414216757248";https://twitter.com/spain_agent/status/747942414216757248
